Price,Close,High,Low,Open,Volume
2025-12-29 14:00:00+00:00,114.13300323486328,114.1780014038086,113.9800033569336,114.16899871826172,0
2025-12-29 14:15:00+00:00,114.177001953125,114.18199920654297,114.0469970703125,114.1259994506836,0
2025-12-29 14:30:00+00:00,114.2750015258789,114.27799987792969,114.12200164794922,114.16899871826172,0
2025-12-29 14:45:00+00:00,114.18699645996094,114.27899932861328,114.1449966430664,114.2699966430664,0
2025-12-29 15:00:00+00:00,114.0780029296875,114.23999786376953,114.04399871826172,114.18699645996094,0
2025-12-29 15:15:00+00:00,114.08699798583984,114.10800170898438,114.01300048828125,114.08000183105469,0
2025-12-29 15:30:00+00:00,114.16400146484375,114.19300079345703,114.03900146484375,114.08899688720703,0
2025-12-29 15:45:00+00:00,114.10099792480469,114.16899871826172,114.0510025024414,114.16899871826172,0
2025-12-29 16:00:00+00:00,114.13700103759766,114.16200256347656,114.03800201416016,114.10600280761719,0
2025-12-29 16:15:00+00:00,114.17400360107422,114.19599914550781,114.07099914550781,114.13200378417969,0
2025-12-29 16:30:00+00:00,114.0790023803711,114.18599700927734,114.01499938964844,114.17500305175781,0
2025-12-29 16:45:00+00:00,114.1259994506836,114.13500213623047,114.03700256347656,114.0790023803711,0
2025-12-29 17:00:00+00:00,114.07499694824219,114.14099884033203,114.03500366210938,114.1240005493164,0
2025-12-29 17:15:00+00:00,114.08899688720703,114.11299896240234,114.02400207519531,114.0739974975586,0
2025-12-29 17:30:00+00:00,114.06199645996094,114.0999984741211,114.02200317382812,114.09400177001953,0
2025-12-29 17:45:00+00:00,114.10900115966797,114.12899780273438,114.01200103759766,114.06400299072266,0
2025-12-29 18:00:00+00:00,114.07599639892578,114.12799835205078,114.02300262451172,114.10900115966797,0
2025-12-29 18:15:00+00:00,114.09300231933594,114.1050033569336,114.01499938964844,114.08000183105469,0
2025-12-29 18:30:00+00:00,114.13200378417969,114.14399719238281,114.04399871826172,114.09500122070312,0
2025-12-29 18:45:00+00:00,114.13899993896484,114.14299774169922,114.06300354003906,114.12799835205078,0
2025-12-29 19:00:00+00:00,114.16400146484375,114.18299865722656,114.09100341796875,114.13899993896484,0
2025-12-29 19:15:00+00:00,114.11699676513672,114.1719970703125,114.04399871826172,114.16300201416016,0
2025-12-29 19:30:00+00:00,114.0770034790039,114.1449966430664,114.03399658203125,114.11599731445312,0
2025-12-29 19:45:00+00:00,114.05799865722656,114.09200286865234,113.98500061035156,114.07599639892578,0
2025-12-29 20:00:00+00:00,114.00700378417969,114.06500244140625,113.95500183105469,114.05999755859375,0
2025-12-29 20:15:00+00:00,114.02300262451172,114.03800201416016,113.95999908447266,114.01200103759766,0
2025-12-29 20:30:00+00:00,114.00900268554688,114.02999877929688,113.95600128173828,114.02200317382812,0
2025-12-29 20:45:00+00:00,113.98400115966797,114.01899719238281,113.9209976196289,114.00499725341797,0
2025-12-29 21:00:00+00:00,114.01899719238281,114.02400207519531,113.91899871826172,113.98500061035156,0
2025-12-29 21:15:00+00:00,114.02200317382812,114.02899932861328,113.94999694824219,114.01899719238281,0
2025-12-29 21:30:00+00:00,113.99500274658203,114.04299926757812,113.92400360107422,114.02300262451172,0
2025-12-29 21:45:00+00:00,113.97699737548828,114.03299713134766,113.94100189208984,113.99099731445312,0
2025-12-29 22:00:00+00:00,114.02100372314453,114.03299713134766,113.96199798583984,113.97000122070312,0
2025-12-29 22:15:00+00:00,113.95800018310547,114.06300354003906,113.93900299072266,114.01699829101562,0
2025-12-29 22:30:00+00:00,113.99500274658203,114.02400207519531,113.93900299072266,113.95999908447266,0
2025-12-29 22:45:00+00:00,113.96700286865234,114.00299835205078,113.95500183105469,113.97899627685547,0
2025-12-29 23:00:00+00:00,113.98999786376953,114.0250015258789,113.9219970703125,113.98400115966797,0
2025-12-29 23:15:00+00:00,114.0770034790039,114.08999633789062,113.96299743652344,113.99199676513672,0
2025-12-29 23:30:00+00:00,114.03700256347656,114.08599853515625,113.9749984741211,114.0780029296875,0
2025-12-29 23:45:00+00:00,114.01000213623047,114.04900360107422,113.96299743652344,114.03700256347656,0
2025-12-30 00:00:00+00:00,114.05000305175781,114.06400299072266,113.90699768066406,113.98600006103516,0
2025-12-30 00:15:00+00:00,114.01399993896484,114.06700134277344,113.9530029296875,114.03800201416016,0
2025-12-30 00:30:00+00:00,114.04900360107422,114.07599639892578,113.95700073242188,114.02300262451172,0
2025-12-30 00:45:00+00:00,114.16500091552734,114.18399810791016,113.98600006103516,114.04900360107422,0
2025-12-30 01:00:00+00:00,114.16500091552734,114.21399688720703,114.10700225830078,114.15299987792969,0
2025-12-30 01:15:00+00:00,114.197998046875,114.2040023803711,114.11100006103516,114.15799713134766,0
2025-12-30 01:30:00+00:00,114.19999694824219,114.21199798583984,114.13300323486328,114.1989974975586,0
2025-12-30 01:45:00+00:00,114.18900299072266,114.2239990234375,114.125,114.19000244140625,0
2025-12-30 02:00:00+00:00,114.21299743652344,114.21900177001953,114.10399627685547,114.19100189208984,0
2025-12-30 02:15:00+00:00,114.21499633789062,114.23300170898438,114.13700103759766,114.20700073242188,0
2025-12-30 02:30:00+00:00,114.21700286865234,114.2239990234375,114.13600158691406,114.22100067138672,0
2025-12-30 02:45:00+00:00,114.2249984741211,114.24400329589844,114.15699768066406,114.20999908447266,0
2025-12-30 03:00:00+00:00,114.23100280761719,114.23799896240234,114.15599822998047,114.22100067138672,0
2025-12-30 03:15:00+00:00,114.21700286865234,114.23600006103516,114.16699981689453,114.22899627685547,0
2025-12-30 03:30:00+00:00,114.20899963378906,114.2239990234375,114.13999938964844,114.21600341796875,0
2025-12-30 03:45:00+00:00,114.197998046875,114.21700286865234,114.12899780273438,114.20899963378906,0
2025-12-30 04:00:00+00:00,114.197998046875,114.20899963378906,114.13400268554688,114.19400024414062,0
2025-12-30 04:15:00+00:00,114.16100311279297,114.20500183105469,114.10399627685547,114.19499969482422,0
2025-12-30 04:30:00+00:00,114.12000274658203,114.17500305175781,114.06999969482422,114.16100311279297,0
2025-12-30 04:45:00+00:00,114.07499694824219,114.12699890136719,114.01100158691406,114.11900329589844,0
2025-12-30 05:00:00+00:00,114.08699798583984,114.09200286865234,113.97799682617188,114.07499694824219,0
2025-12-30 05:15:00+00:00,114.07499694824219,114.11199951171875,114.03099822998047,114.08300018310547,0
2025-12-30 05:30:00+00:00,114.06300354003906,114.10399627685547,114.01000213623047,114.0770034790039,0
2025-12-30 05:45:00+00:00,114.04100036621094,114.08300018310547,113.98300170898438,114.06400299072266,0
2025-12-30 06:00:00+00:00,114.04000091552734,114.07099914550781,113.96900177001953,114.04199981689453,0
2025-12-30 06:15:00+00:00,114.04900360107422,114.05999755859375,113.9530029296875,114.0459976196289,0
2025-12-30 06:30:00+00:00,114.03199768066406,114.11399841308594,114.0009994506836,114.0510025024414,0
2025-12-30 06:45:00+00:00,114.05899810791016,114.08699798583984,113.97100067138672,114.0250015258789,0
2025-12-30 07:00:00+00:00,114.02300262451172,114.06400299072266,113.97599792480469,114.05400085449219,0
2025-12-30 07:15:00+00:00,114.06500244140625,114.08999633789062,113.97799682617188,114.01899719238281,0
2025-12-30 07:30:00+00:00,114.02999877929688,114.06700134277344,113.96299743652344,114.05799865722656,0
2025-12-30 07:45:00+00:00,114.0199966430664,114.0459976196289,113.92900085449219,114.0250015258789,0
2025-12-30 08:00:00+00:00,114.01599884033203,114.0469970703125,113.8740005493164,114.0199966430664,0
2025-12-30 08:15:00+00:00,113.89299774169922,114.02200317382812,113.85700225830078,114.01200103759766,0
2025-12-30 08:30:00+00:00,113.94300079345703,113.95700073242188,113.8239974975586,113.88800048828125,0
2025-12-30 08:45:00+00:00,113.98699951171875,114.01200103759766,113.8949966430664,113.9489974975586,0
2025-12-30 09:00:00+00:00,113.9469985961914,114.0250015258789,113.90299987792969,113.99199676513672,0
2025-12-30 09:15:00+00:00,113.98600006103516,113.99800109863281,113.88600158691406,113.9520034790039,0
2025-12-30 09:30:00+00:00,114.01499938964844,114.03500366210938,113.93299865722656,113.98300170898438,0
2025-12-30 09:45:00+00:00,113.9729995727539,114.02400207519531,113.91000366210938,114.01799774169922,0
2025-12-30 10:00:00+00:00,113.91799926757812,113.98300170898438,113.8489990234375,113.96800231933594,0
2025-12-30 10:15:00+00:00,113.91999816894531,113.93199920654297,113.8550033569336,113.91400146484375,0
2025-12-30 10:30:00+00:00,113.875,113.93000030517578,113.78900146484375,113.91999816894531,0
2025-12-30 10:45:00+00:00,113.89900207519531,113.9010009765625,113.80000305175781,113.87100219726562,0
2025-12-30 11:00:00+00:00,113.87100219726562,113.90399932861328,113.81199645996094,113.89399719238281,0
2025-12-30 11:15:00+00:00,113.84200286865234,113.87899780273438,113.78600311279297,113.86699676513672,0
2025-12-30 11:30:00+00:00,113.83100128173828,113.85399627685547,113.77400207519531,113.84200286865234,0
2025-12-30 11:45:00+00:00,113.82599639892578,113.88500213623047,113.79199981689453,113.83899688720703,0
2025-12-30 12:00:00+00:00,113.85900115966797,113.86100006103516,113.76899719238281,113.83100128173828,0
2025-12-30 12:15:00+00:00,113.86100006103516,113.89299774169922,113.80999755859375,113.85299682617188,0
2025-12-30 12:30:00+00:00,113.83499908447266,113.87300109863281,113.78099822998047,113.86000061035156,0
2025-12-30 12:45:00+00:00,113.8270034790039,113.84700012207031,113.76599884033203,113.83499908447266,0
2025-12-30 13:00:00+00:00,113.98899841308594,113.99099731445312,113.80500030517578,113.8270034790039,0
2025-12-30 13:15:00+00:00,113.96700286865234,114.03099822998047,113.91100311279297,113.98200225830078,0
2025-12-30 13:30:00+00:00,114.00599670410156,114.0250015258789,113.90499877929688,113.97000122070312,0
2025-12-30 13:45:00+00:00,114.0009994506836,114.05899810791016,113.95999908447266,114.01399993896484,0
2025-12-30 14:00:00+00:00,114.01599884033203,114.0260009765625,113.92900085449219,114.0009994506836,0
2025-12-30 14:15:00+00:00,114.08000183105469,114.0989990234375,113.96800231933594,114.01699829101562,0
2025-12-30 14:30:00+00:00,114.06099700927734,114.14600372314453,114.01799774169922,114.08499908447266,0
2025-12-30 14:45:00+00:00,114.08799743652344,114.12999725341797,114.0250015258789,114.06099700927734,0
2025-12-30 15:00:00+00:00,114.1520004272461,114.1729965209961,114.06900024414062,114.08699798583984,0
2025-12-30 15:15:00+00:00,114.21299743652344,114.24700164794922,114.11100006103516,114.14900207519531,0
2025-12-30 15:30:00+00:00,114.26399993896484,114.2760009765625,114.11799621582031,114.21299743652344,0
2025-12-30 15:45:00+00:00,114.2770004272461,114.31300354003906,114.21499633789062,114.26399993896484,0
2025-12-30 16:00:00+00:00,114.24400329589844,114.31700134277344,114.20500183105469,114.2750015258789,0
2025-12-30 16:15:00+00:00,114.23100280761719,114.25599670410156,114.15799713134766,114.24299621582031,0
2025-12-30 16:30:00+00:00,114.2229995727539,114.24800109863281,114.1520004272461,114.2300033569336,0
2025-12-30 16:45:00+00:00,114.24700164794922,114.25599670410156,114.16999816894531,114.22699737548828,0
2025-12-30 17:00:00+00:00,114.28199768066406,114.29900360107422,114.177001953125,114.25199890136719,0
2025-12-30 17:15:00+00:00,114.322998046875,114.35099792480469,114.2490005493164,114.28299713134766,0
2025-12-30 17:30:00+00:00,114.26399993896484,114.34600067138672,114.21900177001953,114.32099914550781,0
2025-12-30 17:45:00+00:00,114.25700378417969,114.30000305175781,114.20999908447266,114.26100158691406,0
2025-12-30 18:00:00+00:00,114.25,114.27300262451172,114.19400024414062,114.25399780273438,0
2025-12-30 18:15:00+00:00,114.2750015258789,114.28700256347656,114.19200134277344,114.24600219726562,0
2025-12-30 18:30:00+00:00,114.29000091552734,114.30999755859375,114.2239990234375,114.2770004272461,0
2025-12-30 18:45:00+00:00,114.26499938964844,114.2959976196289,114.21600341796875,114.29199981689453,0
2025-12-30 19:00:00+00:00,114.24800109863281,114.31300354003906,114.1989974975586,114.25800323486328,0
2025-12-30 19:15:00+00:00,114.24400329589844,114.28600311279297,114.19499969482422,114.2509994506836,0
2025-12-30 19:30:00+00:00,114.27999877929688,114.29499816894531,114.18499755859375,114.24400329589844,0
2025-12-30 19:45:00+00:00,114.29299926757812,114.31199645996094,114.20600128173828,114.28199768066406,0
2025-12-30 20:00:00+00:00,114.27999877929688,114.30000305175781,114.21700286865234,114.29299926757812,0
2025-12-30 20:15:00+00:00,114.29000091552734,114.3030014038086,114.22200012207031,114.27999877929688,0
2025-12-30 20:30:00+00:00,114.26499938964844,114.3030014038086,114.21099853515625,114.28500366210938,0
2025-12-30 20:45:00+00:00,114.25199890136719,114.2979965209961,114.20700073242188,114.26499938964844,0
2025-12-30 21:00:00+00:00,114.24500274658203,114.26899719238281,114.177001953125,114.25199890136719,0
2025-12-30 21:15:00+00:00,114.20999908447266,114.25599670410156,114.17400360107422,114.24600219726562,0
2025-12-30 21:30:00+00:00,114.25199890136719,114.26100158691406,114.16899871826172,114.21399688720703,0
2025-12-30 21:45:00+00:00,114.2030029296875,114.26300048828125,114.17500305175781,114.25499725341797,0
2025-12-30 22:00:00+00:00,114.14700317382812,114.16500091552734,114.12999725341797,114.16500091552734,0
2025-12-30 22:15:00+00:00,114.15799713134766,114.16200256347656,114.13999938964844,114.1500015258789,0
2025-12-30 22:30:00+00:00,114.1760025024414,114.20600128173828,114.14800262451172,114.15699768066406,0
2025-12-30 22:45:00+00:00,114.1510009765625,114.1989974975586,114.14299774169922,114.18099975585938,0
2025-12-30 23:00:00+00:00,114.18199920654297,114.19400024414062,114.125,114.16300201416016,0
2025-12-30 23:15:00+00:00,114.20999908447266,114.2229995727539,114.15299987792969,114.18199920654297,0
2025-12-30 23:30:00+00:00,114.21399688720703,114.22799682617188,114.18099975585938,114.2020034790039,0
2025-12-30 23:45:00+00:00,114.21800231933594,114.2490005493164,114.17900085449219,114.21900177001953,0
2025-12-31 00:00:00+00:00,114.22200012207031,114.22599792480469,114.125,114.2020034790039,0
2025-12-31 00:15:00+00:00,114.21199798583984,114.25800323486328,114.1780014038086,114.2229995727539,0
2025-12-31 00:30:00+00:00,114.2239990234375,114.2509994506836,114.18499755859375,114.21199798583984,0
2025-12-31 00:45:00+00:00,114.19300079345703,114.24099731445312,114.13600158691406,114.2249984741211,0
2025-12-31 01:00:00+00:00,114.21800231933594,114.23100280761719,114.14900207519531,114.20600128173828,0
2025-12-31 01:15:00+00:00,114.18900299072266,114.22899627685547,114.15599822998047,114.20700073242188,0
2025-12-31 01:30:00+00:00,114.22599792480469,114.24199676513672,114.16799926757812,114.20099639892578,0
2025-12-31 01:45:00+00:00,114.23100280761719,114.2490005493164,114.17500305175781,114.22599792480469,0
2025-12-31 02:00:00+00:00,114.21299743652344,114.25,114.18599700927734,114.22599792480469,0
2025-12-31 02:15:00+00:00,114.21499633789062,114.23899841308594,114.16600036621094,114.20999908447266,0
2025-12-31 02:30:00+00:00,114.23100280761719,114.24199676513672,114.1760025024414,114.20999908447266,0
2025-12-31 02:45:00+00:00,114.24500274658203,114.27300262451172,114.20099639892578,114.23999786376953,0
2025-12-31 03:00:00+00:00,114.2509994506836,114.25900268554688,114.20700073242188,114.24500274658203,0
2025-12-31 03:15:00+00:00,114.23799896240234,114.2699966430664,114.19599914550781,114.24299621582031,0
2025-12-31 03:30:00+00:00,114.26699829101562,114.27400207519531,114.19999694824219,114.22899627685547,0
2025-12-31 03:45:00+00:00,114.27200317382812,114.2760009765625,114.21800231933594,114.25700378417969,0
2025-12-31 04:00:00+00:00,114.27799987792969,114.29199981689453,114.23600006103516,114.26100158691406,0
2025-12-31 04:15:00+00:00,114.29399871826172,114.32499694824219,114.24700164794922,114.28399658203125,0
2025-12-31 04:30:00+00:00,114.31300354003906,114.3219985961914,114.26399993896484,114.302001953125,0
2025-12-31 04:45:00+00:00,114.34600067138672,114.36699676513672,114.2750015258789,114.31400299072266,0
2025-12-31 05:00:00+00:00,114.34300231933594,114.35600280761719,114.28800201416016,114.34300231933594,0
2025-12-31 05:15:00+00:00,114.32599639892578,114.35700225830078,114.28199768066406,114.34100341796875,0
2025-12-31 05:30:00+00:00,114.28600311279297,114.3270034790039,114.24500274658203,114.32499694824219,0
2025-12-31 05:45:00+00:00,114.30400085449219,114.30999755859375,114.23100280761719,114.28900146484375,0
2025-12-31 06:00:00+00:00,114.30899810791016,114.32499694824219,114.2699966430664,114.29399871826172,0
2025-12-31 06:15:00+00:00,114.29399871826172,114.31700134277344,114.26000213623047,114.30799865722656,0
2025-12-31 06:30:00+00:00,114.29299926757812,114.30500030517578,114.25299835205078,114.29499816894531,0
2025-12-31 06:45:00+00:00,114.31999969482422,114.33100128173828,114.26300048828125,114.29299926757812,0
2025-12-31 07:00:00+00:00,114.2770004272461,114.3280029296875,114.24400329589844,114.31999969482422,0
2025-12-31 07:15:00+00:00,114.28800201416016,114.28900146484375,114.21700286865234,114.27300262451172,0
2025-12-31 07:30:00+00:00,114.28299713134766,114.30999755859375,114.23600006103516,114.28600311279297,0
2025-12-31 07:45:00+00:00,114.26399993896484,114.28900146484375,114.21099853515625,114.28399658203125,0
2025-12-31 08:00:00+00:00,114.18800354003906,114.2760009765625,114.18399810791016,114.26499938964844,0
2025-12-31 08:15:00+00:00,114.22899627685547,114.24400329589844,114.15499877929688,114.18800354003906,0
2025-12-31 08:30:00+00:00,114.23899841308594,114.24800109863281,114.16000366210938,114.22200012207031,0
2025-12-31 08:45:00+00:00,114.24299621582031,114.26300048828125,114.197998046875,114.24700164794922,0
2025-12-31 09:00:00+00:00,114.30000305175781,114.31300354003906,114.23100280761719,114.2490005493164,0
2025-12-31 09:15:00+00:00,114.26200103759766,114.30599975585938,114.20700073242188,114.29299926757812,0
2025-12-31 09:30:00+00:00,114.28199768066406,114.2979965209961,114.23400115966797,114.26200103759766,0
2025-12-31 09:45:00+00:00,114.30999755859375,114.35900115966797,114.23899841308594,114.28199768066406,0
2025-12-31 10:00:00+00:00,114.3239974975586,114.33699798583984,114.27100372314453,114.31900024414062,0
2025-12-31 10:15:00+00:00,114.33999633789062,114.37999725341797,114.2979965209961,114.33300018310547,0
2025-12-31 10:30:00+00:00,114.29499816894531,114.3499984741211,114.26399993896484,114.33999633789062,0
2025-12-31 10:45:00+00:00,114.27899932861328,114.30400085449219,114.2030029296875,114.29499816894531,0
2025-12-31 11:00:00+00:00,114.3030014038086,114.3270034790039,114.25299835205078,114.27400207519531,0
2025-12-31 11:15:00+00:00,114.31500244140625,114.33000183105469,114.2770004272461,114.30400085449219,0
2025-12-31 11:30:00+00:00,114.31600189208984,114.33100128173828,114.2770004272461,114.31700134277344,0
2025-12-31 11:45:00+00:00,114.28299713134766,114.31800079345703,114.23699951171875,114.30699920654297,0
2025-12-31 12:00:00+00:00,114.3219985961914,114.33499908447266,114.25199890136719,114.28800201416016,0
2025-12-31 12:15:00+00:00,114.3499984741211,114.375,114.28099822998047,114.32099914550781,0
2025-12-31 12:30:00+00:00,114.37799835205078,114.38899993896484,114.30999755859375,114.3489990234375,0
2025-12-31 12:45:00+00:00,114.37200164794922,114.38700103759766,114.3280029296875,114.3740005493164,0
2025-12-31 13:00:00+00:00,114.427001953125,114.46199798583984,114.35600280761719,114.37000274658203,0
2025-12-31 13:15:00+00:00,114.39299774169922,114.43699645996094,114.34300231933594,114.4229965209961,0
2025-12-31 13:30:00+00:00,114.44200134277344,114.4749984741211,114.37200164794922,114.40499877929688,0
2025-12-31 13:45:00+00:00,114.48300170898438,114.5479965209961,114.39700317382812,114.43399810791016,0
2025-12-31 14:00:00+00:00,114.56900024414062,114.60099792480469,114.46399688720703,114.48500061035156,0
2025-12-31 14:15:00+00:00,114.56700134277344,114.60399627685547,114.52999877929688,114.572998046875,0
2025-12-31 14:30:00+00:00,114.56900024414062,114.5979995727539,114.5250015258789,114.56800079345703,0
2025-12-31 14:45:00+00:00,114.5770034790039,114.60800170898438,114.49800109863281,114.56999969482422,0
2025-12-31 15:00:00+00:00,114.45099639892578,114.58100128173828,114.41300201416016,114.5780029296875,0
2025-12-31 15:15:00+00:00,114.41999816894531,114.45800018310547,114.35099792480469,114.45099639892578,0
2025-12-31 15:30:00+00:00,114.34500122070312,114.4280014038086,114.31199645996094,114.41799926757812,0
2025-12-31 15:45:00+00:00,114.36399841308594,114.40399932861328,114.31300354003906,114.34200286865234,0
2025-12-31 16:00:00+00:00,114.31999969482422,114.36900329589844,114.21199798583984,114.35900115966797,0
2025-12-31 16:15:00+00:00,114.36699676513672,114.375,114.27300262451172,114.31199645996094,0
2025-12-31 16:30:00+00:00,114.33799743652344,114.37799835205078,114.28900146484375,114.36100006103516,0
2025-12-31 16:45:00+00:00,114.35700225830078,114.38500213623047,114.30400085449219,114.34200286865234,0
2025-12-31 17:00:00+00:00,114.33399963378906,114.36799621582031,114.28099822998047,114.35600280761719,0
2025-12-31 17:15:00+00:00,114.31500244140625,114.33899688720703,114.27400207519531,114.33000183105469,0
2025-12-31 17:30:00+00:00,114.27999877929688,114.34200286865234,114.2490005493164,114.31099700927734,0
2025-12-31 17:45:00+00:00,114.31800079345703,114.3239974975586,114.22599792480469,114.28199768066406,0
2025-12-31 18:00:00+00:00,114.31400299072266,114.33999633789062,114.26300048828125,114.31199645996094,0
2025-12-31 18:15:00+00:00,114.31099700927734,114.33200073242188,114.26699829101562,114.30599975585938,0
2025-12-31 18:30:00+00:00,114.31700134277344,114.34100341796875,114.27200317382812,114.30500030517578,0
2025-12-31 18:45:00+00:00,114.3290023803711,114.3489990234375,114.26499938964844,114.31400299072266,0
2025-12-31 19:00:00+00:00,114.30000305175781,114.33799743652344,114.25700378417969,114.33799743652344,0
2025-12-31 19:15:00+00:00,114.3030014038086,114.32499694824219,114.25900268554688,114.2959976196289,0
2025-12-31 19:30:00+00:00,114.28700256347656,114.30500030517578,114.23799896240234,114.29900360107422,0
2025-12-31 19:45:00+00:00,114.25599670410156,114.2969970703125,114.19100189208984,114.28700256347656,0
2025-12-31 20:00:00+00:00,114.28199768066406,114.29499816894531,114.22200012207031,114.26300048828125,0
2025-12-31 20:15:00+00:00,114.25199890136719,114.28900146484375,114.20999908447266,114.28199768066406,0
2025-12-31 20:30:00+00:00,114.23600006103516,114.27400207519531,114.19599914550781,114.24700164794922,0
2025-12-31 20:45:00+00:00,114.1259994506836,114.23600006103516,114.11699676513672,114.23600006103516,0
2025-12-31 21:00:00+00:00,114.18599700927734,114.19000244140625,114.09100341796875,114.12999725341797,0
2025-12-31 21:15:00+00:00,114.16600036621094,114.1989974975586,114.1240005493164,114.17900085449219,0
2025-12-31 21:30:00+00:00,114.23699951171875,114.25,114.14600372314453,114.17400360107422,0
2025-12-31 21:45:00+00:00,114.15399932861328,114.2490005493164,114.11399841308594,114.23999786376953,0
2025-12-31 22:00:00+00:00,114.12899780273438,114.20800018310547,114.12899780273438,114.20800018310547,0
2025-12-31 22:15:00+00:00,114.20800018310547,114.20800018310547,114.20800018310547,114.20800018310547,0
2025-12-31 22:30:00+00:00,114.20800018310547,114.20800018310547,114.20800018310547,114.20800018310547,0
2025-12-31 23:45:00+00:00,114.12300109863281,114.12300109863281,114.12300109863281,114.12300109863281,0
2026-01-01 01:00:00+00:00,114.12300109863281,114.12300109863281,114.12300109863281,114.12300109863281,0
2026-01-01 04:30:00+00:00,114.12300109863281,114.12300109863281,114.12300109863281,114.12300109863281,0
2026-01-01 10:00:00+00:00,114.12300109863281,114.12300109863281,114.12300109863281,114.12300109863281,0
2026-01-01 21:00:00+00:00,114.29499816894531,114.29499816894531,114.29499816894531,114.29499816894531,0
2026-01-01 21:15:00+00:00,114.18800354003906,114.24199676513672,114.18800354003906,114.23799896240234,0
2026-01-01 21:30:00+00:00,114.10099792480469,114.18800354003906,114.10099792480469,114.18800354003906,0
2026-01-01 22:00:00+00:00,114.18299865722656,114.19599914550781,114.1780014038086,114.17900085449219,0
2026-01-01 22:15:00+00:00,114.19499969482422,114.19499969482422,114.17900085449219,114.18399810791016,0
2026-01-01 22:30:00+00:00,114.2020034790039,114.21800231933594,114.1969985961914,114.1969985961914,0
2026-01-01 22:45:00+00:00,114.23500061035156,114.24500274658203,114.20500183105469,114.20500183105469,0
2026-01-01 23:00:00+00:00,114.3030014038086,114.33499908447266,114.12300109863281,114.19499969482422,0
2026-01-01 23:15:00+00:00,114.31500244140625,114.3280029296875,114.2509994506836,114.2979965209961,0
2026-01-01 23:30:00+00:00,114.29399871826172,114.31700134277344,114.25499725341797,114.31600189208984,0
2026-01-01 23:45:00+00:00,114.26300048828125,114.32099914550781,114.23400115966797,114.29399871826172,0
2026-01-02 00:00:00+00:00,114.23400115966797,114.27799987792969,114.18900299072266,114.23799896240234,0
2026-01-02 00:15:00+00:00,114.26899719238281,114.2760009765625,114.23200225830078,114.23400115966797,0
2026-01-02 00:30:00+00:00,114.23500061035156,114.2699966430664,114.2229995727539,114.26100158691406,0
2026-01-02 00:45:00+00:00,114.1780014038086,114.24600219726562,114.13800048828125,114.23500061035156,0
2026-01-02 01:00:00+00:00,114.21299743652344,114.23100280761719,114.16300201416016,114.17500305175781,0
2026-01-02 01:15:00+00:00,114.21700286865234,114.25,114.18699645996094,114.20800018310547,0
2026-01-02 01:30:00+00:00,114.26399993896484,114.2770004272461,114.20899963378906,114.21099853515625,0
2026-01-02 01:45:00+00:00,114.25499725341797,114.28199768066406,114.23400115966797,114.26799774169922,0
2026-01-02 02:00:00+00:00,114.26200103759766,114.28099822998047,114.23699951171875,114.26200103759766,0
2026-01-02 02:15:00+00:00,114.25,114.27400207519531,114.22599792480469,114.26200103759766,0
2026-01-02 02:30:00+00:00,114.24299621582031,114.25299835205078,114.20800018310547,114.24600219726562,0
2026-01-02 02:45:00+00:00,114.28700256347656,114.2979965209961,114.2300033569336,114.23899841308594,0
2026-01-02 03:00:00+00:00,114.30599975585938,114.31900024414062,114.25599670410156,114.28700256347656,0
2026-01-02 03:15:00+00:00,114.30500030517578,114.33000183105469,114.28199768066406,114.30599975585938,0
2026-01-02 03:30:00+00:00,114.31199645996094,114.3270034790039,114.27200317382812,114.2969970703125,0
2026-01-02 03:45:00+00:00,114.31400299072266,114.322998046875,114.29000091552734,114.30899810791016,0
2026-01-02 04:00:00+00:00,114.33000183105469,114.34700012207031,114.29499816894531,114.30899810791016,0
2026-01-02 04:15:00+00:00,114.33200073242188,114.36199951171875,114.3030014038086,114.3239974975586,0
2026-01-02 04:30:00+00:00,114.34400177001953,114.35900115966797,114.31800079345703,114.33200073242188,0
2026-01-02 04:45:00+00:00,114.33799743652344,114.35399627685547,114.30999755859375,114.3489990234375,0
2026-01-02 05:00:00+00:00,114.34400177001953,114.36299896240234,114.31099700927734,114.33300018310547,0
2026-01-02 05:15:00+00:00,114.3550033569336,114.3740005493164,114.33200073242188,114.34200286865234,0
2026-01-02 05:30:00+00:00,114.36499786376953,114.37000274658203,114.33200073242188,114.35299682617188,0
2026-01-02 05:45:00+00:00,114.39199829101562,114.41200256347656,114.32499694824219,114.35900115966797,0
2026-01-02 06:00:00+00:00,114.39600372314453,114.427001953125,114.37899780273438,114.39700317382812,0
2026-01-02 06:15:00+00:00,114.43399810791016,114.44999694824219,114.37999725341797,114.39600372314453,0
2026-01-02 06:30:00+00:00,114.44400024414062,114.46299743652344,114.40299987792969,114.42900085449219,0
2026-01-02 06:45:00+00:00,114.43000030517578,114.46800231933594,114.42400360107422,114.44400024414062,0
2026-01-02 07:00:00+00:00,114.4469985961914,114.50499725341797,114.4219970703125,114.43099975585938,0
2026-01-02 07:15:00+00:00,114.49299621582031,114.50900268554688,114.44100189208984,114.44200134277344,0
2026-01-02 07:30:00+00:00,114.49199676513672,114.5,114.41799926757812,114.49199676513672,0
2026-01-02 07:45:00+00:00,114.4739990234375,114.49800109863281,114.44100189208984,114.48600006103516,0
2026-01-02 08:00:00+00:00,114.53800201416016,114.5459976196289,114.43699645996094,114.4800033569336,0
