Price,Close,High,Low,Open,Volume
Ticker,AUDJPY=X,AUDJPY=X,AUDJPY=X,AUDJPY=X,AUDJPY=X
Datetime,,,,,
2025-11-19 16:45:00+00:00,101.30400085449219,101.30400085449219,101.21299743652344,101.22799682617188,0
2025-11-19 17:00:00+00:00,101.26799774169922,101.3479995727539,101.21299743652344,101.2969970703125,0
2025-11-19 17:15:00+00:00,101.3010025024414,101.33100128173828,101.22699737548828,101.26200103759766,0
2025-11-19 17:30:00+00:00,101.26499938964844,101.30500030517578,101.14099884033203,101.29399871826172,0
2025-11-19 17:45:00+00:00,101.26599884033203,101.29199981689453,101.21199798583984,101.26499938964844,0
2025-11-19 18:00:00+00:00,101.3550033569336,101.38099670410156,101.25599670410156,101.25900268554688,0
2025-11-19 18:15:00+00:00,101.3280029296875,101.38600158691406,101.31800079345703,101.3550033569336,0
2025-11-19 18:30:00+00:00,101.36599731445312,101.45700073242188,101.30999755859375,101.3280029296875,0
2025-11-19 18:45:00+00:00,101.36199951171875,101.4000015258789,101.28900146484375,101.36699676513672,0
2025-11-19 19:00:00+00:00,101.38600158691406,101.41600036621094,101.3239974975586,101.36100006103516,0
2025-11-19 19:15:00+00:00,101.33200073242188,101.39800262451172,101.2979965209961,101.38300323486328,0
2025-11-19 19:30:00+00:00,101.3740005493164,101.38800048828125,101.30699920654297,101.33300018310547,0
2025-11-19 19:45:00+00:00,101.4990005493164,101.51100158691406,101.37300109863281,101.37300109863281,0
2025-11-19 20:00:00+00:00,101.53299713134766,101.54900360107422,101.47000122070312,101.5,0
2025-11-19 20:15:00+00:00,101.57099914550781,101.61199951171875,101.53299713134766,101.53299713134766,0
2025-11-19 20:30:00+00:00,101.55599975585938,101.60800170898438,101.53399658203125,101.57099914550781,0
2025-11-19 20:45:00+00:00,101.51300048828125,101.56500244140625,101.5,101.55599975585938,0
2025-11-19 21:00:00+00:00,101.53800201416016,101.5510025024414,101.49299621582031,101.5199966430664,0
2025-11-19 21:15:00+00:00,101.68399810791016,101.72799682617188,101.5260009765625,101.53800201416016,0
2025-11-19 21:30:00+00:00,101.83100128173828,101.83699798583984,101.67900085449219,101.67900085449219,0
2025-11-19 21:45:00+00:00,101.78900146484375,101.86000061035156,101.78500366210938,101.83100128173828,0
2025-11-19 22:00:00+00:00,101.69499969482422,101.78199768066406,101.62699890136719,101.78199768066406,0
2025-11-19 22:15:00+00:00,101.77400207519531,101.81099700927734,101.677001953125,101.7229995727539,0
2025-11-19 22:30:00+00:00,101.73100280761719,101.80000305175781,101.63800048828125,101.78399658203125,0
2025-11-19 22:45:00+00:00,101.7490005493164,101.76599884033203,101.63800048828125,101.72200012207031,0
2025-11-19 23:00:00+00:00,101.84200286865234,101.85800170898438,101.68499755859375,101.71099853515625,0
2025-11-19 23:15:00+00:00,101.8270034790039,101.8499984741211,101.79000091552734,101.84500122070312,0
2025-11-19 23:30:00+00:00,101.90299987792969,101.9489974975586,101.8270034790039,101.8270034790039,0
2025-11-19 23:45:00+00:00,101.87699890136719,101.93900299072266,101.87000274658203,101.90299987792969,0
2025-11-20 00:00:00+00:00,101.75399780273438,101.90499877929688,101.72100067138672,101.88999938964844,0
2025-11-20 00:15:00+00:00,101.93800354003906,101.9749984741211,101.73600006103516,101.75399780273438,0
2025-11-20 00:30:00+00:00,101.91300201416016,101.94999694824219,101.85199737548828,101.9469985961914,0
2025-11-20 00:45:00+00:00,101.84100341796875,101.92500305175781,101.83499908447266,101.91200256347656,0
2025-11-20 01:00:00+00:00,101.81500244140625,101.9000015258789,101.7979965209961,101.84700012207031,0
2025-11-20 01:15:00+00:00,101.8479995727539,101.8759994506836,101.79399871826172,101.81700134277344,0
2025-11-20 01:30:00+00:00,101.95800018310547,101.98300170898438,101.802001953125,101.84700012207031,0
2025-11-20 01:45:00+00:00,102.00199890136719,102.0459976196289,101.947998046875,101.9540023803711,0
2025-11-20 02:00:00+00:00,101.96399688720703,102.03700256347656,101.9219970703125,102.0009994506836,0
2025-11-20 02:15:00+00:00,101.93599700927734,101.98100280761719,101.92500305175781,101.97100067138672,0
2025-11-20 02:30:00+00:00,101.88099670410156,101.94400024414062,101.8479995727539,101.94200134277344,0
2025-11-20 02:45:00+00:00,101.91100311279297,101.93399810791016,101.85299682617188,101.8759994506836,0
2025-11-20 03:00:00+00:00,102.01499938964844,102.0999984741211,101.91200256347656,101.91200256347656,0
2025-11-20 03:15:00+00:00,102.04199981689453,102.05899810791016,101.97100067138672,102.01000213623047,0
2025-11-20 03:30:00+00:00,101.99700164794922,102.06199645996094,101.9739990234375,102.04199981689453,0
2025-11-20 03:45:00+00:00,102.03399658203125,102.03399658203125,101.9469985961914,102.00599670410156,0
2025-11-20 04:00:00+00:00,102.00399780273438,102.03800201416016,101.98400115966797,102.02899932861328,0
2025-11-20 04:15:00+00:00,102.03500366210938,102.05999755859375,101.9530029296875,102.0,0
2025-11-20 04:30:00+00:00,102.07599639892578,102.08000183105469,102.00499725341797,102.03500366210938,0
2025-11-20 04:45:00+00:00,102.08499908447266,102.10600280761719,102.0459976196289,102.0739974975586,0
2025-11-20 05:00:00+00:00,102.13500213623047,102.20700073242188,102.0780029296875,102.08499908447266,0
2025-11-20 05:15:00+00:00,102.11499786376953,102.19499969482422,102.10700225830078,102.13500213623047,0
2025-11-20 05:30:00+00:00,102.06500244140625,102.11399841308594,102.0199966430664,102.11199951171875,0
2025-11-20 05:45:00+00:00,102.07599639892578,102.10099792480469,102.01799774169922,102.06500244140625,0
2025-11-20 06:00:00+00:00,102.13800048828125,102.14700317382812,102.06099700927734,102.08000183105469,0
2025-11-20 06:15:00+00:00,102.0510025024414,102.15899658203125,102.03500366210938,102.13400268554688,0
2025-11-20 06:30:00+00:00,102.1760025024414,102.2030029296875,102.05000305175781,102.05000305175781,0
2025-11-20 06:45:00+00:00,102.23200225830078,102.23999786376953,102.13700103759766,102.177001953125,0
2025-11-20 07:00:00+00:00,102.16600036621094,102.23300170898438,102.11100006103516,102.2300033569336,0
2025-11-20 07:15:00+00:00,102.14099884033203,102.1780014038086,102.11000061035156,102.16600036621094,0
2025-11-20 07:30:00+00:00,102.04299926757812,102.14800262451172,102.01100158691406,102.14299774169922,0
2025-11-20 07:45:00+00:00,101.96499633789062,102.04499816894531,101.927001953125,102.04499816894531,0
2025-11-20 08:00:00+00:00,101.83599853515625,101.9800033569336,101.802001953125,101.95800018310547,0
2025-11-20 08:15:00+00:00,101.84600067138672,101.9000015258789,101.79199981689453,101.83000183105469,0
2025-11-20 08:30:00+00:00,101.81999969482422,101.88300323486328,101.78600311279297,101.84600067138672,0
2025-11-20 08:45:00+00:00,101.77799987792969,101.83699798583984,101.74800109863281,101.81900024414062,0
2025-11-20 09:00:00+00:00,101.8479995727539,101.87899780273438,101.77799987792969,101.77799987792969,0
2025-11-20 09:15:00+00:00,101.81600189208984,101.86299896240234,101.79399871826172,101.8479995727539,0
2025-11-20 09:30:00+00:00,101.81700134277344,101.86499786376953,101.7750015258789,101.81199645996094,0
2025-11-20 09:45:00+00:00,101.89800262451172,101.9010009765625,101.7770004272461,101.81700134277344,0
2025-11-20 10:00:00+00:00,101.927001953125,101.95600128173828,101.88300323486328,101.89600372314453,0
2025-11-20 10:15:00+00:00,102.0250015258789,102.02799987792969,101.9219970703125,101.92500305175781,0
2025-11-20 10:30:00+00:00,102.01100158691406,102.03500366210938,102.0,102.0199966430664,0
2025-11-20 10:45:00+00:00,102.03199768066406,102.06500244140625,101.9990005493164,102.01100158691406,0
2025-11-20 11:00:00+00:00,102.04000091552734,102.07599639892578,102.0250015258789,102.03500366210938,0
2025-11-20 11:15:00+00:00,102.01899719238281,102.0479965209961,101.95700073242188,102.03500366210938,0
2025-11-20 11:30:00+00:00,102.01300048828125,102.03500366210938,101.95600128173828,102.01300048828125,0
2025-11-20 11:45:00+00:00,102.0,102.01799774169922,101.9530029296875,102.01799774169922,0
2025-11-20 12:00:00+00:00,102.0979995727539,102.12799835205078,101.98999786376953,101.99500274658203,0
2025-11-20 12:15:00+00:00,102.08300018310547,102.12999725341797,102.0739974975586,102.0979995727539,0
2025-11-20 12:30:00+00:00,102.10199737548828,102.11399841308594,102.05999755859375,102.08300018310547,0
2025-11-20 12:45:00+00:00,102.14800262451172,102.15299987792969,102.09400177001953,102.10299682617188,0
2025-11-20 13:00:00+00:00,102.15899658203125,102.18499755859375,102.0790023803711,102.14800262451172,0
2025-11-20 13:15:00+00:00,102.01100158691406,102.16899871826172,102.01100158691406,102.15899658203125,0
2025-11-20 13:30:00+00:00,102.27300262451172,102.33300018310547,102.00700378417969,102.04299926757812,0
2025-11-20 13:45:00+00:00,102.2750015258789,102.45600128173828,102.25700378417969,102.27799987792969,0
2025-11-20 14:00:00+00:00,102.30699920654297,102.40799713134766,102.26100158691406,102.2750015258789,0
2025-11-20 14:15:00+00:00,102.37799835205078,102.43900299072266,102.29499816894531,102.30500030517578,0
2025-11-20 14:30:00+00:00,102.41799926757812,102.46199798583984,102.2969970703125,102.38099670410156,0
2025-11-20 14:45:00+00:00,102.40499877929688,102.48799896240234,102.36299896240234,102.41799926757812,0
2025-11-20 15:00:00+00:00,102.3219985961914,102.44200134277344,102.23799896240234,102.39399719238281,0
2025-11-20 15:15:00+00:00,102.33100128173828,102.38999938964844,102.24099731445312,102.31700134277344,0
2025-11-20 15:30:00+00:00,102.26699829101562,102.36000061035156,102.23899841308594,102.33200073242188,0
2025-11-20 15:45:00+00:00,102.12799835205078,102.2750015258789,102.11399841308594,102.26699829101562,0
2025-11-20 16:00:00+00:00,101.81300354003906,102.13200378417969,101.79399871826172,102.12200164794922,0
2025-11-20 16:15:00+00:00,101.86499786376953,101.96099853515625,101.69100189208984,101.81700134277344,0
2025-11-20 16:30:00+00:00,101.72899627685547,101.89399719238281,101.69400024414062,101.87000274658203,0
2025-11-20 16:45:00+00:00,101.49299621582031,101.82599639892578,101.46299743652344,101.72899627685547,0
2025-11-20 17:00:00+00:00,101.4530029296875,101.67900085449219,101.37799835205078,101.48999786376953,0
2025-11-20 17:15:00+00:00,101.50399780273438,101.59100341796875,101.33499908447266,101.4530029296875,0
2025-11-20 17:30:00+00:00,101.36699676513672,101.56400299072266,101.2979965209961,101.50399780273438,0
2025-11-20 17:45:00+00:00,101.5270004272461,101.54399871826172,101.30599975585938,101.36699676513672,0
2025-11-20 18:00:00+00:00,101.81700134277344,101.8270034790039,101.50199890136719,101.52799987792969,0
2025-11-20 18:15:00+00:00,101.74299621582031,101.87999725341797,101.6760025024414,101.8290023803711,0
2025-11-20 18:30:00+00:00,101.56300354003906,101.7750015258789,101.53500366210938,101.74600219726562,0
2025-11-20 18:45:00+00:00,101.45899963378906,101.58300018310547,101.41400146484375,101.56600189208984,0
2025-11-20 19:00:00+00:00,101.54499816894531,101.55899810791016,101.41799926757812,101.46499633789062,0
2025-11-20 19:15:00+00:00,101.6520004272461,101.66999816894531,101.50900268554688,101.54000091552734,0
2025-11-20 19:30:00+00:00,101.62999725341797,101.6719970703125,101.58499908447266,101.6500015258789,0
2025-11-20 19:45:00+00:00,101.70999908447266,101.71700286865234,101.54100036621094,101.63400268554688,0
2025-11-20 20:00:00+00:00,101.66400146484375,101.7490005493164,101.65499877929688,101.70999908447266,0
2025-11-20 20:15:00+00:00,101.6969985961914,101.74199676513672,101.63899993896484,101.66400146484375,0
2025-11-20 20:30:00+00:00,101.60199737548828,101.71499633789062,101.5770034790039,101.697998046875,0
2025-11-20 20:45:00+00:00,101.53299713134766,101.63200378417969,101.51200103759766,101.59700012207031,0
2025-11-20 21:00:00+00:00,101.49299621582031,101.54399871826172,101.46299743652344,101.53500366210938,0
2025-11-20 21:15:00+00:00,101.51100158691406,101.53600311279297,101.4749984741211,101.49299621582031,0
2025-11-20 21:30:00+00:00,101.4469985961914,101.51799774169922,101.44000244140625,101.51100158691406,0
2025-11-20 21:45:00+00:00,101.39700317382812,101.46299743652344,101.3740005493164,101.4469985961914,0
2025-11-20 22:00:00+00:00,101.41600036621094,101.48100280761719,101.3489990234375,101.38300323486328,0
2025-11-20 22:15:00+00:00,101.43900299072266,101.46099853515625,101.36299896240234,101.41400146484375,0
2025-11-20 22:30:00+00:00,101.43699645996094,101.53299713134766,101.36499786376953,101.43099975585938,0
2025-11-20 22:45:00+00:00,101.5199966430664,101.52100372314453,101.38400268554688,101.43000030517578,0
2025-11-20 23:00:00+00:00,101.32599639892578,101.54000091552734,101.28199768066406,101.50599670410156,0
2025-11-20 23:15:00+00:00,101.4209976196289,101.4540023803711,101.3270034790039,101.33000183105469,0
2025-11-20 23:30:00+00:00,101.41600036621094,101.46600341796875,101.31800079345703,101.4209976196289,0
2025-11-20 23:45:00+00:00,101.49700164794922,101.51300048828125,101.38899993896484,101.41100311279297,0
2025-11-21 00:00:00+00:00,101.53099822998047,101.57499694824219,101.47899627685547,101.49400329589844,0
2025-11-21 00:15:00+00:00,101.59400177001953,101.6240005493164,101.52300262451172,101.53099822998047,0
2025-11-21 00:30:00+00:00,101.54900360107422,101.61399841308594,101.54499816894531,101.58699798583984,0
2025-11-21 00:45:00+00:00,101.552001953125,101.62200164794922,101.48300170898438,101.5469970703125,0
2025-11-21 01:00:00+00:00,101.51699829101562,101.58899688720703,101.46399688720703,101.552001953125,0
2025-11-21 01:15:00+00:00,101.64399719238281,101.6510009765625,101.51399993896484,101.51699829101562,0
2025-11-21 01:30:00+00:00,101.59400177001953,101.6520004272461,101.52200317382812,101.64399719238281,0
2025-11-21 01:45:00+00:00,101.63899993896484,101.66100311279297,101.5780029296875,101.59200286865234,0
2025-11-21 02:00:00+00:00,101.58899688720703,101.65899658203125,101.5770034790039,101.63200378417969,0
2025-11-21 02:15:00+00:00,101.5469970703125,101.60600280761719,101.53800201416016,101.58799743652344,0
2025-11-21 02:30:00+00:00,101.52799987792969,101.59500122070312,101.51499938964844,101.54299926757812,0
2025-11-21 02:45:00+00:00,101.44000244140625,101.54199981689453,101.43599700927734,101.52799987792969,0
2025-11-21 03:00:00+00:00,101.50900268554688,101.51899719238281,101.43599700927734,101.44000244140625,0
2025-11-21 03:15:00+00:00,101.48699951171875,101.51000213623047,101.45899963378906,101.50700378417969,0
2025-11-21 03:30:00+00:00,101.50199890136719,101.5250015258789,101.4489974975586,101.48699951171875,0
2025-11-21 03:45:00+00:00,101.41100311279297,101.54499816894531,101.41000366210938,101.4990005493164,0
2025-11-21 04:00:00+00:00,101.30799865722656,101.41699981689453,101.2760009765625,101.41100311279297,0
2025-11-21 04:15:00+00:00,101.29000091552734,101.33100128173828,101.23300170898438,101.302001953125,0
2025-11-21 04:30:00+00:00,101.28099822998047,101.31300354003906,101.23999786376953,101.28299713134766,0
2025-11-21 04:45:00+00:00,101.36799621582031,101.37000274658203,101.26399993896484,101.28099822998047,0
2025-11-21 05:00:00+00:00,101.41699981689453,101.43699645996094,101.34600067138672,101.36299896240234,0
2025-11-21 05:15:00+00:00,101.41500091552734,101.48200225830078,101.39099884033203,101.41899871826172,0
2025-11-21 05:30:00+00:00,101.35199737548828,101.43299865722656,101.31400299072266,101.41000366210938,0
2025-11-21 05:45:00+00:00,101.35399627685547,101.3949966430664,101.3219985961914,101.34700012207031,0
2025-11-21 06:00:00+00:00,101.3290023803711,101.4020004272461,101.27799987792969,101.35399627685547,0
2025-11-21 06:15:00+00:00,101.34300231933594,101.40699768066406,101.3219985961914,101.32499694824219,0
2025-11-21 06:30:00+00:00,101.38800048828125,101.41600036621094,101.3219985961914,101.33300018310547,0
2025-11-21 06:45:00+00:00,101.39199829101562,101.44499969482422,101.37200164794922,101.38200378417969,0
2025-11-21 07:00:00+00:00,101.3499984741211,101.38800048828125,101.322998046875,101.38800048828125,0
2025-11-21 07:15:00+00:00,101.33000183105469,101.41100311279297,101.29199981689453,101.3489990234375,0
2025-11-21 07:30:00+00:00,101.03500366210938,101.34300231933594,101.02799987792969,101.32499694824219,0
2025-11-21 07:45:00+00:00,100.87300109863281,101.03700256347656,100.78299713134766,101.03199768066406,0
2025-11-21 08:00:00+00:00,100.96700286865234,101.03600311279297,100.78900146484375,100.87999725341797,0
2025-11-21 08:15:00+00:00,100.93599700927734,100.99099731445312,100.8499984741211,100.96600341796875,0
2025-11-21 08:30:00+00:00,101.0979995727539,101.11199951171875,100.90899658203125,100.93399810791016,0
2025-11-21 08:45:00+00:00,101.22200012207031,101.27899932861328,101.09400177001953,101.0979995727539,0
2025-11-21 09:00:00+00:00,101.17400360107422,101.24299621582031,101.13999938964844,101.22000122070312,0
2025-11-21 09:15:00+00:00,101.09500122070312,101.20500183105469,101.01300048828125,101.17400360107422,0
2025-11-21 09:30:00+00:00,100.94400024414062,101.09600067138672,100.93900299072266,101.08999633789062,0
2025-11-21 09:45:00+00:00,100.89299774169922,101.0260009765625,100.88500213623047,100.94300079345703,0
2025-11-21 10:00:00+00:00,100.68000030517578,100.89600372314453,100.60600280761719,100.89099884033203,0
2025-11-21 10:15:00+00:00,100.6259994506836,100.70800018310547,100.60099792480469,100.68399810791016,0
2025-11-21 10:30:00+00:00,100.7699966430664,100.83499908447266,100.62200164794922,100.62899780273438,0
2025-11-21 10:45:00+00:00,100.89099884033203,100.91799926757812,100.77100372314453,100.7760009765625,0
2025-11-21 11:00:00+00:00,100.99700164794922,100.99800109863281,100.8489990234375,100.88500213623047,0
2025-11-21 11:15:00+00:00,100.9469985961914,101.0479965209961,100.93900299072266,100.99400329589844,0
2025-11-21 11:30:00+00:00,100.93599700927734,100.99400329589844,100.90399932861328,100.94400024414062,0
2025-11-21 11:45:00+00:00,100.86699676513672,100.94200134277344,100.80000305175781,100.93099975585938,0
2025-11-21 12:00:00+00:00,100.80799865722656,100.8949966430664,100.72599792480469,100.86699676513672,0
2025-11-21 12:15:00+00:00,100.72000122070312,100.822998046875,100.72000122070312,100.80799865722656,0
2025-11-21 12:30:00+00:00,100.93000030517578,101.00499725341797,100.71399688720703,100.72200012207031,0
2025-11-21 12:45:00+00:00,101.02100372314453,101.11599731445312,100.92400360107422,100.92900085449219,0
2025-11-21 13:00:00+00:00,101.05000305175781,101.0770034790039,100.94200134277344,101.0250015258789,0
2025-11-21 13:15:00+00:00,101.052001953125,101.21499633789062,101.01200103759766,101.0459976196289,0
2025-11-21 13:30:00+00:00,101.09600067138672,101.16100311279297,101.03900146484375,101.0469970703125,0
2025-11-21 13:45:00+00:00,101.13200378417969,101.14800262451172,101.04499816894531,101.0999984741211,0
2025-11-21 14:00:00+00:00,101.02100372314453,101.14600372314453,100.97799682617188,101.13200378417969,0
2025-11-21 14:15:00+00:00,100.95700073242188,101.0250015258789,100.94200134277344,101.01899719238281,0
2025-11-21 14:30:00+00:00,100.90799713134766,101.052001953125,100.89199829101562,100.95700073242188,0
2025-11-21 14:45:00+00:00,100.85099792480469,100.96499633789062,100.77999877929688,100.90499877929688,0
2025-11-21 15:00:00+00:00,100.67500305175781,100.91799926757812,100.53600311279297,100.84300231933594,0
2025-11-21 15:15:00+00:00,100.59300231933594,100.75700378417969,100.51300048828125,100.6729965209961,0
2025-11-21 15:30:00+00:00,100.58300018310547,100.68099975585938,100.3499984741211,100.60099792480469,0
2025-11-21 15:45:00+00:00,100.6969985961914,100.72899627685547,100.51399993896484,100.5739974975586,0
2025-11-21 16:00:00+00:00,100.73799896240234,100.77200317382812,100.58899688720703,100.69499969482422,0
2025-11-21 16:15:00+00:00,100.97599792480469,100.98300170898438,100.69100189208984,100.7300033569336,0
2025-11-21 16:30:00+00:00,100.93399810791016,101.00199890136719,100.81900024414062,100.9729995727539,0
2025-11-21 16:45:00+00:00,101.06800079345703,101.0739974975586,100.85399627685547,100.93599700927734,0
2025-11-21 17:00:00+00:00,101.06400299072266,101.12300109863281,101.04000091552734,101.07099914550781,0
2025-11-21 17:15:00+00:00,101.11299896240234,101.20999908447266,101.03299713134766,101.06400299072266,0
2025-11-21 17:30:00+00:00,101.10800170898438,101.15299987792969,101.03800201416016,101.11299896240234,0
2025-11-21 17:45:00+00:00,101.03600311279297,101.13099670410156,101.00399780273438,101.10800170898438,0
2025-11-21 18:00:00+00:00,100.90799713134766,101.06700134277344,100.90699768066406,101.04000091552734,0
2025-11-21 18:15:00+00:00,100.92900085449219,100.95600128173828,100.87200164794922,100.90799713134766,0
2025-11-21 18:30:00+00:00,101.02799987792969,101.05000305175781,100.90799713134766,100.92900085449219,0
2025-11-21 18:45:00+00:00,101.04100036621094,101.18900299072266,100.98400115966797,101.02200317382812,0
2025-11-21 19:00:00+00:00,101.01399993896484,101.06600189208984,100.98500061035156,101.04000091552734,0
2025-11-21 19:15:00+00:00,101.04199981689453,101.08499908447266,101.00299835205078,101.00900268554688,0
2025-11-21 19:30:00+00:00,100.91100311279297,101.05899810791016,100.9020004272461,101.04100036621094,0
2025-11-21 19:45:00+00:00,100.91699981689453,100.96099853515625,100.88400268554688,100.91200256347656,0
2025-11-21 20:00:00+00:00,100.98899841308594,101.01399993896484,100.90499877929688,100.91799926757812,0
2025-11-21 20:15:00+00:00,100.9280014038086,101.00700378417969,100.91899871826172,100.98200225830078,0
2025-11-21 20:30:00+00:00,100.98200225830078,101.04199981689453,100.91200256347656,100.93299865722656,0
2025-11-21 20:45:00+00:00,100.98500061035156,101.02999877929688,100.91899871826172,100.98200225830078,0
2025-11-21 21:00:00+00:00,101.01399993896484,101.0459976196289,100.97799682617188,100.98500061035156,0
2025-11-21 21:15:00+00:00,101.01399993896484,101.04900360107422,100.96499633789062,101.01699829101562,0
2025-11-21 21:30:00+00:00,101.03299713134766,101.06400299072266,100.98600006103516,101.01599884033203,0
2025-11-21 21:45:00+00:00,100.91699981689453,101.0530014038086,100.8479995727539,101.04199981689453,0
2025-11-21 22:00:00+00:00,100.97699737548828,100.97699737548828,100.97699737548828,100.97699737548828,0
2025-11-21 22:15:00+00:00,100.97699737548828,100.97699737548828,100.97699737548828,100.97699737548828,0
2025-11-24 00:00:00+00:00,101.13899993896484,101.2509994506836,101.11599731445312,101.23600006103516,0
2025-11-24 00:15:00+00:00,101.16000366210938,101.17500305175781,101.11799621582031,101.1449966430664,0
2025-11-24 00:30:00+00:00,101.16699981689453,101.1780014038086,101.1240005493164,101.15299987792969,0
2025-11-24 00:45:00+00:00,101.1449966430664,101.2040023803711,101.14299774169922,101.16600036621094,0
2025-11-24 01:00:00+00:00,101.11499786376953,101.16600036621094,101.08899688720703,101.1449966430664,0
2025-11-24 01:15:00+00:00,101.12100219726562,101.15899658203125,101.06400299072266,101.10600280761719,0
2025-11-24 01:30:00+00:00,101.10399627685547,101.16500091552734,101.07599639892578,101.12100219726562,0
2025-11-24 01:45:00+00:00,101.13700103759766,101.14399719238281,101.08100128173828,101.10399627685547,0
2025-11-24 02:00:00+00:00,101.16300201416016,101.19100189208984,101.10600280761719,101.13700103759766,0
2025-11-24 02:15:00+00:00,101.2760009765625,101.29100036621094,101.15299987792969,101.16000366210938,0
2025-11-24 02:30:00+00:00,101.21700286865234,101.28800201416016,101.21299743652344,101.2770004272461,0
2025-11-24 02:45:00+00:00,101.21800231933594,101.23699951171875,101.18199920654297,101.21700286865234,0
2025-11-24 03:00:00+00:00,101.21399688720703,101.22899627685547,101.1760025024414,101.22000122070312,0
2025-11-24 03:15:00+00:00,101.19100189208984,101.21900177001953,101.15299987792969,101.21399688720703,0
2025-11-24 03:30:00+00:00,101.23899841308594,101.24700164794922,101.16100311279297,101.19100189208984,0
2025-11-24 03:45:00+00:00,101.2020034790039,101.2509994506836,101.19200134277344,101.23999786376953,0
2025-11-24 04:00:00+00:00,101.21099853515625,101.25499725341797,101.18499755859375,101.2020034790039,0
2025-11-24 04:15:00+00:00,101.13700103759766,101.20999908447266,101.13500213623047,101.20600128173828,0
2025-11-24 04:30:00+00:00,101.15699768066406,101.16799926757812,101.12200164794922,101.13700103759766,0
2025-11-24 04:45:00+00:00,101.13099670410156,101.17500305175781,101.11000061035156,101.15299987792969,0
2025-11-24 05:00:00+00:00,101.18599700927734,101.20500183105469,101.0989990234375,101.13099670410156,0
2025-11-24 05:15:00+00:00,101.2030029296875,101.20600128173828,101.14600372314453,101.18699645996094,0
2025-11-24 05:30:00+00:00,101.16000366210938,101.20500183105469,101.13099670410156,101.197998046875,0
2025-11-24 05:45:00+00:00,101.19200134277344,101.21299743652344,101.1520004272461,101.16300201416016,0
2025-11-24 06:00:00+00:00,101.20899963378906,101.27300262451172,101.18000030517578,101.19200134277344,0
2025-11-24 06:15:00+00:00,101.27100372314453,101.28299713134766,101.20800018310547,101.21600341796875,0
2025-11-24 06:30:00+00:00,101.25700378417969,101.29100036621094,101.24800109863281,101.26599884033203,0
2025-11-24 06:45:00+00:00,101.23699951171875,101.28299713134766,101.21800231933594,101.25,0
2025-11-24 07:00:00+00:00,101.26699829101562,101.28600311279297,101.18399810791016,101.23300170898438,0
2025-11-24 07:15:00+00:00,101.31199645996094,101.33799743652344,101.25900268554688,101.26300048828125,0
2025-11-24 07:30:00+00:00,101.3270034790039,101.33599853515625,101.28900146484375,101.30999755859375,0
2025-11-24 07:45:00+00:00,101.33000183105469,101.37100219726562,101.2959976196289,101.3239974975586,0
2025-11-24 08:00:00+00:00,101.3010025024414,101.33200073242188,101.21700286865234,101.3270034790039,0
2025-11-24 08:15:00+00:00,101.28399658203125,101.34300231933594,101.22799682617188,101.3010025024414,0
2025-11-24 08:30:00+00:00,101.28600311279297,101.34300231933594,101.2750015258789,101.27899932861328,0
2025-11-24 08:45:00+00:00,101.30400085449219,101.34200286865234,101.26799774169922,101.28500366210938,0
2025-11-24 09:00:00+00:00,101.23600006103516,101.31800079345703,101.19999694824219,101.30400085449219,0
2025-11-24 09:15:00+00:00,101.00199890136719,101.26399993896484,100.95899963378906,101.23899841308594,0
2025-11-24 09:30:00+00:00,101.06400299072266,101.09300231933594,100.97000122070312,100.99500274658203,0
2025-11-24 09:45:00+00:00,101.0459976196289,101.10199737548828,101.04000091552734,101.05799865722656,0
2025-11-24 10:00:00+00:00,101.0510025024414,101.11900329589844,101.01499938964844,101.0459976196289,0
2025-11-24 10:15:00+00:00,101.0199966430664,101.12300109863281,101.01499938964844,101.0510025024414,0
2025-11-24 10:30:00+00:00,101.08799743652344,101.11599731445312,100.99400329589844,101.0199966430664,0
2025-11-24 10:45:00+00:00,101.08100128173828,101.10800170898438,101.0510025024414,101.09200286865234,0
2025-11-24 11:00:00+00:00,101.08599853515625,101.0989990234375,101.0479965209961,101.07599639892578,0
2025-11-24 11:15:00+00:00,101.08300018310547,101.11699676513672,101.05599975585938,101.08200073242188,0
2025-11-24 11:30:00+00:00,101.10600280761719,101.11299896240234,101.03700256347656,101.08799743652344,0
2025-11-24 11:45:00+00:00,101.16600036621094,101.22000122070312,101.1050033569336,101.11000061035156,0
2025-11-24 12:00:00+00:00,101.09200286865234,101.18499755859375,101.0790023803711,101.16400146484375,0
2025-11-24 12:15:00+00:00,101.17900085449219,101.1969985961914,101.05899810791016,101.08799743652344,0
2025-11-24 12:30:00+00:00,101.18399810791016,101.22000122070312,101.12799835205078,101.17900085449219,0
2025-11-24 12:45:00+00:00,101.2490005493164,101.26100158691406,101.17400360107422,101.18399810791016,0
2025-11-24 13:00:00+00:00,101.37300109863281,101.37899780273438,101.24800109863281,101.25199890136719,0
2025-11-24 13:15:00+00:00,101.31600189208984,101.38300323486328,101.2760009765625,101.3740005493164,0
2025-11-24 13:30:00+00:00,101.25299835205078,101.33000183105469,101.23500061035156,101.31500244140625,0
2025-11-24 13:45:00+00:00,101.26899719238281,101.302001953125,101.21499633789062,101.24700164794922,0
2025-11-24 14:00:00+00:00,101.26699829101562,101.2959976196289,101.2030029296875,101.26899719238281,0
2025-11-24 14:15:00+00:00,101.27400207519531,101.3030014038086,101.21499633789062,101.26699829101562,0
