Price,Close,High,Low,Open,Volume
Ticker,ZW=F,ZW=F,ZW=F,ZW=F,ZW=F
Datetime,,,,,
2025-11-21 02:45:00+00:00,539.0,539.75,525.5,539.75,1291
2025-11-21 03:00:00+00:00,539.25,539.25,525.75,539.25,1301
2025-11-21 03:15:00+00:00,538.75,539.25,526.0,526.0,20
2025-11-21 03:30:00+00:00,525.75,539.0,525.75,539.0,18
2025-11-21 03:45:00+00:00,538.75,539.0,525.75,538.75,1388
2025-11-21 04:00:00+00:00,538.75,539.0,525.25,525.75,31
2025-11-21 04:15:00+00:00,538.0,538.75,525.0,538.75,222
2025-11-21 04:30:00+00:00,537.25,538.0,524.0,538.0,1824
2025-11-21 04:45:00+00:00,524.25,537.75,524.0,537.25,184
2025-11-21 05:00:00+00:00,538.0,538.0,537.5,537.75,1950
2025-11-21 05:15:00+00:00,538.25,538.25,525.0,538.0,1969
2025-11-21 05:30:00+00:00,538.5,538.75,525.0,538.5,2125
2025-11-21 05:45:00+00:00,538.0,538.5,525.5,538.5,81
2025-11-21 06:00:00+00:00,538.5,538.5,525.0,538.0,2173
2025-11-21 06:15:00+00:00,538.75,539.25,525.75,538.75,2231
2025-11-21 06:30:00+00:00,539.5,539.5,525.75,525.75,50
2025-11-21 06:45:00+00:00,539.0,539.25,525.75,539.25,2287
2025-11-21 07:00:00+00:00,538.25,539.0,525.0,539.0,122
2025-11-21 07:15:00+00:00,538.25,538.5,525.0,538.25,2448
2025-11-21 07:30:00+00:00,537.75,538.0,524.5,538.0,94
2025-11-21 07:45:00+00:00,537.25,538.0,524.25,538.0,2634
2025-11-21 08:00:00+00:00,524.25,537.5,523.75,537.25,172
2025-11-21 08:15:00+00:00,537.0,537.5,524.0,524.25,3222
2025-11-21 08:30:00+00:00,537.0,537.5,523.75,537.25,3312
2025-11-21 08:45:00+00:00,536.5,537.25,523.75,537.0,468
2025-11-21 09:00:00+00:00,536.5,536.75,523.75,523.75,3664
2025-11-21 09:15:00+00:00,524.0,537.0,523.75,536.75,3644
2025-11-21 09:30:00+00:00,525.0,537.5,524.25,536.75,3913
2025-11-21 09:45:00+00:00,538.25,538.25,524.5,537.75,4060
2025-11-21 10:00:00+00:00,537.25,538.0,524.25,525.5,122
2025-11-21 10:15:00+00:00,537.0,537.5,524.5,524.5,102
2025-11-21 10:30:00+00:00,537.25,537.5,524.5,524.5,4224
2025-11-21 10:45:00+00:00,537.0,537.5,524.5,537.25,4408
2025-11-21 11:00:00+00:00,524.75,537.25,524.5,537.0,66
2025-11-21 11:15:00+00:00,536.75,537.25,524.0,537.25,8618
2025-11-21 11:30:00+00:00,536.75,537.0,524.0,536.75,142
2025-11-21 11:45:00+00:00,536.5,536.75,523.75,524.0,77
2025-11-21 12:00:00+00:00,536.25,537.0,523.75,536.75,4601
2025-11-21 12:15:00+00:00,536.5,537.0,522.75,536.25,4723
2025-11-21 12:30:00+00:00,523.75,536.75,523.5,536.5,4749
2025-11-21 12:45:00+00:00,538.0,538.0,523.75,536.25,5003
2025-11-21 13:00:00+00:00,537.75,537.75,524.25,537.75,338
2025-11-21 13:15:00+00:00,538.5,538.75,525.0,525.0,207
2025-11-21 13:30:00+00:00,539.0,539.5,525.25,538.25,191
2025-11-21 14:30:00+00:00,527.0,541.0,525.25,539.5,11601
2025-11-21 14:45:00+00:00,525.0,539.75,525.0,539.5,12933
2025-11-21 15:00:00+00:00,537.25,538.75,524.0,537.5,15094
2025-11-21 15:15:00+00:00,540.5,540.75,524.75,537.5,4953
2025-11-21 15:30:00+00:00,541.0,543.0,527.0,540.5,2867
2025-11-21 15:45:00+00:00,542.0,542.25,528.25,528.25,21779
2025-11-21 16:00:00+00:00,542.5,542.5,528.5,542.0,1872
2025-11-21 16:15:00+00:00,544.5,544.5,529.75,542.25,2347
2025-11-21 16:30:00+00:00,531.5,544.75,530.5,544.5,1865
2025-11-21 16:45:00+00:00,544.5,545.0,531.0,544.0,25847
2025-11-21 17:00:00+00:00,543.5,545.0,530.75,532.0,27904
2025-11-21 17:15:00+00:00,542.25,543.75,529.75,543.5,28650
2025-11-21 17:30:00+00:00,541.0,542.75,528.25,530.0,2397
2025-11-21 17:45:00+00:00,541.5,541.75,528.25,541.0,30761
2025-11-21 18:00:00+00:00,529.25,542.0,528.75,541.5,1200
2025-11-21 18:15:00+00:00,541.5,541.75,528.0,541.75,32639
2025-11-21 18:30:00+00:00,541.25,541.5,528.25,529.0,32903
2025-11-21 18:45:00+00:00,540.5,541.5,527.0,528.75,33656
2025-11-21 19:00:00+00:00,540.0,540.75,526.25,527.75,7780
2025-11-21 19:15:00+00:00,529.75,542.5,527.25,540.25,3405
2025-11-24 01:00:00+00:00,538.75,541.75,525.5,528.5,637
2025-11-24 01:15:00+00:00,539.0,539.0,526.0,526.25,45
2025-11-24 01:30:00+00:00,538.5,539.0,525.75,538.75,89
2025-11-24 01:45:00+00:00,538.75,538.75,525.5,538.5,863
2025-11-24 02:00:00+00:00,538.75,538.75,526.0,526.0,54
2025-11-24 02:15:00+00:00,539.0,539.25,526.0,526.0,276
2025-11-24 02:30:00+00:00,526.5,539.25,526.25,539.0,1
2025-11-24 02:45:00+00:00,527.0,539.75,526.25,539.25,1282
2025-11-24 03:00:00+00:00,540.0,540.25,527.0,539.75,1002
2025-11-24 03:15:00+00:00,527.25,540.0,527.0,539.75,29
2025-11-24 03:30:00+00:00,526.75,539.5,526.75,527.0,712
2025-11-24 03:45:00+00:00,539.5,539.75,527.0,539.5,736
2025-11-24 04:00:00+00:00,527.0,539.5,527.0,539.5,5
2025-11-24 04:15:00+00:00,538.75,539.5,527.0,527.25,735
2025-11-24 04:30:00+00:00,539.0,539.0,538.75,538.75,12
2025-11-24 04:45:00+00:00,539.0,539.0,539.0,539.0,81
2025-11-24 05:00:00+00:00,539.25,539.25,539.0,539.0,17
2025-11-24 05:15:00+00:00,539.0,539.25,526.75,539.25,13
2025-11-24 05:30:00+00:00,539.25,539.25,526.25,539.25,712
2025-11-24 05:45:00+00:00,539.0,539.25,539.0,539.25,16
2025-11-24 06:00:00+00:00,539.0,539.25,539.0,539.25,107
2025-11-24 06:15:00+00:00,526.5,539.25,526.25,526.25,87
2025-11-24 06:30:00+00:00,539.0,539.5,526.75,539.25,931
2025-11-24 06:45:00+00:00,538.75,539.0,526.25,539.0,32
2025-11-24 07:00:00+00:00,526.0,539.0,526.0,538.75,102
2025-11-24 07:15:00+00:00,538.75,539.0,525.75,538.75,1135
2025-11-24 07:30:00+00:00,526.0,539.25,526.0,538.75,1126
2025-11-24 07:45:00+00:00,538.0,539.0,525.25,539.0,1560
2025-11-24 08:00:00+00:00,524.75,538.25,524.0,537.75,1790
2025-11-24 08:15:00+00:00,537.25,537.5,524.75,537.25,1943
2025-11-24 08:30:00+00:00,536.25,537.25,524.0,537.25,103
2025-11-24 08:45:00+00:00,522.75,536.5,522.75,536.5,912
2025-11-24 09:00:00+00:00,535.25,535.75,535.25,535.5,2501
2025-11-24 09:15:00+00:00,534.5,535.5,522.0,535.25,863
2025-11-24 09:30:00+00:00,535.25,535.25,522.0,534.5,579
2025-11-24 09:45:00+00:00,522.25,535.25,522.25,535.25,308
2025-11-24 10:00:00+00:00,534.75,535.0,522.25,534.75,163
2025-11-24 10:15:00+00:00,535.0,535.0,522.0,534.75,3931
2025-11-24 10:30:00+00:00,534.75,535.0,522.5,522.5,52
2025-11-24 10:45:00+00:00,535.0,535.0,522.25,535.0,98
2025-11-24 11:00:00+00:00,534.75,535.0,522.25,535.0,178
2025-11-24 11:15:00+00:00,535.25,535.25,522.25,522.25,4258
2025-11-24 11:30:00+00:00,535.25,535.25,522.5,535.0,4392
2025-11-24 11:45:00+00:00,535.0,535.25,522.5,522.5,4462
2025-11-24 12:00:00+00:00,534.75,535.0,522.25,522.5,122
2025-11-24 12:15:00+00:00,533.75,534.75,521.25,534.75,595
2025-11-24 12:30:00+00:00,521.75,534.25,521.0,533.5,254
2025-11-24 12:45:00+00:00,534.25,534.25,521.5,534.0,5777
2025-11-24 13:00:00+00:00,534.0,534.5,521.75,534.0,501
2025-11-24 13:15:00+00:00,534.25,534.75,522.0,534.0,333
2025-11-24 13:30:00+00:00,535.25,535.25,522.0,522.25,1011
2025-11-24 14:30:00+00:00,535.75,535.75,521.5,523.25,7817
2025-11-24 14:45:00+00:00,535.0,536.0,522.0,535.5,3520
2025-11-24 15:00:00+00:00,533.75,535.25,520.75,535.0,15393
2025-11-24 15:15:00+00:00,521.0,534.75,520.75,533.5,1319
2025-11-24 15:30:00+00:00,532.25,534.0,519.5,533.25,20627
2025-11-24 15:45:00+00:00,532.25,533.25,520.0,532.25,21489
2025-11-24 16:00:00+00:00,533.75,533.75,520.5,532.5,1661
2025-11-24 16:15:00+00:00,534.0,534.5,521.5,533.75,1985
2025-11-24 16:30:00+00:00,534.0,534.25,521.25,534.0,1893
2025-11-24 16:45:00+00:00,534.0,534.5,521.25,534.0,1067
2025-11-24 17:00:00+00:00,534.25,534.75,521.25,534.25,25606
2025-11-24 17:15:00+00:00,534.75,535.0,521.75,534.0,1781
2025-11-24 17:30:00+00:00,534.25,536.5,521.75,534.5,1837
2025-11-24 17:45:00+00:00,533.75,534.75,521.0,534.25,28718
2025-11-24 18:00:00+00:00,533.5,534.0,521.0,533.75,935
2025-11-24 18:15:00+00:00,534.0,534.25,521.0,533.5,1018
2025-11-24 18:30:00+00:00,534.0,534.75,521.0,521.5,1354
2025-11-24 18:45:00+00:00,535.0,535.5,521.5,521.5,1198
2025-11-24 19:00:00+00:00,535.0,535.75,521.25,535.25,36180
2025-11-24 19:15:00+00:00,535.0,535.5,522.25,535.0,0
2025-11-25 01:00:00+00:00,533.75,535.75,521.25,534.75,468
2025-11-25 01:15:00+00:00,521.25,534.25,521.25,533.75,76
2025-11-25 01:30:00+00:00,534.5,534.5,521.75,533.75,517
2025-11-25 01:45:00+00:00,534.0,534.5,522.0,522.0,41
2025-11-25 02:00:00+00:00,534.0,534.0,521.5,534.0,18
2025-11-25 02:15:00+00:00,534.25,534.25,521.5,534.0,35
2025-11-25 02:30:00+00:00,534.5,534.5,534.25,534.5,30
2025-11-25 02:45:00+00:00,533.75,534.5,522.0,534.5,705
2025-11-25 03:00:00+00:00,533.75,534.0,521.25,533.75,666
2025-11-25 03:15:00+00:00,521.0,533.75,521.0,533.75,3
2025-11-25 03:30:00+00:00,533.5,533.5,521.0,533.5,1352
2025-11-25 03:45:00+00:00,533.75,533.75,533.5,533.75,38
2025-11-25 04:00:00+00:00,521.0,533.75,521.0,521.25,1
2025-11-25 04:15:00+00:00,533.75,533.75,533.75,533.75,736
2025-11-25 04:30:00+00:00,534.25,534.25,521.5,534.0,46
2025-11-25 04:45:00+00:00,534.25,534.25,522.0,534.25,29
2025-11-25 05:00:00+00:00,534.5,534.5,522.0,534.25,767
2025-11-25 05:15:00+00:00,534.5,534.5,522.0,522.0,4
2025-11-25 05:30:00+00:00,534.25,534.5,534.25,534.5,38
2025-11-25 05:45:00+00:00,534.25,534.25,534.25,534.25,10
2025-11-25 06:00:00+00:00,534.0,534.25,521.5,534.0,874
2025-11-25 06:15:00+00:00,534.25,534.25,534.0,534.0,39
2025-11-25 06:30:00+00:00,534.25,534.25,534.0,534.25,36
2025-11-25 06:45:00+00:00,534.0,534.25,533.75,534.25,38
2025-11-25 07:00:00+00:00,533.75,534.0,521.5,534.0,80
2025-11-25 07:15:00+00:00,522.0,534.5,521.5,521.5,92
2025-11-25 07:30:00+00:00,534.25,534.5,521.75,534.0,1253
2025-11-25 07:45:00+00:00,534.0,534.25,521.5,521.75,756
2025-11-25 08:00:00+00:00,534.75,535.0,522.0,522.0,327
2025-11-25 08:15:00+00:00,535.25,535.25,522.25,534.75,178
2025-11-25 08:30:00+00:00,535.75,535.75,522.5,535.25,738
2025-11-25 08:45:00+00:00,535.25,535.75,523.25,535.75,486
2025-11-25 09:00:00+00:00,535.5,535.75,523.0,535.5,336
2025-11-25 09:15:00+00:00,535.5,535.75,523.25,535.5,110
2025-11-25 09:30:00+00:00,535.5,536.0,523.5,535.5,142
2025-11-25 09:45:00+00:00,535.25,535.5,522.75,535.5,632
2025-11-25 10:00:00+00:00,535.0,535.5,522.5,535.25,203
2025-11-25 10:15:00+00:00,536.0,536.0,523.0,535.25,214
2025-11-25 10:30:00+00:00,536.75,537.5,523.5,536.0,568
2025-11-25 10:45:00+00:00,524.75,537.5,524.75,537.0,162
2025-11-25 11:00:00+00:00,537.5,537.75,524.75,537.5,4554
2025-11-25 11:15:00+00:00,537.0,537.5,537.0,537.25,133
2025-11-25 11:30:00+00:00,524.75,537.25,524.5,537.25,451
2025-11-25 11:45:00+00:00,536.75,537.0,524.75,524.75,5024
2025-11-25 12:00:00+00:00,536.5,537.0,524.0,536.75,4991
2025-11-25 12:15:00+00:00,536.25,536.75,524.0,536.75,200
2025-11-25 12:30:00+00:00,533.5,536.25,520.75,536.25,1575
2025-11-25 12:45:00+00:00,520.75,534.0,520.25,533.25,638
2025-11-25 13:00:00+00:00,534.25,534.5,520.75,533.25,7754
2025-11-25 13:15:00+00:00,535.25,535.75,521.75,521.75,350
2025-11-25 13:30:00+00:00,536.5,536.75,523.25,535.5,423
2025-11-25 14:30:00+00:00,534.5,536.75,521.5,524.0,4655
2025-11-25 14:45:00+00:00,536.25,536.75,521.5,521.75,5303
2025-11-25 15:00:00+00:00,538.25,539.75,523.75,536.5,5245
2025-11-25 15:15:00+00:00,538.25,539.0,525.75,538.25,1461
2025-11-25 15:30:00+00:00,525.25,538.5,524.75,526.0,2210
2025-11-25 15:45:00+00:00,537.25,538.0,524.5,525.0,41342
2025-11-25 16:00:00+00:00,536.25,537.25,523.75,537.25,3062
2025-11-25 16:15:00+00:00,536.5,536.75,524.0,536.25,1441
2025-11-25 16:30:00+00:00,537.25,537.5,524.0,536.5,1306
2025-11-25 16:45:00+00:00,537.25,537.75,524.75,525.25,1428
2025-11-25 17:00:00+00:00,539.75,539.75,525.25,537.25,2940
2025-11-25 17:15:00+00:00,538.75,540.5,526.5,539.75,2383
2025-11-25 17:30:00+00:00,540.0,540.25,526.5,526.5,1229
2025-11-25 17:45:00+00:00,527.25,540.0,527.25,539.75,878
2025-11-25 18:00:00+00:00,539.75,540.5,527.25,539.75,31127
2025-11-25 18:15:00+00:00,538.5,539.75,526.0,539.75,3663
2025-11-25 18:30:00+00:00,538.25,539.25,525.75,538.75,2430
2025-11-25 18:45:00+00:00,538.5,539.0,525.75,538.25,1704
2025-11-25 19:00:00+00:00,527.25,539.5,526.25,538.5,2214
2025-11-25 19:15:00+00:00,538.5,539.25,526.5,527.25,41177
2025-11-26 01:00:00+00:00,536.25,538.5,523.75,526.75,212
2025-11-26 01:15:00+00:00,536.75,537.0,524.25,536.5,591
2025-11-26 01:30:00+00:00,537.5,537.75,524.75,537.0,43
2025-11-26 01:45:00+00:00,537.5,537.75,525.0,525.0,95
2025-11-26 02:00:00+00:00,537.25,537.5,537.0,537.5,65
2025-11-26 02:15:00+00:00,537.5,537.5,524.75,537.25,15
2025-11-26 02:30:00+00:00,537.5,537.5,525.0,525.0,729
2025-11-26 02:45:00+00:00,537.25,537.5,537.25,537.25,32
2025-11-26 03:00:00+00:00,538.0,538.0,525.25,525.25,557
2025-11-26 03:15:00+00:00,537.75,538.0,525.75,525.75,122
2025-11-26 03:30:00+00:00,537.75,537.75,537.5,537.5,51
2025-11-26 03:45:00+00:00,537.5,537.75,537.5,537.75,12
2025-11-26 04:00:00+00:00,537.5,537.75,525.25,537.5,20
2025-11-26 04:15:00+00:00,537.25,537.5,537.25,537.5,7
2025-11-26 04:30:00+00:00,537.5,538.0,537.0,537.25,37
2025-11-26 04:45:00+00:00,537.75,537.75,537.75,537.75,28
2025-11-26 05:00:00+00:00,537.75,537.75,537.5,537.5,8
2025-11-26 05:15:00+00:00,537.75,538.0,537.75,537.75,22
2025-11-26 05:30:00+00:00,538.0,538.0,538.0,538.0,7
2025-11-26 05:45:00+00:00,537.75,538.0,537.75,537.75,22
2025-11-26 06:00:00+00:00,538.0,538.0,537.75,538.0,17
2025-11-26 06:15:00+00:00,538.0,538.0,538.0,538.0,17
2025-11-26 06:30:00+00:00,538.25,538.5,538.0,538.25,122
2025-11-26 06:45:00+00:00,525.5,538.25,525.25,538.25,1208
2025-11-26 07:00:00+00:00,538.0,538.25,525.75,537.75,29
2025-11-26 07:15:00+00:00,538.0,538.0,537.75,538.0,13
2025-11-26 07:30:00+00:00,537.75,538.0,537.5,538.0,49
2025-11-26 07:45:00+00:00,538.0,538.0,537.5,537.5,101
2025-11-26 08:00:00+00:00,537.75,538.0,525.0,538.0,304
2025-11-26 08:15:00+00:00,537.0,537.5,524.75,537.5,199
2025-11-26 08:30:00+00:00,537.75,538.0,524.75,537.0,318
2025-11-26 08:45:00+00:00,538.0,538.25,525.5,537.75,732
2025-11-26 09:00:00+00:00,537.75,538.0,525.5,538.0,107
2025-11-26 09:15:00+00:00,525.75,538.0,525.5,537.5,282
2025-11-26 09:30:00+00:00,538.25,538.25,526.0,538.0,2070
2025-11-26 09:45:00+00:00,537.75,538.5,524.0,538.0,2187
2025-11-26 10:00:00+00:00,537.75,538.0,525.5,537.75,2599
2025-11-26 10:15:00+00:00,537.75,537.75,537.5,537.75,27
2025-11-26 10:30:00+00:00,538.0,538.0,526.25,538.0,39
2025-11-26 10:45:00+00:00,537.75,538.0,526.0,526.25,109
2025-11-26 11:00:00+00:00,538.5,538.75,526.25,538.0,2655
2025-11-26 11:15:00+00:00,538.5,538.75,526.5,538.5,47
2025-11-26 11:30:00+00:00,538.75,539.5,538.5,538.75,831
2025-11-26 11:45:00+00:00,538.5,538.5,526.25,538.5,3514
2025-11-26 12:00:00+00:00,538.25,538.5,526.25,526.75,15
2025-11-26 12:15:00+00:00,539.5,539.5,527.0,538.5,593
2025-11-26 12:30:00+00:00,539.25,539.75,527.25,539.5,4716
2025-11-26 12:45:00+00:00,540.0,540.25,527.5,539.25,489
2025-11-26 13:00:00+00:00,528.5,540.5,527.75,527.75,5185
2025-11-26 13:15:00+00:00,540.25,540.75,528.25,540.5,5560
2025-11-26 13:30:00+00:00,528.0,540.5,528.0,540.25,280
2025-11-26 14:30:00+00:00,538.25,540.5,525.25,540.0,7657
2025-11-26 14:45:00+00:00,540.5,541.0,526.25,538.25,4855
2025-11-26 15:00:00+00:00,541.75,542.25,528.0,540.5,20683
2025-11-26 15:15:00+00:00,543.0,543.0,529.75,541.75,21178
2025-11-26 15:30:00+00:00,543.75,544.0,530.25,543.0,3368
2025-11-26 15:45:00+00:00,543.75,544.25,531.75,543.75,1625
2025-11-26 16:00:00+00:00,543.25,544.0,530.5,544.0,26764
2025-11-26 16:15:00+00:00,543.0,543.5,529.5,543.25,1783
2025-11-26 16:30:00+00:00,544.5,544.5,530.75,542.75,1534
2025-11-26 16:45:00+00:00,543.75,544.75,532.0,544.5,2877
2025-11-26 17:00:00+00:00,544.25,544.5,532.5,543.75,2260
2025-11-26 17:15:00+00:00,544.25,544.75,532.5,544.0,1643
2025-11-26 17:30:00+00:00,544.0,544.75,532.5,544.5,3283
2025-11-26 17:45:00+00:00,543.75,544.75,532.25,544.25,2187
2025-11-26 18:00:00+00:00,542.75,543.75,531.5,543.75,2746
2025-11-26 18:15:00+00:00,541.75,543.0,531.75,542.75,1607
2025-11-26 18:30:00+00:00,542.5,542.5,531.0,541.75,1309
2025-11-26 18:45:00+00:00,541.5,542.75,531.0,542.5,3239
2025-11-26 19:00:00+00:00,540.5,542.0,528.5,541.5,5645
2025-11-26 19:15:00+00:00,541.0,541.0,528.25,540.25,975
2025-11-28 14:30:00+00:00,535.75,542.75,527.25,529.5,3950
2025-11-28 14:45:00+00:00,538.5,538.5,536.0,536.0,1569
2025-11-28 15:00:00+00:00,538.75,539.25,529.5,538.25,1418
2025-11-28 15:15:00+00:00,539.0,539.5,538.5,538.75,862
2025-11-28 15:30:00+00:00,539.75,541.75,531.0,539.25,1541
2025-11-28 15:45:00+00:00,541.25,541.5,531.0,539.75,1222
2025-11-28 16:00:00+00:00,539.0,541.25,538.75,541.25,1102
2025-11-28 16:15:00+00:00,538.25,539.0,537.75,539.0,499
2025-11-28 16:30:00+00:00,538.75,539.0,538.0,538.5,1018
2025-11-28 16:45:00+00:00,538.5,539.5,538.25,538.75,664
2025-11-28 17:00:00+00:00,539.25,539.5,531.0,538.75,958
2025-11-28 17:15:00+00:00,537.25,539.25,529.75,539.25,1225
2025-11-28 17:30:00+00:00,539.25,539.5,537.0,537.0,1296
2025-11-28 17:45:00+00:00,538.5,539.25,537.5,538.75,3208
2025-12-01 01:00:00+00:00,541.25,541.25,535.0,539.0,1455
2025-12-01 01:15:00+00:00,541.0,541.75,540.75,541.25,154
2025-12-01 01:30:00+00:00,540.5,541.0,540.25,541.0,240
2025-12-01 01:45:00+00:00,541.0,541.0,540.5,540.5,137
2025-12-01 02:00:00+00:00,539.25,540.75,539.25,540.75,234
2025-12-01 02:15:00+00:00,538.75,539.5,538.5,539.25,153
2025-12-01 02:30:00+00:00,538.0,538.5,537.5,538.5,101
2025-12-01 02:45:00+00:00,538.25,538.5,538.0,538.25,188
2025-12-01 03:00:00+00:00,537.75,538.25,537.5,538.25,67
2025-12-01 03:15:00+00:00,537.75,538.0,537.5,537.75,72
2025-12-01 03:30:00+00:00,537.25,537.75,537.0,537.75,93
2025-12-01 03:45:00+00:00,537.0,537.5,536.75,537.5,133
2025-12-01 04:00:00+00:00,536.75,537.0,536.25,537.0,132
2025-12-01 04:15:00+00:00,536.5,536.75,536.5,536.75,43
2025-12-01 04:30:00+00:00,536.5,536.75,536.25,536.5,27
2025-12-01 04:45:00+00:00,536.5,536.75,536.25,536.75,52
2025-12-01 05:00:00+00:00,537.0,537.0,536.5,536.5,44
2025-12-01 05:15:00+00:00,536.75,537.0,536.75,537.0,41
2025-12-01 05:30:00+00:00,536.25,537.0,536.25,536.75,182
2025-12-01 05:45:00+00:00,536.5,536.5,536.5,536.5,9
2025-12-01 06:00:00+00:00,536.5,536.5,536.25,536.5,15
2025-12-01 06:15:00+00:00,536.25,536.25,536.25,536.25,6
2025-12-01 06:30:00+00:00,536.25,536.5,536.0,536.5,53
2025-12-01 06:45:00+00:00,536.5,536.5,536.25,536.25,6
2025-12-01 07:00:00+00:00,536.75,536.75,536.25,536.25,96
2025-12-01 07:15:00+00:00,536.75,537.0,536.5,536.75,78
2025-12-01 07:30:00+00:00,536.5,536.75,536.0,536.75,141
2025-12-01 07:45:00+00:00,535.75,536.5,535.5,536.5,177
2025-12-01 08:00:00+00:00,535.25,535.75,535.25,535.5,144
2025-12-01 08:15:00+00:00,535.75,535.75,535.25,535.25,67
2025-12-01 08:30:00+00:00,535.25,535.5,534.75,535.5,243
2025-12-01 08:45:00+00:00,534.75,535.25,534.5,535.25,135
2025-12-01 09:00:00+00:00,535.0,535.0,534.5,534.5,95
2025-12-01 09:15:00+00:00,534.25,535.0,533.5,535.0,653
2025-12-01 09:30:00+00:00,534.5,534.75,533.75,534.25,152
2025-12-01 09:45:00+00:00,534.0,534.75,533.75,534.5,363
2025-12-01 10:00:00+00:00,534.0,534.25,533.5,534.0,245
2025-12-01 10:15:00+00:00,533.5,534.0,533.5,534.0,105
2025-12-01 10:30:00+00:00,533.75,534.0,533.5,533.5,146
2025-12-01 10:45:00+00:00,533.75,534.0,533.5,533.75,146
2025-12-01 11:00:00+00:00,534.0,534.25,533.5,533.75,282
2025-12-01 11:15:00+00:00,535.0,535.0,534.0,534.0,348
2025-12-01 11:30:00+00:00,535.0,535.25,534.5,535.0,277
2025-12-01 11:45:00+00:00,535.0,535.25,534.75,535.0,124
2025-12-01 12:00:00+00:00,536.25,536.25,535.0,535.0,535
2025-12-01 12:15:00+00:00,536.0,536.25,535.5,536.0,334
2025-12-01 12:30:00+00:00,535.0,536.0,534.75,536.0,338
2025-12-01 12:45:00+00:00,535.5,535.75,535.0,535.0,465
2025-12-01 13:00:00+00:00,534.5,535.75,534.5,535.75,318
2025-12-01 13:15:00+00:00,534.25,534.75,534.25,534.75,351
2025-12-01 13:30:00+00:00,534.0,534.25,533.5,534.25,446
2025-12-01 14:30:00+00:00,533.75,536.0,533.25,533.5,6570
2025-12-01 14:45:00+00:00,536.0,536.25,527.5,533.75,3692
2025-12-01 15:00:00+00:00,537.75,538.5,536.25,536.25,3449
2025-12-01 15:15:00+00:00,536.25,538.75,536.25,537.75,2659
2025-12-01 15:30:00+00:00,535.75,536.5,529.25,536.25,2399
2025-12-01 15:45:00+00:00,535.75,536.0,535.0,535.75,2661
2025-12-01 16:00:00+00:00,536.25,536.25,535.75,535.75,1277
2025-12-01 16:15:00+00:00,536.5,536.75,535.75,536.5,1557
2025-12-01 16:30:00+00:00,538.0,538.25,530.75,536.5,2933
2025-12-01 16:45:00+00:00,537.25,538.25,532.25,538.0,1307
2025-12-01 17:00:00+00:00,538.0,538.0,532.0,532.0,929
2025-12-01 17:15:00+00:00,536.0,538.25,531.0,538.25,2123
2025-12-01 17:30:00+00:00,535.0,536.25,535.0,536.0,1032
2025-12-01 17:45:00+00:00,534.25,535.5,529.25,535.5,1006
2025-12-01 18:00:00+00:00,534.5,534.75,534.25,534.5,944
2025-12-01 18:15:00+00:00,534.5,534.5,534.0,534.25,840
2025-12-01 18:30:00+00:00,534.25,534.5,533.75,534.5,731
2025-12-01 18:45:00+00:00,534.5,534.75,534.25,534.25,993
2025-12-01 19:00:00+00:00,535.25,535.25,533.75,534.5,7878
2025-12-01 19:15:00+00:00,535.25,535.25,534.5,535.0,0
2025-12-02 01:00:00+00:00,533.75,535.5,533.5,535.0,641
2025-12-02 01:15:00+00:00,533.5,533.75,533.25,533.5,102
2025-12-02 01:30:00+00:00,533.5,533.5,533.25,533.5,80
2025-12-02 01:45:00+00:00,533.5,533.75,533.25,533.75,79
2025-12-02 02:00:00+00:00,534.0,534.0,533.5,533.5,66
2025-12-02 02:15:00+00:00,533.75,534.25,533.75,533.75,37
2025-12-02 02:30:00+00:00,533.75,534.0,533.5,533.5,32
2025-12-02 02:45:00+00:00,534.0,534.0,533.75,533.75,13
2025-12-02 03:00:00+00:00,534.0,534.0,533.75,534.0,39
2025-12-02 03:15:00+00:00,534.25,534.5,534.25,534.25,95
2025-12-02 03:30:00+00:00,534.5,534.5,534.25,534.5,11
2025-12-02 03:45:00+00:00,535.0,535.0,534.75,534.75,43
2025-12-02 04:00:00+00:00,535.0,535.0,534.5,534.5,9
2025-12-02 04:15:00+00:00,534.75,534.75,534.75,534.75,17
2025-12-02 04:30:00+00:00,534.75,534.75,534.75,534.75,6
2025-12-02 04:45:00+00:00,534.75,534.75,534.75,534.75,11
2025-12-02 05:00:00+00:00,534.75,535.0,534.75,535.0,14
2025-12-02 05:30:00+00:00,535.0,535.0,534.75,535.0,23
2025-12-02 05:45:00+00:00,534.75,535.25,534.75,535.25,20
2025-12-02 06:00:00+00:00,535.25,535.25,535.0,535.0,21
2025-12-02 06:15:00+00:00,535.5,535.5,535.25,535.25,75
2025-12-02 06:30:00+00:00,535.0,535.5,535.0,535.25,93
2025-12-02 06:45:00+00:00,535.25,535.25,535.0,535.0,11
2025-12-02 07:00:00+00:00,534.75,535.25,534.75,535.25,38
2025-12-02 07:15:00+00:00,534.75,534.75,534.75,534.75,31
2025-12-02 07:30:00+00:00,534.5,534.75,534.5,534.5,30
2025-12-02 07:45:00+00:00,534.5,535.0,534.5,534.5,73
2025-12-02 08:00:00+00:00,534.25,534.75,534.25,534.25,164
2025-12-02 08:15:00+00:00,534.75,534.75,534.25,534.5,38
2025-12-02 08:30:00+00:00,534.0,534.75,533.75,534.75,266
2025-12-02 08:45:00+00:00,534.25,534.5,534.0,534.0,50
