Price,Close,High,Low,Open,Volume
2025-11-24 02:45:00+00:00,0.5736299753189087,0.573710024356842,0.5728399753570557,0.5735999941825867,0
2025-11-24 03:00:00+00:00,0.5734999775886536,0.5736299753189087,0.5728200078010559,0.5735999941825867,0
2025-11-24 03:15:00+00:00,0.5736200213432312,0.5737000107765198,0.5727999806404114,0.5734999775886536,0
2025-11-24 03:30:00+00:00,0.5735200047492981,0.5736299753189087,0.5728200078010559,0.5735999941825867,0
2025-11-24 03:45:00+00:00,0.5735499858856201,0.5735999941825867,0.5727599859237671,0.5735999941825867,0
2025-11-24 04:00:00+00:00,0.5734900236129761,0.5736100077629089,0.5727499723434448,0.5735599994659424,0
2025-11-24 04:15:00+00:00,0.5734500288963318,0.5735300183296204,0.5726799964904785,0.5734599828720093,0
2025-11-24 04:30:00+00:00,0.5734900236129761,0.5735399723052979,0.5727199912071228,0.5734900236129761,0
2025-11-24 04:45:00+00:00,0.5734699964523315,0.5735499858856201,0.5727099776268005,0.5735300183296204,0
2025-11-24 05:00:00+00:00,0.5734500288963318,0.5734999775886536,0.5726000070571899,0.5734599828720093,0
2025-11-24 05:15:00+00:00,0.5734400153160095,0.5734999775886536,0.572629988193512,0.5734000205993652,0
2025-11-24 05:30:00+00:00,0.5733399987220764,0.5734300017356873,0.5726199746131897,0.5734099745750427,0
2025-11-24 05:45:00+00:00,0.573360025882721,0.5734500288963318,0.5726500153541565,0.5733500123023987,0
2025-11-24 06:00:00+00:00,0.5734900236129761,0.5735399723052979,0.5725899934768677,0.5734099745750427,0
2025-11-24 06:15:00+00:00,0.5736100077629089,0.5736100077629089,0.5727300047874451,0.5734800100326538,0
2025-11-24 06:30:00+00:00,0.5735099911689758,0.5737000107765198,0.5727699995040894,0.5735399723052979,0
2025-11-24 06:45:00+00:00,0.5734999775886536,0.573639988899231,0.5727499723434448,0.5734800100326538,0
2025-11-24 07:00:00+00:00,0.5735399723052979,0.5736700296401978,0.5727199912071228,0.5734999775886536,0
2025-11-24 07:15:00+00:00,0.5735700130462646,0.5738099813461304,0.5729100108146667,0.5735800266265869,0
2025-11-24 07:30:00+00:00,0.573710024356842,0.5739499926567078,0.5728800296783447,0.5735999941825867,0
2025-11-24 07:45:00+00:00,0.5742400288581848,0.5743200182914734,0.5730500221252441,0.5737299919128418,0
2025-11-24 08:00:00+00:00,0.5735399723052979,0.574400007724762,0.5725399851799011,0.5742499828338623,0
2025-11-24 08:15:00+00:00,0.5733699798583984,0.5735700130462646,0.5724999904632568,0.5735499858856201,0
2025-11-24 08:30:00+00:00,0.5732399821281433,0.5736200213432312,0.5725600123405457,0.5733699798583984,0
2025-11-24 08:45:00+00:00,0.5728800296783447,0.5733000040054321,0.5720499753952026,0.5732499957084656,0
2025-11-24 09:00:00+00:00,0.5726500153541565,0.5729699730873108,0.5717399716377258,0.5728899836540222,0
2025-11-24 09:15:00+00:00,0.5722000002861023,0.5727099776268005,0.5713099837303162,0.5726600289344788,0
2025-11-24 09:30:00+00:00,0.5719500184059143,0.5722100138664246,0.5712699890136719,0.57218998670578,0
2025-11-24 09:45:00+00:00,0.57191002368927,0.5722200274467468,0.5710999965667725,0.571940004825592,0
2025-11-24 10:00:00+00:00,0.5717200040817261,0.5720000267028809,0.5708799958229065,0.57191002368927,0
2025-11-24 10:15:00+00:00,0.5715100169181824,0.5718200206756592,0.5707600116729736,0.5717800259590149,0
2025-11-24 10:30:00+00:00,0.5716400146484375,0.5718399882316589,0.5707799792289734,0.5714600086212158,0
2025-11-24 10:45:00+00:00,0.5713899731636047,0.5717200040817261,0.5708000063896179,0.5716300010681152,0
2025-11-24 11:00:00+00:00,0.571590006351471,0.5716400146484375,0.5706999897956848,0.5713899731636047,0
2025-11-24 11:15:00+00:00,0.5717099905014038,0.5718799829483032,0.5708699822425842,0.5716000199317932,0
2025-11-24 11:30:00+00:00,0.5718700289726257,0.5720300078392029,0.5709400177001953,0.5717099905014038,0
2025-11-24 11:45:00+00:00,0.5719299912452698,0.5720300078392029,0.5710999965667725,0.5718600153923035,0
2025-11-24 12:00:00+00:00,0.5716999769210815,0.5720400214195251,0.5708699822425842,0.571940004825592,0
2025-11-24 12:15:00+00:00,0.5721499919891357,0.57218998670578,0.5709599852561951,0.5716999769210815,0
2025-11-24 12:30:00+00:00,0.5722399950027466,0.5723699927330017,0.5712900161743164,0.572160005569458,0
2025-11-24 12:45:00+00:00,0.5725299715995789,0.5725700259208679,0.5714300274848938,0.5722299814224243,0
2025-11-24 13:00:00+00:00,0.5725799798965454,0.5727999806404114,0.5717499852180481,0.5724800229072571,0
2025-11-24 13:15:00+00:00,0.5725600123405457,0.572629988193512,0.5717800259590149,0.5725299715995789,0
2025-11-24 13:30:00+00:00,0.5725499987602234,0.5726900100708008,0.5716800093650818,0.5725399851799011,0
2025-11-24 13:45:00+00:00,0.5725700259208679,0.5727499723434448,0.571690022945404,0.5725399851799011,0
2025-11-24 14:00:00+00:00,0.5724899768829346,0.572629988193512,0.5716500282287598,0.5725799798965454,0
2025-11-24 14:15:00+00:00,0.5724999904632568,0.5726000070571899,0.5716400146484375,0.5724999904632568,0
2025-11-24 14:30:00+00:00,0.5725499987602234,0.5727400183677673,0.571690022945404,0.5725499987602234,0
2025-11-24 14:45:00+00:00,0.5726900100708008,0.5727199912071228,0.5717099905014038,0.5725499987602234,0
2025-11-24 15:00:00+00:00,0.5728800296783447,0.573199987411499,0.5719599723815918,0.5727099776268005,0
2025-11-24 15:15:00+00:00,0.5728200078010559,0.5732499957084656,0.5720499753952026,0.5728999972343445,0
2025-11-24 15:30:00+00:00,0.5730100274085999,0.573170006275177,0.5720700025558472,0.5727999806404114,0
2025-11-24 15:45:00+00:00,0.5723199844360352,0.5731599926948547,0.5715600252151489,0.5730000138282776,0
2025-11-24 16:00:00+00:00,0.5726900100708008,0.5728099942207336,0.5714600086212158,0.5723099708557129,0
2025-11-24 16:15:00+00:00,0.5725600123405457,0.5727999806404114,0.5718799829483032,0.5726799964904785,0
2025-11-24 16:30:00+00:00,0.5726400017738342,0.5727199912071228,0.5717800259590149,0.5725899934768677,0
2025-11-24 16:45:00+00:00,0.5728399753570557,0.5728600025177002,0.5719599723815918,0.5726699829101562,0
2025-11-24 17:00:00+00:00,0.5729799866676331,0.5730999708175659,0.5721799731254578,0.5727800130844116,0
2025-11-24 17:15:00+00:00,0.5730199813842773,0.5732300281524658,0.5722100138664246,0.5729900002479553,0
2025-11-24 17:30:00+00:00,0.5731199979782104,0.5732300281524658,0.5723000168800354,0.5730699896812439,0
2025-11-24 17:45:00+00:00,0.572920024394989,0.573199987411499,0.5721700191497803,0.5731099843978882,0
2025-11-24 18:00:00+00:00,0.5727900266647339,0.5729799866676331,0.5719799995422363,0.5728800296783447,0
2025-11-24 18:15:00+00:00,0.5726500153541565,0.5728099942207336,0.5719699859619141,0.5727999806404114,0
2025-11-24 18:30:00+00:00,0.5724899768829346,0.5726400017738342,0.5717300176620483,0.5726400017738342,0
2025-11-24 18:45:00+00:00,0.5726100206375122,0.5727300047874451,0.5718200206756592,0.5724899768829346,0
2025-11-24 19:00:00+00:00,0.5728200078010559,0.5728499889373779,0.57191002368927,0.5726100206375122,0
2025-11-24 19:15:00+00:00,0.5727499723434448,0.5728700160980225,0.5719599723815918,0.5728200078010559,0
2025-11-24 19:30:00+00:00,0.5727800130844116,0.5728499889373779,0.5719900131225586,0.5727499723434448,0
2025-11-24 19:45:00+00:00,0.5724800229072571,0.5727999806404114,0.5717800259590149,0.5727699995040894,0
2025-11-24 20:00:00+00:00,0.572700023651123,0.5727999806404114,0.5718899965286255,0.5724999904632568,0
2025-11-24 20:15:00+00:00,0.5727699995040894,0.5728399753570557,0.5719900131225586,0.572700023651123,0
2025-11-24 20:30:00+00:00,0.5728800296783447,0.5729100108146667,0.5720999836921692,0.5728300213813782,0
2025-11-24 20:45:00+00:00,0.5728200078010559,0.5728999972343445,0.5720599889755249,0.5728499889373779,0
2025-11-24 21:00:00+00:00,0.5729799866676331,0.5730999708175659,0.5720700025558472,0.5728099942207336,0
2025-11-24 21:15:00+00:00,0.5729799866676331,0.5730999708175659,0.5722299814224243,0.5730100274085999,0
2025-11-24 21:30:00+00:00,0.5730000138282776,0.5730199813842773,0.5721399784088135,0.5730000138282776,0
2025-11-24 21:45:00+00:00,0.5728099942207336,0.5730999708175659,0.5721499919891357,0.5730199813842773,0
2025-11-24 22:00:00+00:00,0.5728099942207336,0.5730999708175659,0.5721099972724915,0.5727599859237671,0
2025-11-24 22:15:00+00:00,0.5727800130844116,0.5730000138282776,0.5722299814224243,0.5728600025177002,0
2025-11-24 22:30:00+00:00,0.5728800296783447,0.5730000138282776,0.5722799897193909,0.5727900266647339,0
2025-11-24 22:45:00+00:00,0.5727900266647339,0.5730000138282776,0.5722600221633911,0.5728999972343445,0
2025-11-24 23:00:00+00:00,0.5730100274085999,0.573199987411499,0.5722399950027466,0.5728800296783447,0
2025-11-24 23:15:00+00:00,0.5729900002479553,0.5730699896812439,0.5722299814224243,0.5730100274085999,0
2025-11-24 23:30:00+00:00,0.5730500221252441,0.5731099843978882,0.5722200274467468,0.5729600191116333,0
2025-11-24 23:45:00+00:00,0.5730999708175659,0.5731499791145325,0.5722500085830688,0.5730199813842773,0
2025-11-25 00:00:00+00:00,0.5727499723434448,0.5730199813842773,0.5720199942588806,0.5730000138282776,0
2025-11-25 00:15:00+00:00,0.5729100108146667,0.5729100108146667,0.5720300078392029,0.5727300047874451,0
2025-11-25 00:30:00+00:00,0.5729799866676331,0.5730000138282776,0.5721099972724915,0.5728999972343445,0
2025-11-25 00:45:00+00:00,0.5727900266647339,0.5730100274085999,0.5720900297164917,0.5729299783706665,0
2025-11-25 01:00:00+00:00,0.5728700160980225,0.572950005531311,0.5720300078392029,0.5727699995040894,0
2025-11-25 01:15:00+00:00,0.5728200078010559,0.5730000138282776,0.5720400214195251,0.5728499889373779,0
2025-11-25 01:30:00+00:00,0.5728700160980225,0.5729299783706665,0.5720000267028809,0.5728300213813782,0
2025-11-25 01:45:00+00:00,0.5728600025177002,0.5729699730873108,0.5720999836921692,0.5728499889373779,0
2025-11-25 02:00:00+00:00,0.5728499889373779,0.5729299783706665,0.5720900297164917,0.5728700160980225,0
2025-11-25 02:15:00+00:00,0.5729699730873108,0.5730000138282776,0.5721399784088135,0.5727999806404114,0
2025-11-25 02:30:00+00:00,0.5731899738311768,0.573199987411499,0.5722299814224243,0.5729600191116333,0
2025-11-25 02:45:00+00:00,0.5731300115585327,0.573199987411499,0.5723400115966797,0.5731499791145325,0
2025-11-25 03:00:00+00:00,0.5731300115585327,0.573199987411499,0.5723099708557129,0.5730800032615662,0
2025-11-25 03:15:00+00:00,0.573199987411499,0.5732300281524658,0.5723400115966797,0.5731199979782104,0
2025-11-25 03:30:00+00:00,0.5728200078010559,0.573199987411499,0.5721399784088135,0.5731499791145325,0
2025-11-25 03:45:00+00:00,0.5729699730873108,0.5730100274085999,0.572130024433136,0.5728800296783447,0
2025-11-25 04:00:00+00:00,0.5730000138282776,0.5730800032615662,0.5722299814224243,0.5728999972343445,0
2025-11-25 04:15:00+00:00,0.5730400085449219,0.573140025138855,0.5722699761390686,0.5730199813842773,0
2025-11-25 04:30:00+00:00,0.5730999708175659,0.5731499791145325,0.5722299814224243,0.5729799866676331,0
2025-11-25 04:45:00+00:00,0.573170006275177,0.573199987411499,0.5723299980163574,0.5730599761009216,0
2025-11-25 05:00:00+00:00,0.5730800032615662,0.573199987411499,0.5722900032997131,0.573140025138855,0
2025-11-25 05:15:00+00:00,0.5729399919509888,0.5730999708175659,0.5722399950027466,0.5730599761009216,0
2025-11-25 05:30:00+00:00,0.5731099843978882,0.573199987411499,0.5723000168800354,0.5729600191116333,0
2025-11-25 05:45:00+00:00,0.572950005531311,0.5731199979782104,0.5722500085830688,0.5731199979782104,0
2025-11-25 06:00:00+00:00,0.5730900168418884,0.573199987411499,0.5722699761390686,0.5729699730873108,0
2025-11-25 06:15:00+00:00,0.5730000138282776,0.5731199979782104,0.5722699761390686,0.5730999708175659,0
2025-11-25 06:30:00+00:00,0.5728399753570557,0.5731300115585327,0.5721799731254578,0.5729900002479553,0
2025-11-25 06:45:00+00:00,0.5729799866676331,0.573199987411499,0.572130024433136,0.5728600025177002,0
2025-11-25 07:00:00+00:00,0.5730500221252441,0.5730699896812439,0.5720800161361694,0.5729799866676331,0
2025-11-25 07:15:00+00:00,0.5728899836540222,0.5730800032615662,0.5721099972724915,0.5730599761009216,0
2025-11-25 07:30:00+00:00,0.5730299949645996,0.5730699896812439,0.5721399784088135,0.572920024394989,0
2025-11-25 07:45:00+00:00,0.5730800032615662,0.5732200145721436,0.5722200274467468,0.5730199813842773,0
2025-11-25 08:00:00+00:00,0.5728499889373779,0.5731099843978882,0.5720099806785583,0.5730699896812439,0
2025-11-25 08:15:00+00:00,0.5730299949645996,0.573199987411499,0.5720900297164917,0.5728600025177002,0
2025-11-25 08:30:00+00:00,0.5731599926948547,0.5733000040054321,0.5722200274467468,0.5730299949645996,0
2025-11-25 08:45:00+00:00,0.5730599761009216,0.5732100009918213,0.572130024433136,0.573170006275177,0
2025-11-25 09:00:00+00:00,0.5730199813842773,0.5731199979782104,0.5722100138664246,0.5730800032615662,0
2025-11-25 09:15:00+00:00,0.5728899836540222,0.5730500221252441,0.5721200108528137,0.5730400085449219,0
2025-11-25 09:30:00+00:00,0.573170006275177,0.5732300281524658,0.5720599889755249,0.5728399753570557,0
2025-11-25 09:45:00+00:00,0.5734599828720093,0.5735300183296204,0.5725399851799011,0.5731800198554993,0
2025-11-25 10:00:00+00:00,0.5737400054931641,0.5737500190734863,0.5727499723434448,0.5734999775886536,0
2025-11-25 10:15:00+00:00,0.5739200115203857,0.5740100145339966,0.5729699730873108,0.5737000107765198,0
2025-11-25 10:30:00+00:00,0.5738599896430969,0.5740100145339966,0.5730599761009216,0.573930025100708,0
2025-11-25 10:45:00+00:00,0.5737599730491638,0.5739499926567078,0.5730699896812439,0.5738599896430969,0
2025-11-25 11:00:00+00:00,0.5736200213432312,0.5738099813461304,0.5728600025177002,0.5737599730491638,0
2025-11-25 11:15:00+00:00,0.5735499858856201,0.5737000107765198,0.5727699995040894,0.5736500024795532,0
2025-11-25 11:30:00+00:00,0.5736600160598755,0.5737299919128418,0.5727400183677673,0.5735499858856201,0
2025-11-25 11:45:00+00:00,0.5737400054931641,0.5737500190734863,0.5727699995040894,0.5736500024795532,0
2025-11-25 12:00:00+00:00,0.5734900236129761,0.5737500190734863,0.5727300047874451,0.5737500190734863,0
2025-11-25 12:15:00+00:00,0.5735200047492981,0.5736200213432312,0.5727300047874451,0.5734900236129761,0
2025-11-25 12:30:00+00:00,0.5732200145721436,0.5735399723052979,0.5724300146102905,0.5735200047492981,0
2025-11-25 12:45:00+00:00,0.5731499791145325,0.5734800100326538,0.5724499821662903,0.5732100009918213,0
2025-11-25 13:00:00+00:00,0.5731199979782104,0.5734400153160095,0.5723299980163574,0.5731899738311768,0
2025-11-25 13:15:00+00:00,0.573199987411499,0.5734599828720093,0.572160005569458,0.5730699896812439,0
2025-11-25 13:30:00+00:00,0.5730299949645996,0.5734099745750427,0.5722900032997131,0.5732700228691101,0
2025-11-25 13:45:00+00:00,0.5730900168418884,0.5732499957084656,0.5722500085830688,0.5730500221252441,0
2025-11-25 14:00:00+00:00,0.5730000138282776,0.5731300115585327,0.5720000267028809,0.5730599761009216,0
2025-11-25 14:15:00+00:00,0.5730800032615662,0.5733000040054321,0.5721700191497803,0.5729900002479553,0
2025-11-25 14:30:00+00:00,0.5722299814224243,0.5732200145721436,0.5714899897575378,0.5730800032615662,0
2025-11-25 14:45:00+00:00,0.5722900032997131,0.5723199844360352,0.5712800025939941,0.5721799731254578,0
2025-11-25 15:00:00+00:00,0.5719699859619141,0.5723999738693237,0.5712100267410278,0.5722000002861023,0
2025-11-25 15:15:00+00:00,0.5716800093650818,0.5720900297164917,0.5707799792289734,0.5719900131225586,0
2025-11-25 15:30:00+00:00,0.572130024433136,0.572130024433136,0.5709400177001953,0.5716800093650818,0
2025-11-25 15:45:00+00:00,0.5727099776268005,0.5727300047874451,0.5713599920272827,0.5721200108528137,0
2025-11-25 16:00:00+00:00,0.5725899934768677,0.5727999806404114,0.5718799829483032,0.5727099776268005,0
2025-11-25 16:15:00+00:00,0.5724700093269348,0.5727400183677673,0.5717399716377258,0.5724599957466125,0
2025-11-25 16:30:00+00:00,0.5731199979782104,0.5732200145721436,0.5717899799346924,0.5725700259208679,0
2025-11-25 16:45:00+00:00,0.5731499791145325,0.5733000040054321,0.5722799897193909,0.5731099843978882,0
2025-11-25 17:00:00+00:00,0.5728200078010559,0.5732300281524658,0.5718899965286255,0.5731599926948547,0
2025-11-25 17:15:00+00:00,0.5725700259208679,0.5728700160980225,0.5717099905014038,0.5727699995040894,0
2025-11-25 17:30:00+00:00,0.5726199746131897,0.5728200078010559,0.5718200206756592,0.5725799798965454,0
2025-11-25 17:45:00+00:00,0.5722600221633911,0.5727999806404114,0.5716400146484375,0.5724999904632568,0
2025-11-25 18:00:00+00:00,0.57218998670578,0.5725700259208679,0.5714700222015381,0.5722600221633911,0
2025-11-25 18:15:00+00:00,0.5724499821662903,0.5724999904632568,0.5714600086212158,0.5722000002861023,0
2025-11-25 18:30:00+00:00,0.5723900198936462,0.5725399851799011,0.5716300010681152,0.5724700093269348,0
2025-11-25 18:45:00+00:00,0.5722900032997131,0.572409987449646,0.5715000033378601,0.5723699927330017,0
2025-11-25 19:00:00+00:00,0.5722399950027466,0.5724200010299683,0.5714700222015381,0.5722000002861023,0
2025-11-25 19:15:00+00:00,0.5723000168800354,0.5723999738693237,0.5715000033378601,0.5722299814224243,0
2025-11-25 19:30:00+00:00,0.5721700191497803,0.5723099708557129,0.571370005607605,0.5722399950027466,0
2025-11-25 19:45:00+00:00,0.5722600221633911,0.5723199844360352,0.5713899731636047,0.5720599889755249,0
2025-11-25 20:00:00+00:00,0.5723400115966797,0.5724999904632568,0.5715000033378601,0.5722600221633911,0
2025-11-25 20:15:00+00:00,0.5726400017738342,0.572700023651123,0.5716400146484375,0.5723299980163574,0
2025-11-25 20:30:00+00:00,0.5728300213813782,0.572920024394989,0.5719699859619141,0.5726400017738342,0
2025-11-25 20:45:00+00:00,0.5726699829101562,0.5730400085449219,0.5719799995422363,0.5728499889373779,0
2025-11-25 21:00:00+00:00,0.5727199912071228,0.5729100108146667,0.5720199942588806,0.5726600289344788,0
2025-11-25 21:15:00+00:00,0.572950005531311,0.5730000138282776,0.5720900297164917,0.5727300047874451,0
2025-11-25 21:30:00+00:00,0.5729100108146667,0.5730400085449219,0.5721399784088135,0.5729399919509888,0
2025-11-25 21:45:00+00:00,0.5725399851799011,0.5730199813842773,0.5719500184059143,0.572920024394989,0
2025-11-25 22:00:00+00:00,0.571399986743927,0.5726199746131897,0.571399986743927,0.5723599791526794,0
2025-11-25 22:15:00+00:00,0.5720099806785583,0.5720999836921692,0.5713899731636047,0.5717399716377258,0
2025-11-25 22:30:00+00:00,0.5723599791526794,0.5724999904632568,0.5714600086212158,0.5720199942588806,0
2025-11-25 22:45:00+00:00,0.5723599791526794,0.5726000070571899,0.5714399814605713,0.572380006313324,0
2025-11-25 23:00:00+00:00,0.572629988193512,0.5727300047874451,0.5718299746513367,0.5722799897193909,0
2025-11-25 23:15:00+00:00,0.5727099776268005,0.5727999806404114,0.5719799995422363,0.5726699829101562,0
2025-11-25 23:30:00+00:00,0.5728600025177002,0.5729299783706665,0.5720300078392029,0.572629988193512,0
2025-11-25 23:45:00+00:00,0.5728499889373779,0.5730000138282776,0.5721799731254578,0.5727999806404114,0
2025-11-26 00:00:00+00:00,0.5727499723434448,0.5728999972343445,0.5720300078392029,0.5727999806404114,0
2025-11-26 00:15:00+00:00,0.5726600289344788,0.5729299783706665,0.5719500184059143,0.5727599859237671,0
2025-11-26 00:30:00+00:00,0.5728800296783447,0.5728800296783447,0.5719500184059143,0.572629988193512,0
2025-11-26 00:45:00+00:00,0.5727699995040894,0.5730000138282776,0.5720199942588806,0.5728300213813782,0
2025-11-26 01:00:00+00:00,0.5730299949645996,0.5730599761009216,0.5720599889755249,0.5727499723434448,0
2025-11-26 01:15:00+00:00,0.5731300115585327,0.5733000040054321,0.572409987449646,0.5730400085449219,0
2025-11-26 01:30:00+00:00,0.5728600025177002,0.573170006275177,0.5721099972724915,0.5731599926948547,0
2025-11-26 01:45:00+00:00,0.5728999972343445,0.5730000138282776,0.5721399784088135,0.5728700160980225,0
2025-11-26 02:00:00+00:00,0.5727599859237671,0.5730699896812439,0.5719900131225586,0.5728999972343445,0
2025-11-26 02:15:00+00:00,0.5727300047874451,0.5728399753570557,0.5720400214195251,0.5727499723434448,0
2025-11-26 02:30:00+00:00,0.5727199912071228,0.5727999806404114,0.571940004825592,0.5727400183677673,0
2025-11-26 02:45:00+00:00,0.5725899934768677,0.5727999806404114,0.5718700289726257,0.5727199912071228,0
2025-11-26 03:00:00+00:00,0.5725200176239014,0.5727300047874451,0.5718299746513367,0.5725899934768677,0
2025-11-26 03:15:00+00:00,0.5724999904632568,0.5726000070571899,0.5717800259590149,0.5725100040435791,0
2025-11-26 03:30:00+00:00,0.5723400115966797,0.5725100040435791,0.571619987487793,0.5724999904632568,0
2025-11-26 03:45:00+00:00,0.5724800229072571,0.5724999904632568,0.5716000199317932,0.5723400115966797,0
2025-11-26 04:00:00+00:00,0.5726000070571899,0.5726000070571899,0.5717399716377258,0.5724400281906128,0
2025-11-26 04:15:00+00:00,0.5726900100708008,0.572700023651123,0.5718899965286255,0.5725799798965454,0
2025-11-26 04:30:00+00:00,0.5725600123405457,0.5727099776268005,0.57191002368927,0.572700023651123,0
2025-11-26 04:45:00+00:00,0.5725700259208679,0.5726600289344788,0.5718399882316589,0.5725600123405457,0
2025-11-26 05:00:00+00:00,0.5725799798965454,0.5726199746131897,0.5717899799346924,0.5725299715995789,0
2025-11-26 05:15:00+00:00,0.5723099708557129,0.5726600289344788,0.5716400146484375,0.5725899934768677,0
2025-11-26 05:30:00+00:00,0.5721499919891357,0.5723999738693237,0.5714499950408936,0.5723199844360352,0
2025-11-26 05:45:00+00:00,0.5715799927711487,0.572160005569458,0.5707700252532959,0.5721399784088135,0
2025-11-26 06:00:00+00:00,0.5718100070953369,0.5720000267028809,0.5710200071334839,0.5715600252151489,0
2025-11-26 06:15:00+00:00,0.5716699957847595,0.5720000267028809,0.5711299777030945,0.5717999935150146,0
2025-11-26 06:30:00+00:00,0.5719500184059143,0.5720000267028809,0.5709699988365173,0.5716000199317932,0
2025-11-26 06:45:00+00:00,0.5719000101089478,0.5722000002861023,0.5713099837303162,0.5719699859619141,0
2025-11-26 07:00:00+00:00,0.5722000002861023,0.5722699761390686,0.5712000131607056,0.5719299912452698,0
2025-11-26 07:15:00+00:00,0.5723999738693237,0.5724499821662903,0.5715399980545044,0.5722000002861023,0
2025-11-26 07:30:00+00:00,0.5726000070571899,0.5727300047874451,0.5715699791908264,0.5724200010299683,0
2025-11-26 07:45:00+00:00,0.5727300047874451,0.5727999806404114,0.5718100070953369,0.5725799798965454,0
2025-11-26 08:00:00+00:00,0.5727199912071228,0.5728999972343445,0.5719199776649475,0.5727300047874451,0
2025-11-26 08:15:00+00:00,0.572629988193512,0.5728499889373779,0.5719900131225586,0.5727499723434448,0
2025-11-26 08:30:00+00:00,0.5725899934768677,0.5727699995040894,0.5716000199317932,0.5726199746131897,0
2025-11-26 08:45:00+00:00,0.5726000070571899,0.5729399919509888,0.571940004825592,0.5725799798965454,0
2025-11-26 09:00:00+00:00,0.5726600289344788,0.5727999806404114,0.5718899965286255,0.572629988193512,0
2025-11-26 09:15:00+00:00,0.5725100040435791,0.5727099776268005,0.5717099905014038,0.572700023651123,0
2025-11-26 09:30:00+00:00,0.5724800229072571,0.5727400183677673,0.571690022945404,0.5724800229072571,0
2025-11-26 09:45:00+00:00,0.572700023651123,0.5728200078010559,0.5718100070953369,0.5724400281906128,0
2025-11-26 10:00:00+00:00,0.5725399851799011,0.5727099776268005,0.5718100070953369,0.5727099776268005,0
2025-11-26 10:15:00+00:00,0.5724899768829346,0.572629988193512,0.5718200206756592,0.5725299715995789,0
2025-11-26 10:30:00+00:00,0.5723299980163574,0.5726199746131897,0.5717300176620483,0.5725100040435791,0
2025-11-26 10:45:00+00:00,0.5725799798965454,0.5726400017738342,0.5716300010681152,0.5723400115966797,0
2025-11-26 11:00:00+00:00,0.5726000070571899,0.5727099776268005,0.5718200206756592,0.5725899934768677,0
2025-11-26 11:15:00+00:00,0.5725899934768677,0.5727199912071228,0.5718600153923035,0.5726000070571899,0
2025-11-26 11:30:00+00:00,0.5723599791526794,0.5727300047874451,0.5715299844741821,0.572629988193512,0
2025-11-26 11:45:00+00:00,0.5725899934768677,0.5727699995040894,0.571619987487793,0.5723000168800354,0
2025-11-26 12:00:00+00:00,0.5725600123405457,0.5727800130844116,0.5716599822044373,0.5726199746131897,0
2025-11-26 12:15:00+00:00,0.5722900032997131,0.572700023651123,0.5716699957847595,0.5725600123405457,0
2025-11-26 12:30:00+00:00,0.5722399950027466,0.5724300146102905,0.5715600252151489,0.5722799897193909,0
2025-11-26 12:45:00+00:00,0.5726400017738342,0.572700023651123,0.5715399980545044,0.5722299814224243,0
2025-11-26 13:00:00+00:00,0.5726600289344788,0.5727499723434448,0.571940004825592,0.5726500153541565,0
2025-11-26 13:15:00+00:00,0.5726000070571899,0.5728600025177002,0.5718200206756592,0.5726500153541565,0
2025-11-26 13:30:00+00:00,0.5729100108146667,0.573199987411499,0.5717499852180481,0.5726100206375122,0
2025-11-26 13:45:00+00:00,0.5732399821281433,0.5734800100326538,0.572350025177002,0.5728899836540222,0
2025-11-26 14:00:00+00:00,0.5728600025177002,0.5732700228691101,0.572130024433136,0.5732300281524658,0
2025-11-26 14:15:00+00:00,0.573170006275177,0.573360025882721,0.5721099972724915,0.5727900266647339,0
2025-11-26 14:30:00+00:00,0.5731199979782104,0.5732499957084656,0.5722500085830688,0.573170006275177,0
2025-11-26 14:45:00+00:00,0.5730400085449219,0.573170006275177,0.5720999836921692,0.573170006275177,0
2025-11-26 15:00:00+00:00,0.5727400183677673,0.573140025138855,0.5720499753952026,0.5730500221252441,0
2025-11-26 15:15:00+00:00,0.5727900266647339,0.5730500221252441,0.5721499919891357,0.5727800130844116,0
2025-11-26 15:30:00+00:00,0.5732100009918213,0.5733399987220764,0.5723400115966797,0.5727800130844116,0
2025-11-26 15:45:00+00:00,0.5730699896812439,0.5735599994659424,0.5722900032997131,0.5731800198554993,0
2025-11-26 16:00:00+00:00,0.5727699995040894,0.5731199979782104,0.5720300078392029,0.5730800032615662,0
2025-11-26 16:15:00+00:00,0.5725899934768677,0.5728600025177002,0.5718899965286255,0.5727999806404114,0
2025-11-26 16:30:00+00:00,0.5726900100708008,0.5727400183677673,0.5718299746513367,0.5725200176239014,0
2025-11-26 16:45:00+00:00,0.5727099776268005,0.5727999806404114,0.5719699859619141,0.5726699829101562,0
2025-11-26 17:00:00+00:00,0.5727800130844116,0.5729100108146667,0.5720199942588806,0.5727400183677673,0
2025-11-26 17:15:00+00:00,0.5726600289344788,0.5729299783706665,0.5720000267028809,0.5728200078010559,0
2025-11-26 17:30:00+00:00,0.5726500153541565,0.5727400183677673,0.57191002368927,0.572629988193512,0
2025-11-26 17:45:00+00:00,0.5725399851799011,0.5727999806404114,0.5718899965286255,0.5726400017738342,0
2025-11-26 18:00:00+00:00,0.5724899768829346,0.572700023651123,0.5718299746513367,0.5725600123405457,0
2025-11-26 18:15:00+00:00,0.5727800130844116,0.5727999806404114,0.571940004825592,0.5725299715995789,0
2025-11-26 18:30:00+00:00,0.5727900266647339,0.5729299783706665,0.5720000267028809,0.5727699995040894,0
