Price,Close,High,Low,Open,Volume
Ticker,LTC-USD,LTC-USD,LTC-USD,LTC-USD,LTC-USD
Datetime,,,,,
2025-12-31 08:00:00+00:00,78.28168487548828,78.28324127197266,78.11966705322266,78.11966705322266,0
2025-12-31 08:15:00+00:00,78.17809295654297,78.2861557006836,78.17809295654297,78.27839660644531,0
2025-12-31 08:30:00+00:00,77.78609466552734,78.09906768798828,77.78609466552734,78.09906768798828,2909568
2025-12-31 08:45:00+00:00,77.79137420654297,77.79257202148438,77.76599884033203,77.78629302978516,0
2025-12-31 09:00:00+00:00,77.9332046508789,77.9332046508789,77.79369354248047,77.79369354248047,0
2025-12-31 09:15:00+00:00,78.02029418945312,78.07644653320312,77.94159698486328,77.94159698486328,368160
2025-12-31 09:30:00+00:00,78.02889251708984,78.0525131225586,77.99374389648438,78.0191650390625,5184
2025-12-31 09:45:00+00:00,77.93797302246094,78.00000762939453,77.93797302246094,78.00000762939453,836576
2025-12-31 10:00:00+00:00,77.97259521484375,77.97259521484375,77.91747283935547,77.93801879882812,613504
2025-12-31 10:15:00+00:00,78.08139038085938,78.10041809082031,77.97602844238281,77.97602844238281,2255712
2025-12-31 10:30:00+00:00,77.98601531982422,78.06861877441406,77.98601531982422,78.06861877441406,12288
2025-12-31 10:45:00+00:00,77.92940521240234,77.99385833740234,77.92463684082031,77.98722076416016,4160
2025-12-31 11:00:00+00:00,78.0572738647461,78.06443786621094,77.9481201171875,77.95117950439453,216512
2025-12-31 11:15:00+00:00,78.06971740722656,78.06971740722656,78.0482177734375,78.05288696289062,887200
2025-12-31 11:30:00+00:00,78.13711547851562,78.13711547851562,78.06783294677734,78.06783294677734,2130336
2025-12-31 11:45:00+00:00,78.14970397949219,78.18094635009766,78.13887786865234,78.14940643310547,417696
2025-12-31 12:00:00+00:00,78.13260650634766,78.15251159667969,78.10924530029297,78.15251159667969,0
2025-12-31 12:15:00+00:00,77.99614715576172,78.12577056884766,77.99614715576172,78.12577056884766,287200
2025-12-31 12:30:00+00:00,77.95282745361328,78.0020980834961,77.95282745361328,77.99778747558594,1061344
2025-12-31 12:45:00+00:00,77.92572021484375,77.93930053710938,77.86502075195312,77.93930053710938,1354496
2025-12-31 13:00:00+00:00,78.01591491699219,78.01752471923828,77.92831420898438,77.93679809570312,0
2025-12-31 13:15:00+00:00,78.05498504638672,78.05498504638672,78.00691986083984,78.01586151123047,981632
2025-12-31 13:30:00+00:00,78.01164245605469,78.04891204833984,78.00932312011719,78.04891204833984,1010144
2025-12-31 13:45:00+00:00,78.12421417236328,78.13105773925781,78.01251983642578,78.01251983642578,0
2025-12-31 14:00:00+00:00,78.30424499511719,78.30424499511719,78.1234130859375,78.12586975097656,987136
2025-12-31 14:15:00+00:00,78.16801452636719,78.29563903808594,78.13494873046875,78.29563903808594,384192
2025-12-31 14:30:00+00:00,78.11473846435547,78.1663589477539,78.11473846435547,78.1663589477539,0
2025-12-31 14:45:00+00:00,78.0989990234375,78.15459442138672,78.07599639892578,78.12295532226562,0
2025-12-31 15:00:00+00:00,77.98432922363281,78.1068344116211,77.96824645996094,78.10237884521484,474816
2025-12-31 15:15:00+00:00,77.92076110839844,77.99880981445312,77.88243865966797,77.99858093261719,1170752
2025-12-31 15:30:00+00:00,77.3743667602539,77.90978240966797,77.3743667602539,77.90978240966797,8287712
2025-12-31 15:45:00+00:00,77.51298522949219,77.51298522949219,77.34757232666016,77.36592864990234,3849408
2025-12-31 16:00:00+00:00,77.3357162475586,77.47639465332031,77.31732940673828,77.47639465332031,262048
2025-12-31 16:15:00+00:00,77.3714370727539,77.44088745117188,77.31438446044922,77.33134460449219,924704
2025-12-31 16:30:00+00:00,77.06021118164062,77.36589050292969,77.06021118164062,77.36589050292969,1691232
2025-12-31 16:45:00+00:00,76.86602020263672,77.08893585205078,76.80972290039062,77.08893585205078,6451040
2025-12-31 17:00:00+00:00,76.6668472290039,76.86450958251953,76.6668472290039,76.86450958251953,779744
2025-12-31 17:15:00+00:00,76.7427978515625,76.74773406982422,76.64594268798828,76.66586303710938,838432
2025-12-31 17:30:00+00:00,76.3712158203125,76.73088073730469,76.3667221069336,76.73088073730469,3478944
2025-12-31 17:45:00+00:00,76.33104705810547,76.42340850830078,76.30965423583984,76.3338851928711,788704
2025-12-31 18:00:00+00:00,76.73503875732422,76.73503875732422,76.32337188720703,76.33406066894531,1086080
2025-12-31 18:15:00+00:00,76.8118667602539,76.8118667602539,76.71011352539062,76.72488403320312,1830464
2025-12-31 18:30:00+00:00,76.81442260742188,76.82275390625,76.79764556884766,76.81015014648438,301920
2025-12-31 18:45:00+00:00,76.65372467041016,76.8230209350586,76.65372467041016,76.8230209350586,410720
2025-12-31 19:00:00+00:00,76.7199935913086,76.73330688476562,76.64997863769531,76.64997863769531,0
2025-12-31 19:15:00+00:00,76.71272277832031,76.76756286621094,76.71272277832031,76.72083282470703,0
2025-12-31 19:30:00+00:00,76.56985473632812,76.69808959960938,76.56985473632812,76.69808959960938,335616
2025-12-31 19:45:00+00:00,76.54383087158203,76.58686828613281,76.54383087158203,76.5763931274414,589312
2025-12-31 20:00:00+00:00,76.20339965820312,76.53721618652344,76.20339965820312,76.53721618652344,817248
2025-12-31 20:15:00+00:00,76.12837982177734,76.21338653564453,76.0525131225586,76.20355224609375,2824320
2025-12-31 20:30:00+00:00,76.23204803466797,76.23204803466797,76.10543823242188,76.10543823242188,2042880
2025-12-31 20:45:00+00:00,76.58833312988281,76.58833312988281,76.2417984008789,76.2417984008789,880544
2025-12-31 21:00:00+00:00,76.67784881591797,76.69148254394531,76.58432006835938,76.58432006835938,423776
2025-12-31 21:15:00+00:00,76.64718627929688,76.71075439453125,76.64718627929688,76.67711639404297,293696
2025-12-31 21:30:00+00:00,76.6880111694336,76.6880111694336,76.56736755371094,76.63924407958984,192864
2025-12-31 21:45:00+00:00,76.67855072021484,76.73670196533203,76.67855072021484,76.69647979736328,468224
2025-12-31 22:00:00+00:00,76.72251892089844,76.72251892089844,76.64602661132812,76.71329498291016,254912
2025-12-31 22:15:00+00:00,76.79175567626953,76.794189453125,76.74215698242188,76.74215698242188,804576
2025-12-31 22:30:00+00:00,76.76626586914062,76.79717254638672,76.75232696533203,76.79153442382812,828064
2025-12-31 22:45:00+00:00,76.7591781616211,76.77804565429688,76.75703430175781,76.76988983154297,583552
2025-12-31 23:00:00+00:00,76.70816802978516,76.76468658447266,76.70497131347656,76.76468658447266,24384
2025-12-31 23:15:00+00:00,76.73858642578125,76.73858642578125,76.6915283203125,76.70977783203125,0
2025-12-31 23:30:00+00:00,76.76441192626953,76.76727294921875,76.7571029663086,76.76325988769531,0
2025-12-31 23:45:00+00:00,76.77935791015625,76.77935791015625,76.7597885131836,76.7597885131836,0
2026-01-01 00:00:00+00:00,76.80363464355469,76.80363464355469,76.7366714477539,76.77210998535156,44640
2026-01-01 00:15:00+00:00,76.8349609375,76.8349609375,76.79045867919922,76.80363464355469,0
2026-01-01 00:30:00+00:00,76.8774185180664,76.8774185180664,76.8486557006836,76.86055755615234,0
2026-01-01 00:45:00+00:00,76.94540405273438,76.94667053222656,76.87540435791016,76.87696838378906,29824
2026-01-01 01:00:00+00:00,77.09249114990234,77.09249114990234,76.90911865234375,76.94270324707031,537312
2026-01-01 01:15:00+00:00,77.00706481933594,77.12100219726562,77.00706481933594,77.10948944091797,0
2026-01-01 01:30:00+00:00,77.08316802978516,77.08316802978516,76.9732437133789,77.00377655029297,0
2026-01-01 01:45:00+00:00,77.18885803222656,77.19213104248047,77.09516143798828,77.09516143798828,0
2026-01-01 02:00:00+00:00,77.10289764404297,77.16264343261719,77.07979583740234,77.16264343261719,56032
2026-01-01 02:15:00+00:00,77.08250427246094,77.12557983398438,77.07876586914062,77.1063232421875,0
2026-01-01 02:30:00+00:00,77.0222396850586,77.0912094116211,77.0222396850586,77.05826568603516,301184
2026-01-01 02:45:00+00:00,77.03746032714844,77.03780364990234,77.01010131835938,77.02159118652344,188160
2026-01-01 03:00:00+00:00,77.02928161621094,77.03614807128906,77.01249694824219,77.03614807128906,0
2026-01-01 03:15:00+00:00,77.06739807128906,77.06748962402344,77.03447723388672,77.03447723388672,0
2026-01-01 03:30:00+00:00,77.09129333496094,77.0923080444336,77.03042602539062,77.0659408569336,266080
2026-01-01 03:45:00+00:00,76.785888671875,77.05713653564453,76.785888671875,77.05371856689453,1473120
2026-01-01 04:00:00+00:00,76.71171569824219,76.76704406738281,76.71171569824219,76.76477813720703,341536
2026-01-01 04:15:00+00:00,76.67760467529297,76.71392822265625,76.63876342773438,76.71392822265625,318688
2026-01-01 04:30:00+00:00,76.72798156738281,76.72917938232422,76.67195129394531,76.67195129394531,349696
2026-01-01 04:45:00+00:00,76.68305969238281,76.74850463867188,76.68305969238281,76.72842407226562,276480
2026-01-01 05:00:00+00:00,76.99617767333984,76.99617767333984,76.68565368652344,76.68565368652344,897184
2026-01-01 05:15:00+00:00,77.1019058227539,77.1019058227539,76.99485778808594,76.99485778808594,320544
2026-01-01 05:30:00+00:00,77.1129379272461,77.14156341552734,77.10742950439453,77.10742950439453,421472
2026-01-01 05:45:00+00:00,77.09295654296875,77.1159439086914,77.09295654296875,77.11236572265625,166080
2026-01-01 06:00:00+00:00,77.02578735351562,77.09564208984375,77.02578735351562,77.09561157226562,0
2026-01-01 06:15:00+00:00,77.0967788696289,77.1011734008789,77.03035736083984,77.03035736083984,65792
2026-01-01 06:30:00+00:00,77.12556457519531,77.13007354736328,77.09676361083984,77.09676361083984,22048
2026-01-01 06:45:00+00:00,77.11412048339844,77.11715698242188,77.08014678955078,77.11328887939453,48256
2026-01-01 07:00:00+00:00,77.15069580078125,77.1648941040039,77.11356353759766,77.11356353759766,0
2026-01-01 07:15:00+00:00,77.05921173095703,77.15745544433594,77.05921173095703,77.14860534667969,247008
2026-01-01 07:30:00+00:00,77.06668853759766,77.07805633544922,77.03239440917969,77.0562744140625,0
2026-01-01 07:45:00+00:00,77.02693939208984,77.05461120605469,77.02364349365234,77.05461120605469,227040
2026-01-01 08:00:00+00:00,77.09278106689453,77.09278106689453,77.0225830078125,77.02633666992188,0
2026-01-01 08:15:00+00:00,77.32523345947266,77.32557678222656,77.08963012695312,77.08963012695312,530944
2026-01-01 08:30:00+00:00,77.25589752197266,77.3355712890625,77.25589752197266,77.3203353881836,0
2026-01-01 08:45:00+00:00,77.30024719238281,77.30024719238281,77.23196411132812,77.25062561035156,0
2026-01-01 09:00:00+00:00,77.39070129394531,77.39714050292969,77.35182189941406,77.35182189941406,1228672
2026-01-01 09:15:00+00:00,77.35525512695312,77.40972137451172,77.35525512695312,77.3950424194336,349536
2026-01-01 09:30:00+00:00,77.37908172607422,77.37908172607422,77.3344955444336,77.3360366821289,1683680
2026-01-01 09:45:00+00:00,77.45951080322266,77.4643325805664,77.38300323486328,77.38300323486328,85024
2026-01-01 10:00:00+00:00,77.39973449707031,77.45946502685547,77.33097839355469,77.45946502685547,0
2026-01-01 10:15:00+00:00,77.42764282226562,77.43035125732422,77.38567352294922,77.38567352294922,0
2026-01-01 10:30:00+00:00,77.38026428222656,77.42888641357422,77.36346435546875,77.42888641357422,447424
2026-01-01 10:45:00+00:00,77.39904022216797,77.39904022216797,77.3544921875,77.37842559814453,46368
2026-01-01 11:00:00+00:00,77.358642578125,77.38593292236328,77.32681274414062,77.38426208496094,0
2026-01-01 11:15:00+00:00,77.35675811767578,77.39632415771484,77.34898376464844,77.36270904541016,0
2026-01-01 11:30:00+00:00,77.43121337890625,77.43121337890625,77.35694122314453,77.35694122314453,0
2026-01-01 11:45:00+00:00,77.64485931396484,77.64485931396484,77.43500518798828,77.43500518798828,52992
2026-01-01 12:00:00+00:00,77.60862731933594,77.64293670654297,77.60862731933594,77.64293670654297,171936
2026-01-01 12:15:00+00:00,77.53706359863281,77.5691146850586,77.52828979492188,77.5691146850586,19744
2026-01-01 12:30:00+00:00,77.45015716552734,77.53666687011719,77.4356460571289,77.53666687011719,0
2026-01-01 12:45:00+00:00,77.49333190917969,77.49333190917969,77.4543228149414,77.45868682861328,0
2026-01-01 13:00:00+00:00,77.63836669921875,77.64187622070312,77.48880004882812,77.49361419677734,367456
2026-01-01 13:15:00+00:00,77.75566864013672,77.79261016845703,77.63172149658203,77.6471176147461,1236224
2026-01-01 13:30:00+00:00,77.82398986816406,77.82398986816406,77.73499298095703,77.74748992919922,0
2026-01-01 13:45:00+00:00,77.88829803466797,77.88829803466797,77.81034088134766,77.81949615478516,1222656
2026-01-01 14:00:00+00:00,78.04312133789062,78.04312133789062,77.8855972290039,77.88722229003906,0
2026-01-01 14:15:00+00:00,77.88944244384766,78.05103302001953,77.88944244384766,78.05103302001953,1885760
2026-01-01 14:30:00+00:00,77.94003295898438,77.9558334350586,77.8543472290039,77.888671875,0
2026-01-01 14:45:00+00:00,78.08336639404297,78.1415786743164,77.94518280029297,77.94518280029297,802448
2026-01-01 15:00:00+00:00,78.05390930175781,78.07032775878906,78.05072021484375,78.05204010009766,0
2026-01-01 15:15:00+00:00,78.1616439819336,78.22137451171875,78.07806396484375,78.07806396484375,0
2026-01-01 15:30:00+00:00,78.6916275024414,78.6916275024414,78.22276306152344,78.22276306152344,513664
2026-01-01 15:45:00+00:00,78.74494934082031,78.74880981445312,78.62496948242188,78.65766906738281,1468128
2026-01-01 16:00:00+00:00,78.6746826171875,78.78053283691406,78.6746826171875,78.74468231201172,305568
2026-01-01 16:15:00+00:00,78.70576477050781,78.80699157714844,78.69270324707031,78.71346282958984,2527200
2026-01-01 16:30:00+00:00,78.90072631835938,78.92452239990234,78.720947265625,78.720947265625,291456
2026-01-01 16:45:00+00:00,78.68305206298828,78.87925720214844,78.67381286621094,78.87925720214844,0
2026-01-01 17:00:00+00:00,78.88195037841797,78.88195037841797,78.68657684326172,78.68657684326172,0
2026-01-01 17:15:00+00:00,78.70932006835938,78.97429656982422,78.70932006835938,78.92037963867188,3917440
2026-01-01 17:30:00+00:00,78.93907165527344,78.96171569824219,78.71320343017578,78.71320343017578,4174464
2026-01-01 17:45:00+00:00,78.82528686523438,78.91316986083984,78.82232666015625,78.91316986083984,0
2026-01-01 18:00:00+00:00,78.90294647216797,78.91184997558594,78.84785461425781,78.87217712402344,0
2026-01-01 18:15:00+00:00,78.93515014648438,78.94100952148438,78.85398864746094,78.89442443847656,0
2026-01-01 18:30:00+00:00,78.92150115966797,78.96015930175781,78.8992691040039,78.91619873046875,1196080
2026-01-01 18:45:00+00:00,78.90618896484375,78.94058990478516,78.90283966064453,78.92396545410156,539776
2026-01-01 19:00:00+00:00,79.04499816894531,79.05532836914062,78.9118423461914,78.9118423461914,48080
2026-01-01 19:15:00+00:00,79.03244018554688,79.04427337646484,78.98638153076172,79.04427337646484,130944
2026-01-01 19:30:00+00:00,79.16234588623047,79.16234588623047,78.97298431396484,79.04014587402344,1982912
2026-01-01 19:45:00+00:00,79.27870178222656,79.27870178222656,79.17064666748047,79.17064666748047,0
2026-01-01 20:00:00+00:00,79.38089752197266,79.41332244873047,79.31846618652344,79.31846618652344,721216
2026-01-01 20:15:00+00:00,79.4253158569336,79.45569610595703,79.37772369384766,79.38523864746094,0
2026-01-01 20:30:00+00:00,79.34839630126953,79.41626739501953,79.2989273071289,79.41626739501953,0
2026-01-01 20:45:00+00:00,79.39057159423828,79.42965698242188,79.38787841796875,79.38787841796875,243152
2026-01-01 21:00:00+00:00,79.28868865966797,79.39611053466797,79.24268341064453,79.39611053466797,310208
2026-01-01 21:15:00+00:00,79.32123565673828,79.33348846435547,79.27770233154297,79.27770233154297,484832
2026-01-01 21:30:00+00:00,79.26943969726562,79.28668975830078,79.21817016601562,79.28668975830078,578064
2026-01-01 21:45:00+00:00,79.52070617675781,79.52133178710938,79.2173843383789,79.26514434814453,1269872
2026-01-01 22:00:00+00:00,79.65170288085938,79.67080688476562,79.52642822265625,79.52642822265625,1272672
2026-01-01 22:15:00+00:00,79.54655456542969,79.64212036132812,79.5106430053711,79.64212036132812,496736
2026-01-01 22:30:00+00:00,79.5336685180664,79.60020446777344,79.53363800048828,79.5512466430664,173840
2026-01-01 22:45:00+00:00,79.76536560058594,79.76536560058594,79.52864837646484,79.53170776367188,350112
2026-01-01 23:00:00+00:00,79.6923828125,79.83082580566406,79.66017150878906,79.83082580566406,1831040
2026-01-01 23:15:00+00:00,79.7357406616211,79.77217102050781,79.67765808105469,79.67765808105469,609488
2026-01-01 23:30:00+00:00,79.80113983154297,79.80113983154297,79.73641204833984,79.73641204833984,1108704
2026-01-01 23:45:00+00:00,79.83760070800781,79.85816192626953,79.80901336669922,79.8113784790039,1410048
2026-01-02 00:00:00+00:00,79.59649658203125,79.86723327636719,79.55755615234375,79.83975219726562,2104000
2026-01-02 00:15:00+00:00,79.65508270263672,79.65508270263672,79.5850830078125,79.59078979492188,1474224
2026-01-02 00:30:00+00:00,79.6204833984375,79.72649383544922,79.6204833984375,79.6701889038086,194608
2026-01-02 00:45:00+00:00,79.59768676757812,79.66716766357422,79.59768676757812,79.60572052001953,974976
2026-01-02 01:00:00+00:00,79.47167205810547,79.6238784790039,79.4711685180664,79.62274932861328,0
2026-01-02 01:15:00+00:00,79.36438751220703,79.4345932006836,79.34806823730469,79.4345932006836,607664
2026-01-02 01:30:00+00:00,79.16130828857422,79.34981536865234,79.16130828857422,79.34981536865234,1535424
2026-01-02 01:45:00+00:00,79.26502990722656,79.26502990722656,79.03424835205078,79.15692901611328,6439360
2026-01-02 02:00:00+00:00,79.18365478515625,79.27896118164062,79.17803192138672,79.27896118164062,151664
2026-01-02 02:15:00+00:00,79.13213348388672,79.20525360107422,79.13213348388672,79.18099212646484,578272
2026-01-02 02:30:00+00:00,79.27244567871094,79.276611328125,79.12693786621094,79.12870025634766,352112
2026-01-02 02:45:00+00:00,79.3705825805664,79.38165283203125,79.27915954589844,79.27915954589844,212864
2026-01-02 03:00:00+00:00,79.55867767333984,79.55867767333984,79.37102508544922,79.37102508544922,1792432
2026-01-02 03:15:00+00:00,79.80458068847656,79.8200912475586,79.578857421875,79.578857421875,1760080
2026-01-02 03:30:00+00:00,80.06565856933594,80.06565856933594,79.80717468261719,79.80717468261719,2298080
2026-01-02 03:45:00+00:00,80.06331634521484,80.1421890258789,80.05229949951172,80.05229949951172,1458304
2026-01-02 04:00:00+00:00,79.92118835449219,80.0941162109375,79.92118835449219,80.0728530883789,0
2026-01-02 04:15:00+00:00,79.71141815185547,79.94034576416016,79.71141815185547,79.92333221435547,962912
2026-01-02 04:30:00+00:00,79.68928527832031,79.71051025390625,79.64749145507812,79.71051025390625,619680
2026-01-02 04:45:00+00:00,79.67947387695312,79.697265625,79.60322570800781,79.6812744140625,71904
2026-01-02 05:00:00+00:00,79.60975646972656,79.67163848876953,79.5891342163086,79.67163848876953,349056
2026-01-02 05:15:00+00:00,79.52325439453125,79.6790542602539,79.51862335205078,79.61148071289062,726880
2026-01-02 05:30:00+00:00,79.5528335571289,79.5528335571289,79.48729705810547,79.49172973632812,805856
2026-01-02 05:45:00+00:00,79.68699645996094,79.68699645996094,79.56218719482422,79.56218719482422,639392
2026-01-02 06:00:00+00:00,79.70590209960938,79.75796508789062,79.69573974609375,79.72844696044922,1258848
2026-01-02 06:15:00+00:00,79.61064910888672,79.6956787109375,79.58953094482422,79.6956787109375,614176
2026-01-02 06:30:00+00:00,79.59288024902344,79.6093978881836,79.51994323730469,79.6093978881836,2448768
2026-01-02 06:45:00+00:00,79.46965026855469,79.5924072265625,79.46965026855469,79.5924072265625,775392
2026-01-02 07:00:00+00:00,79.4003677368164,79.4334945678711,79.4003677368164,79.4278335571289,141888
2026-01-02 07:15:00+00:00,79.25334167480469,79.38998413085938,79.25334167480469,79.38650512695312,559712
2026-01-02 07:30:00+00:00,79.19880676269531,79.25457763671875,79.1607894897461,79.25457763671875,1753216
2026-01-02 07:45:00+00:00,79.26341247558594,79.28146362304688,79.20851135253906,79.20851135253906,660096
2026-01-02 08:00:00+00:00,79.43693542480469,79.43693542480469,79.22612762451172,79.2507095336914,1680864
2026-01-02 08:15:00+00:00,79.37548065185547,79.43826293945312,79.37548065185547,79.43505859375,1321792
2026-01-02 08:30:00+00:00,79.30897521972656,79.37032318115234,79.26922607421875,79.37032318115234,289280
2026-01-02 08:45:00+00:00,79.34481811523438,79.34481811523438,79.28738403320312,79.30757141113281,674816
2026-01-02 09:00:00+00:00,79.59219360351562,79.59219360351562,79.3548812866211,79.3548812866211,487200
2026-01-02 09:15:00+00:00,79.60831451416016,79.61051940917969,79.50420379638672,79.57747650146484,1359296
2026-01-02 09:30:00+00:00,79.65464782714844,79.6578140258789,79.5926742553711,79.60834503173828,0
2026-01-02 09:45:00+00:00,80.12653350830078,80.13603973388672,79.670654296875,79.670654296875,4129696
2026-01-02 10:00:00+00:00,80.23743438720703,80.26215362548828,80.12480926513672,80.12480926513672,1622240
2026-01-02 10:15:00+00:00,80.10369110107422,80.28726959228516,80.10369110107422,80.25601959228516,2756096
2026-01-02 10:30:00+00:00,80.02201843261719,80.09977722167969,80.02105712890625,80.06248474121094,855104
2026-01-02 10:45:00+00:00,79.9454574584961,80.0481948852539,79.9454574584961,80.02165222167969,4031616
2026-01-02 11:00:00+00:00,79.65088653564453,79.93667602539062,79.65088653564453,79.93667602539062,507680
2026-01-02 11:15:00+00:00,79.61981964111328,79.64192962646484,79.6060791015625,79.62240600585938,799072
2026-01-02 11:30:00+00:00,79.50613403320312,79.61276245117188,79.50613403320312,79.61276245117188,1723168
2026-01-02 11:45:00+00:00,79.60000610351562,79.60000610351562,79.48085021972656,79.50753784179688,1588192
2026-01-02 12:00:00+00:00,79.64128875732422,79.64849853515625,79.60071563720703,79.60071563720703,143232
2026-01-02 12:15:00+00:00,79.65238189697266,79.67306518554688,79.60529327392578,79.6527099609375,1210528
2026-01-02 12:30:00+00:00,80.01824951171875,80.03521728515625,79.65276336669922,79.65276336669922,2319264
2026-01-02 12:45:00+00:00,80.10250854492188,80.10250854492188,80.0333023071289,80.0333023071289,1639776
2026-01-02 13:00:00+00:00,79.95413208007812,80.0982437133789,79.94627380371094,80.0982437133789,118880
2026-01-02 13:15:00+00:00,80.09255981445312,80.14454650878906,80.02043151855469,80.0329360961914,1304704
2026-01-02 13:30:00+00:00,80.10645294189453,80.10645294189453,80.0224838256836,80.09321594238281,883200
2026-01-02 13:45:00+00:00,80.00448608398438,80.10602569580078,80.00448608398438,80.10602569580078,337248
2026-01-02 14:00:00+00:00,79.96932220458984,80.04084014892578,79.96932220458984,80.01227569580078,0
2026-01-02 14:15:00+00:00,79.94046783447266,79.97071838378906,79.76378631591797,79.97071838378906,1293440
2026-01-02 14:30:00+00:00,80.39173889160156,80.39173889160156,79.79811096191406,79.94904327392578,7763264
2026-01-02 14:45:00+00:00,80.57266998291016,80.8768539428711,80.42520141601562,80.42520141601562,14707904
2026-01-02 15:00:00+00:00,80.1171875,80.56328582763672,80.1171875,80.55810546875,2994016
2026-01-02 15:15:00+00:00,80.06532287597656,80.08155059814453,79.88215637207031,80.08155059814453,2413696
2026-01-02 15:30:00+00:00,80.5322036743164,80.5322036743164,80.09488677978516,80.09488677978516,956384
2026-01-02 15:45:00+00:00,80.44776153564453,80.64923858642578,80.44776153564453,80.59771728515625,40672
2026-01-02 16:00:00+00:00,80.49610900878906,80.52542877197266,80.44403076171875,80.44403076171875,452800
2026-01-02 16:15:00+00:00,80.84567260742188,80.87374877929688,80.52570343017578,80.52570343017578,1891776
2026-01-02 16:30:00+00:00,80.98312377929688,81.18861389160156,80.82855987548828,80.82855987548828,8087104
2026-01-02 16:45:00+00:00,81.2436752319336,81.2436752319336,80.8583755493164,80.95378112792969,6393216
2026-01-02 17:00:00+00:00,81.32928466796875,81.48602294921875,81.32928466796875,81.36255645751953,4174400
2026-01-02 17:15:00+00:00,81.34337615966797,81.47798919677734,81.31189727783203,81.31189727783203,1601408
2026-01-02 17:30:00+00:00,81.07232666015625,81.2136459350586,81.01348114013672,81.2136459350586,149696
2026-01-02 17:45:00+00:00,81.18429565429688,81.18429565429688,80.94103240966797,81.07452392578125,1622784
2026-01-02 18:00:00+00:00,81.2847671508789,81.32097625732422,81.21585083007812,81.21585083007812,296160
2026-01-02 18:15:00+00:00,81.27104949951172,81.44264221191406,81.27104949951172,81.29122161865234,1302176
2026-01-02 18:30:00+00:00,81.20808410644531,81.27777099609375,81.19702911376953,81.27313232421875,796704
2026-01-02 18:45:00+00:00,81.01236724853516,81.22968292236328,80.93142700195312,81.21138763427734,1072512
2026-01-02 19:00:00+00:00,81.12224578857422,81.12224578857422,81.0633544921875,81.08274841308594,967744
2026-01-02 19:15:00+00:00,81.18379974365234,81.27772521972656,81.14493560791016,81.14493560791016,1320192
2026-01-02 19:30:00+00:00,81.28219604492188,81.28219604492188,81.20056915283203,81.20271301269531,0
2026-01-02 19:45:00+00:00,81.26671600341797,81.2824478149414,81.25729370117188,81.28191375732422,442336
2026-01-02 20:00:00+00:00,81.32478332519531,81.33390045166016,81.26669311523438,81.26669311523438,29024
2026-01-02 20:15:00+00:00,81.23656463623047,81.34313201904297,81.23600769042969,81.34246063232422,2613152
2026-01-02 20:30:00+00:00,81.26591491699219,81.26591491699219,81.19451904296875,81.23394012451172,439104
2026-01-02 20:45:00+00:00,81.073486328125,81.26565551757812,81.073486328125,81.26565551757812,1287744
2026-01-02 21:00:00+00:00,81.2425765991211,81.2425765991211,81.07939910888672,81.07939910888672,164608
2026-01-02 21:15:00+00:00,81.39778137207031,81.40292358398438,81.24783325195312,81.24783325195312,189056
2026-01-02 21:30:00+00:00,81.5159683227539,81.5159683227539,81.41092681884766,81.41092681884766,603040
2026-01-02 21:45:00+00:00,81.7532730102539,81.7532730102539,81.52648162841797,81.52648162841797,1036192
2026-01-02 22:00:00+00:00,81.956787109375,81.96707153320312,81.75823974609375,81.75823974609375,2025184
2026-01-02 22:15:00+00:00,81.86534881591797,81.92857360839844,81.8386001586914,81.92857360839844,735584
2026-01-02 22:30:00+00:00,82.00162506103516,82.00162506103516,81.87455749511719,81.87455749511719,837408
2026-01-02 22:45:00+00:00,82.1358871459961,82.1579360961914,82.10599517822266,82.10599517822266,978016
2026-01-02 23:00:00+00:00,81.99552917480469,82.14016723632812,81.99552917480469,82.14016723632812,0
2026-01-02 23:15:00+00:00,81.9106674194336,82.0301513671875,81.9106674194336,82.00115966796875,846080
2026-01-02 23:30:00+00:00,81.87721252441406,81.87721252441406,81.85305786132812,81.87154388427734,1170912
2026-01-02 23:45:00+00:00,81.82193756103516,81.8707504272461,81.79723358154297,81.8707504272461,212288
2026-01-03 00:00:00+00:00,82.00157928466797,82.0047607421875,81.87841796875,81.87841796875,0
2026-01-03 00:15:00+00:00,82.11087799072266,82.11272430419922,81.89974212646484,82.00055694580078,96576
2026-01-03 00:30:00+00:00,82.10476684570312,82.1251220703125,82.09490966796875,82.11367797851562,857152
2026-01-03 00:45:00+00:00,82.11845397949219,82.15682220458984,82.11845397949219,82.1368179321289,889664
2026-01-03 01:00:00+00:00,82.25438690185547,82.25438690185547,82.07550811767578,82.1235580444336,1966816
2026-01-03 01:15:00+00:00,82.32000732421875,82.32000732421875,82.25487518310547,82.31613159179688,722592
2026-01-03 01:30:00+00:00,82.42372131347656,82.42372131347656,82.32937622070312,82.32937622070312,469664
2026-01-03 01:45:00+00:00,82.4207534790039,82.4574966430664,82.38915252685547,82.4227294921875,0
2026-01-03 02:00:00+00:00,82.24447631835938,82.47438049316406,82.24447631835938,82.43408203125,933056
2026-01-03 02:15:00+00:00,82.33560180664062,82.33560180664062,82.15475463867188,82.24431610107422,1871456
2026-01-03 02:30:00+00:00,82.4826431274414,82.4826431274414,82.3346939086914,82.3346939086914,646080
2026-01-03 02:45:00+00:00,82.74237060546875,82.7560806274414,82.493896484375,82.493896484375,1469984
