Price,Close,High,Low,Open,Volume
Ticker,GBPCHF=X,GBPCHF=X,GBPCHF=X,GBPCHF=X,GBPCHF=X
Datetime,,,,,
2025-12-22 18:30:00+00:00,1.066349983215332,1.066409945487976,1.0657099485397339,1.0662100315093994,0
2025-12-22 18:45:00+00:00,1.0662100315093994,1.0665700435638428,1.0657800436019897,1.0663399696350098,0
2025-12-22 19:00:00+00:00,1.0662000179290771,1.0664499998092651,1.0657800436019897,1.0661699771881104,0
2025-12-22 19:15:00+00:00,1.0661799907684326,1.0663399696350098,1.0656700134277344,1.0661799907684326,0
2025-12-22 19:30:00+00:00,1.0659300088882446,1.0662599802017212,1.0654200315475464,1.0661799907684326,0
2025-12-22 19:45:00+00:00,1.0655399560928345,1.065999984741211,1.0651299953460693,1.0658799409866333,0
2025-12-22 20:00:00+00:00,1.0658899545669556,1.0659300088882446,1.0650800466537476,1.0655499696731567,0
2025-12-22 20:15:00+00:00,1.0659199953079224,1.066100001335144,1.065459966659546,1.0658799409866333,0
2025-12-22 20:30:00+00:00,1.0660400390625,1.0661100149154663,1.0655200481414795,1.0659199953079224,0
2025-12-22 20:45:00+00:00,1.0658400058746338,1.066100001335144,1.0653400421142578,1.0659899711608887,0
2025-12-22 21:00:00+00:00,1.0657999515533447,1.0659300088882446,1.065310001373291,1.065850019454956,0
2025-12-22 21:15:00+00:00,1.0658600330352783,1.0658799409866333,1.0652199983596802,1.065750002861023,0
2025-12-22 21:30:00+00:00,1.0658999681472778,1.065999984741211,1.06535005569458,1.0658199787139893,0
2025-12-22 21:45:00+00:00,1.0654699802398682,1.065999984741211,1.065459966659546,1.0658799409866333,0
2025-12-22 22:00:00+00:00,1.0661200284957886,1.067229986190796,1.0649000406265259,1.0667099952697754,0
2025-12-22 22:15:00+00:00,1.0650700330734253,1.0663800239562988,1.0648900270462036,1.066159963607788,0
2025-12-22 22:30:00+00:00,1.0654699802398682,1.0661100149154663,1.0650800466537476,1.0650800466537476,0
2025-12-22 22:45:00+00:00,1.0657000541687012,1.0658999681472778,1.0651999711990356,1.0654799938201904,0
2025-12-22 23:00:00+00:00,1.065690040588379,1.0663000345230103,1.0649299621582031,1.0654699802398682,0
2025-12-22 23:15:00+00:00,1.0656399726867676,1.0659799575805664,1.0653300285339355,1.0658700466156006,0
2025-12-22 23:30:00+00:00,1.065750002861023,1.065999984741211,1.0653599500656128,1.0657700300216675,0
2025-12-22 23:45:00+00:00,1.0659899711608887,1.0660899877548218,1.0654799938201904,1.0659300088882446,0
2025-12-23 00:00:00+00:00,1.0659600496292114,1.0662800073623657,1.0655499696731567,1.0658899545669556,0
2025-12-23 00:15:00+00:00,1.0659500360488892,1.066059947013855,1.0654200315475464,1.065999984741211,0
2025-12-23 00:30:00+00:00,1.0658600330352783,1.0661100149154663,1.0654699802398682,1.0659199953079224,0
2025-12-23 00:45:00+00:00,1.0655200481414795,1.0660099983215332,1.065119981765747,1.0659300088882446,0
2025-12-23 01:00:00+00:00,1.0654200315475464,1.065659999847412,1.0649199485778809,1.0654799938201904,0
2025-12-23 01:15:00+00:00,1.0655699968338013,1.0657000541687012,1.0650800466537476,1.0654200315475464,0
2025-12-23 01:30:00+00:00,1.0656800270080566,1.0658700466156006,1.0651099681854248,1.065559983253479,0
2025-12-23 01:45:00+00:00,1.065440058708191,1.065750002861023,1.06482994556427,1.0657399892807007,0
2025-12-23 02:00:00+00:00,1.0651799440383911,1.065559983253479,1.0647000074386597,1.0653599500656128,0
2025-12-23 02:15:00+00:00,1.0652799606323242,1.0654699802398682,1.064810037612915,1.0651099681854248,0
2025-12-23 02:30:00+00:00,1.0649000406265259,1.065459966659546,1.0644500255584717,1.0652799606323242,0
2025-12-23 02:45:00+00:00,1.0647599697113037,1.0649499893188477,1.064210057258606,1.064810037612915,0
2025-12-23 03:00:00+00:00,1.064810037612915,1.0649499893188477,1.0641900300979614,1.0647000074386597,0
2025-12-23 03:15:00+00:00,1.0644899606704712,1.0649700164794922,1.0641000270843506,1.064869999885559,0
2025-12-23 03:30:00+00:00,1.064479947090149,1.0647000074386597,1.0640900135040283,1.0644700527191162,0
2025-12-23 03:45:00+00:00,1.0649299621582031,1.065060019493103,1.064170002937317,1.064479947090149,0
2025-12-23 04:00:00+00:00,1.06496000289917,1.0650999546051025,1.064370036125183,1.0648499727249146,0
2025-12-23 04:15:00+00:00,1.0650500059127808,1.0651500225067139,1.0645300149917603,1.06496000289917,0
2025-12-23 04:30:00+00:00,1.0648000240325928,1.0651299953460693,1.0644099712371826,1.06496000289917,0
2025-12-23 04:45:00+00:00,1.0649499893188477,1.065000057220459,1.0644099712371826,1.0648599863052368,0
2025-12-23 05:00:00+00:00,1.0650999546051025,1.0651999711990356,1.0644500255584717,1.0648599863052368,0
2025-12-23 05:15:00+00:00,1.0650999546051025,1.0651999711990356,1.0644299983978271,1.0650999546051025,0
2025-12-23 05:30:00+00:00,1.0651600360870361,1.065209984779358,1.0645500421524048,1.0650399923324585,0
2025-12-23 05:45:00+00:00,1.0652400255203247,1.0654900074005127,1.0647200345993042,1.0651500225067139,0
2025-12-23 06:00:00+00:00,1.065500020980835,1.0657099485397339,1.0648599863052368,1.0652799606323242,0
2025-12-23 06:15:00+00:00,1.0655699968338013,1.0658700466156006,1.0650399923324585,1.0654300451278687,0
2025-12-23 06:30:00+00:00,1.0661499500274658,1.066230058670044,1.0651700496673584,1.065619945526123,0
2025-12-23 06:45:00+00:00,1.0658400058746338,1.0662399530410767,1.0653300285339355,1.0661300420761108,0
2025-12-23 07:00:00+00:00,1.065940022468567,1.066140055656433,1.0652999877929688,1.0658400058746338,0
2025-12-23 07:15:00+00:00,1.066100001335144,1.0664399862289429,1.065440058708191,1.0659300088882446,0
2025-12-23 07:30:00+00:00,1.0667999982833862,1.0668400526046753,1.0656100511550903,1.0660799741744995,0
2025-12-23 07:45:00+00:00,1.067139983177185,1.0672199726104736,1.0661300420761108,1.0667200088500977,0
2025-12-23 08:00:00+00:00,1.066789984703064,1.0673099756240845,1.0659899711608887,1.0671600103378296,0
2025-12-23 08:15:00+00:00,1.0660200119018555,1.0668200254440308,1.0655499696731567,1.0667200088500977,0
2025-12-23 08:30:00+00:00,1.0658600330352783,1.0662599802017212,1.065269947052002,1.0661100149154663,0
2025-12-23 08:45:00+00:00,1.065459966659546,1.0658999681472778,1.0649499893188477,1.0658600330352783,0
2025-12-23 09:00:00+00:00,1.0651999711990356,1.065659999847412,1.0646300315856934,1.065459966659546,0
2025-12-23 09:15:00+00:00,1.0641800165176392,1.0653899908065796,1.0634700059890747,1.0652199983596802,0
2025-12-23 09:30:00+00:00,1.0647900104522705,1.064810037612915,1.0636099576950073,1.0640900135040283,0
2025-12-23 09:45:00+00:00,1.0645999908447266,1.0651700496673584,1.0641000270843506,1.0648000240325928,0
2025-12-23 10:00:00+00:00,1.063539981842041,1.064710021018982,1.0631799697875977,1.0645999908447266,0
2025-12-23 10:15:00+00:00,1.0641100406646729,1.0650500059127808,1.0633100271224976,1.063539981842041,0
2025-12-23 10:30:00+00:00,1.063689947128296,1.064210057258606,1.0630899667739868,1.0640499591827393,0
2025-12-23 10:45:00+00:00,1.0641499757766724,1.0642999410629272,1.0631500482559204,1.063670039176941,0
2025-12-23 11:00:00+00:00,1.063689947128296,1.0644500255584717,1.0633100271224976,1.0641900300979614,0
2025-12-23 11:15:00+00:00,1.0635000467300415,1.064039945602417,1.063099980354309,1.0636600255966187,0
2025-12-23 11:30:00+00:00,1.0636600255966187,1.0641100406646729,1.063040018081665,1.0635299682617188,0
2025-12-23 11:45:00+00:00,1.0635499954223633,1.0641800165176392,1.0630600452423096,1.06358003616333,0
2025-12-23 12:00:00+00:00,1.0637999773025513,1.0641100406646729,1.0629099607467651,1.0635099411010742,0
2025-12-23 12:15:00+00:00,1.0634700059890747,1.0638400316238403,1.0629099607467651,1.063789963722229,0
2025-12-23 12:30:00+00:00,1.0630799531936646,1.0635199546813965,1.0623899698257446,1.063420057296753,0
2025-12-23 12:45:00+00:00,1.0631999969482422,1.063670039176941,1.0625,1.063099980354309,0
2025-12-23 13:00:00+00:00,1.063599944114685,1.0639699697494507,1.0628700256347656,1.0631999969482422,0
2025-12-23 13:15:00+00:00,1.063830018043518,1.0641000270843506,1.063099980354309,1.0635499954223633,0
2025-12-23 13:30:00+00:00,1.0652300119400024,1.0653200149536133,1.0634900331497192,1.063770055770874,0
2025-12-23 13:45:00+00:00,1.0649900436401367,1.0657199621200562,1.0646899938583374,1.0652199983596802,0
2025-12-23 14:00:00+00:00,1.0652400255203247,1.0654799938201904,1.0642900466918945,1.065019965171814,0
2025-12-23 14:15:00+00:00,1.066249966621399,1.0663599967956543,1.0650399923324585,1.06535005569458,0
2025-12-23 14:30:00+00:00,1.0662699937820435,1.066640019416809,1.0656299591064453,1.0662100315093994,0
2025-12-23 14:45:00+00:00,1.0659099817276,1.066540002822876,1.0655100345611572,1.0661900043487549,0
2025-12-23 15:00:00+00:00,1.065750002861023,1.0661900043487549,1.065119981765747,1.0659799575805664,0
2025-12-23 15:15:00+00:00,1.0657299757003784,1.0661200284957886,1.065369963645935,1.0656800270080566,0
2025-12-23 15:30:00+00:00,1.0656100511550903,1.0659500360488892,1.0649800300598145,1.0656800270080566,0
2025-12-23 15:45:00+00:00,1.0649299621582031,1.0656700134277344,1.0643399953842163,1.065600037574768,0
2025-12-23 16:00:00+00:00,1.064039945602417,1.0649900436401367,1.0635199546813965,1.0649100542068481,0
2025-12-23 16:15:00+00:00,1.0641800165176392,1.0642499923706055,1.063349962234497,1.0639699697494507,0
2025-12-23 16:30:00+00:00,1.0645300149917603,1.0645699501037598,1.0638099908828735,1.06413996219635,0
2025-12-23 16:45:00+00:00,1.0649299621582031,1.0649900436401367,1.0641100406646729,1.064479947090149,0
2025-12-23 17:00:00+00:00,1.0641800165176392,1.0649499893188477,1.0637999773025513,1.0648499727249146,0
2025-12-23 17:15:00+00:00,1.0639499425888062,1.0643600225448608,1.0636199712753296,1.0641599893569946,0
2025-12-23 17:30:00+00:00,1.0635299682617188,1.0640000104904175,1.0631099939346313,1.063920021057129,0
2025-12-23 17:45:00+00:00,1.0634000301361084,1.063539981842041,1.0627599954605103,1.0634499788284302,0
2025-12-23 18:00:00+00:00,1.0633900165557861,1.0635000467300415,1.0629199743270874,1.0633200407028198,0
2025-12-23 18:15:00+00:00,1.063439965248108,1.0636099576950073,1.0628900527954102,1.0633599758148193,0
2025-12-23 18:30:00+00:00,1.06358003616333,1.0637400150299072,1.0630300045013428,1.063420057296753,0
2025-12-23 18:45:00+00:00,1.0636299848556519,1.0637600421905518,1.063099980354309,1.06358003616333,0
2025-12-23 19:00:00+00:00,1.0637099742889404,1.0638200044631958,1.06318998336792,1.0635499954223633,0
2025-12-23 19:15:00+00:00,1.0633599758148193,1.0637500286102295,1.062849998474121,1.063689947128296,0
2025-12-23 19:30:00+00:00,1.06318998336792,1.0633800029754639,1.0627199411392212,1.0633000135421753,0
2025-12-23 19:45:00+00:00,1.0630600452423096,1.063349962234497,1.0624899864196777,1.06318998336792,0
2025-12-23 20:00:00+00:00,1.0634100437164307,1.0635000467300415,1.0627199411392212,1.0630899667739868,0
2025-12-23 20:15:00+00:00,1.0635099411010742,1.063599944114685,1.062999963760376,1.0634000301361084,0
2025-12-23 20:30:00+00:00,1.063439965248108,1.0636299848556519,1.0630300045013428,1.0635499954223633,0
2025-12-23 20:45:00+00:00,1.0636299848556519,1.0637199878692627,1.063040018081665,1.0634100437164307,0
2025-12-23 21:00:00+00:00,1.0639100074768066,1.0639100074768066,1.063230037689209,1.0636199712753296,0
2025-12-23 21:15:00+00:00,1.0641000270843506,1.0641200542449951,1.0633699893951416,1.0638400316238403,0
2025-12-23 21:30:00+00:00,1.0644999742507935,1.0645999908447266,1.0638200044631958,1.064039945602417,0
2025-12-23 21:45:00+00:00,1.0649499893188477,1.06496000289917,1.0640900135040283,1.0644999742507935,0
2025-12-23 22:00:00+00:00,1.0636999607086182,1.0650800466537476,1.0627000331878662,1.0640300512313843,0
2025-12-23 22:15:00+00:00,1.064620018005371,1.0651299953460693,1.062749981880188,1.0639599561691284,0
2025-12-23 22:30:00+00:00,1.064460039138794,1.0649399757385254,1.0640499591827393,1.0646400451660156,0
2025-12-23 22:45:00+00:00,1.0640699863433838,1.0647399425506592,1.0638400316238403,1.0646300315856934,0
2025-12-23 23:00:00+00:00,1.0635199546813965,1.064479947090149,1.063099980354309,1.0642399787902832,0
2025-12-23 23:15:00+00:00,1.0637099742889404,1.0638999938964844,1.063249945640564,1.063689947128296,0
2025-12-23 23:30:00+00:00,1.064079999923706,1.0641000270843506,1.063420057296753,1.0637099742889404,0
2025-12-23 23:45:00+00:00,1.0641299486160278,1.0641900300979614,1.0634900331497192,1.0640599727630615,0
2025-12-24 00:00:00+00:00,1.064020037651062,1.0641900300979614,1.0634599924087524,1.0640699863433838,0
2025-12-24 00:15:00+00:00,1.063789963722229,1.0640699863433838,1.0634000301361084,1.0639499425888062,0
2025-12-24 00:30:00+00:00,1.0636099576950073,1.0638999938964844,1.063249945640564,1.0638400316238403,0
2025-12-24 00:45:00+00:00,1.0634900331497192,1.0638699531555176,1.0630500316619873,1.063670039176941,0
2025-12-24 01:00:00+00:00,1.063420057296753,1.0635099411010742,1.0629099607467651,1.0635099411010742,0
2025-12-24 01:15:00+00:00,1.0630799531936646,1.0635600090026855,1.0627599954605103,1.063349962234497,0
2025-12-24 01:30:00+00:00,1.0637600421905518,1.063830018043518,1.062790036201477,1.0630799531936646,0
2025-12-24 01:45:00+00:00,1.063789963722229,1.0641000270843506,1.0632200241088867,1.0637500286102295,0
2025-12-24 02:00:00+00:00,1.06413996219635,1.0642000436782837,1.0634100437164307,1.063730001449585,0
2025-12-24 02:15:00+00:00,1.0641000270843506,1.0642999410629272,1.0636500120162964,1.064079999923706,0
2025-12-24 02:30:00+00:00,1.0644299983978271,1.064479947090149,1.0637099742889404,1.0641000270843506,0
2025-12-24 02:45:00+00:00,1.0645899772644043,1.0647000074386597,1.0639300346374512,1.0644199848175049,0
2025-12-24 03:00:00+00:00,1.064769983291626,1.0649700164794922,1.0642199516296387,1.0646400451660156,0
2025-12-24 03:15:00+00:00,1.0648399591445923,1.0650399923324585,1.0643999576568604,1.064769983291626,0
2025-12-24 03:30:00+00:00,1.064479947090149,1.0649800300598145,1.0641499757766724,1.0648399591445923,0
2025-12-24 03:45:00+00:00,1.0643099546432495,1.0645999908447266,1.0640100240707397,1.064479947090149,0
2025-12-24 04:00:00+00:00,1.0642499923706055,1.0644299983978271,1.0637500286102295,1.0642199516296387,0
2025-12-24 04:15:00+00:00,1.0640599727630615,1.064329981803894,1.0636500120162964,1.0642000436782837,0
2025-12-24 04:30:00+00:00,1.0638799667358398,1.0641200542449951,1.0634700059890747,1.0640000104904175,0
2025-12-24 04:45:00+00:00,1.0637500286102295,1.0639599561691284,1.0633699893951416,1.0638799667358398,0
2025-12-24 05:00:00+00:00,1.06358003616333,1.0638400316238403,1.0632400512695312,1.0637500286102295,0
2025-12-24 05:15:00+00:00,1.0636500120162964,1.0637999773025513,1.063230037689209,1.063670039176941,0
2025-12-24 05:30:00+00:00,1.0638500452041626,1.0640300512313843,1.0633900165557861,1.0636500120162964,0
2025-12-24 05:45:00+00:00,1.0638799667358398,1.0641000270843506,1.0633900165557861,1.0638099908828735,0
2025-12-24 06:00:00+00:00,1.0639400482177734,1.0640499591827393,1.063330054283142,1.0638799667358398,0
2025-12-24 06:15:00+00:00,1.0637799501419067,1.063979983329773,1.0632699728012085,1.0638799667358398,0
2025-12-24 06:30:00+00:00,1.0637400150299072,1.0638799667358398,1.0631999969482422,1.0637799501419067,0
2025-12-24 06:45:00+00:00,1.0639100074768066,1.064170002937317,1.063289999961853,1.0636399984359741,0
2025-12-24 07:00:00+00:00,1.0638799667358398,1.064039945602417,1.0633100271224976,1.063979983329773,0
2025-12-24 07:15:00+00:00,1.0640499591827393,1.0642600059509277,1.063480019569397,1.0638799667358398,0
2025-12-24 07:30:00+00:00,1.0644400119781494,1.0645500421524048,1.0636099576950073,1.0640499591827393,0
2025-12-24 07:45:00+00:00,1.0639300346374512,1.064460039138794,1.0634000301361084,1.0644299983978271,0
2025-12-24 08:00:00+00:00,1.0643500089645386,1.0644500255584717,1.0633800029754639,1.0639100074768066,0
2025-12-24 08:15:00+00:00,1.064079999923706,1.0645500421524048,1.0634599924087524,1.0642900466918945,0
2025-12-24 08:30:00+00:00,1.064170002937317,1.0642199516296387,1.0635199546813965,1.06413996219635,0
2025-12-24 08:45:00+00:00,1.0639100074768066,1.064520001411438,1.0633699893951416,1.0641200542449951,0
2025-12-24 09:00:00+00:00,1.063979983329773,1.06413996219635,1.0631599426269531,1.0638999938964844,0
2025-12-24 09:15:00+00:00,1.0637999773025513,1.0640300512313843,1.0631599426269531,1.063920021057129,0
2025-12-24 09:30:00+00:00,1.0640499591827393,1.0640699863433838,1.06318998336792,1.0638099908828735,0
2025-12-24 09:45:00+00:00,1.0631699562072754,1.0641200542449951,1.062809944152832,1.0639699697494507,0
2025-12-24 10:00:00+00:00,1.0631999969482422,1.063599944114685,1.062540054321289,1.063099980354309,0
2025-12-24 10:15:00+00:00,1.063439965248108,1.0639499425888062,1.0629899501800537,1.063230037689209,0
2025-12-24 10:30:00+00:00,1.0636800527572632,1.0637999773025513,1.0629700422286987,1.063539981842041,0
2025-12-24 10:45:00+00:00,1.0634299516677856,1.0638799667358398,1.0630300045013428,1.063599944114685,0
2025-12-24 11:00:00+00:00,1.0634499788284302,1.063539981842041,1.0628399848937988,1.0635199546813965,0
2025-12-24 11:15:00+00:00,1.0631999969482422,1.0635000467300415,1.062790036201477,1.0633599758148193,0
2025-12-24 11:30:00+00:00,1.0626599788665771,1.0631799697875977,1.0623300075531006,1.0631099939346313,0
2025-12-24 11:45:00+00:00,1.0628399848937988,1.063099980354309,1.0622199773788452,1.0627000331878662,0
2025-12-24 12:00:00+00:00,1.0629099607467651,1.063099980354309,1.0622999668121338,1.0627800226211548,0
2025-12-24 12:15:00+00:00,1.0627800226211548,1.0630099773406982,1.0622999668121338,1.062999963760376,0
2025-12-24 12:30:00+00:00,1.063730001449585,1.0638500452041626,1.0623500347137451,1.0627800226211548,0
2025-12-24 12:45:00+00:00,1.0636600255966187,1.0638699531555176,1.0630899667739868,1.0638200044631958,0
2025-12-24 13:00:00+00:00,1.0634100437164307,1.0637799501419067,1.0629600286483765,1.0635900497436523,0
2025-12-24 13:15:00+00:00,1.0630099773406982,1.0638400316238403,1.0630099773406982,1.0634100437164307,0
2025-12-24 13:30:00+00:00,1.0634499788284302,1.0638500452041626,1.0629899501800537,1.0630300045013428,0
2025-12-24 13:45:00+00:00,1.0640599727630615,1.0641299486160278,1.0631699562072754,1.0635499954223633,0
2025-12-24 14:00:00+00:00,1.0643600225448608,1.0644199848175049,1.0636800527572632,1.0640000104904175,0
2025-12-24 14:15:00+00:00,1.064329981803894,1.0647499561309814,1.064079999923706,1.0642800331115723,0
2025-12-24 14:30:00+00:00,1.0643600225448608,1.0645899772644043,1.0637500286102295,1.0642800331115723,0
2025-12-24 14:45:00+00:00,1.0640000104904175,1.0644700527191162,1.06358003616333,1.0643600225448608,0
2025-12-24 15:00:00+00:00,1.0644500255584717,1.0646599531173706,1.0636099576950073,1.0639300346374512,0
2025-12-24 15:15:00+00:00,1.0647200345993042,1.0649299621582031,1.0642399787902832,1.0645500421524048,0
2025-12-24 15:30:00+00:00,1.0649199485778809,1.0651999711990356,1.064370036125183,1.0646300315856934,0
2025-12-24 15:45:00+00:00,1.0654799938201904,1.0655900239944458,1.064479947090149,1.06496000289917,0
2025-12-24 16:00:00+00:00,1.0652899742126465,1.0655699968338013,1.0648000240325928,1.0654699802398682,0
2025-12-24 16:15:00+00:00,1.065809965133667,1.0661499500274658,1.064869999885559,1.0652300119400024,0
2025-12-24 16:30:00+00:00,1.0650999546051025,1.0659300088882446,1.064769983291626,1.0658199787139893,0
2025-12-24 16:45:00+00:00,1.0648599863052368,1.0651500225067139,1.064560055732727,1.0650099515914917,0
2025-12-24 17:00:00+00:00,1.0645500421524048,1.0649000406265259,1.0641299486160278,1.064769983291626,0
2025-12-24 17:15:00+00:00,1.0644899606704712,1.064620018005371,1.064020037651062,1.0644999742507935,0
2025-12-24 17:30:00+00:00,1.06413996219635,1.0647000074386597,1.0637600421905518,1.0645099878311157,0
2025-12-24 17:45:00+00:00,1.064079999923706,1.0643999576568604,1.063770055770874,1.06413996219635,0
2025-12-24 18:00:00+00:00,1.063599944114685,1.0643199682235718,1.0633200407028198,1.0641100406646729,0
2025-12-24 18:15:00+00:00,1.0638500452041626,1.0640900135040283,1.0633699893951416,1.0636600255966187,0
2025-12-24 18:30:00+00:00,1.0638799667358398,1.0645699501037598,1.063439965248108,1.0639100074768066,0
2025-12-24 18:45:00+00:00,1.0639300346374512,1.0640000104904175,1.0634599924087524,1.0638500452041626,0
2025-12-24 19:00:00+00:00,1.0638500452041626,1.0640599727630615,1.0634100437164307,1.063789963722229,0
2025-12-24 19:15:00+00:00,1.0638500452041626,1.0640000104904175,1.0633399486541748,1.0638400316238403,0
2025-12-24 19:30:00+00:00,1.063539981842041,1.063920021057129,1.063249945640564,1.0638099908828735,0
2025-12-24 19:45:00+00:00,1.0638999938964844,1.0640000104904175,1.063289999961853,1.063539981842041,0
2025-12-24 20:00:00+00:00,1.0636399984359741,1.0641000270843506,1.0633800029754639,1.063789963722229,0
2025-12-24 20:15:00+00:00,1.0634599924087524,1.0640000104904175,1.0629199743270874,1.0637400150299072,0
2025-12-24 20:30:00+00:00,1.063599944114685,1.0640000104904175,1.0629099607467651,1.0629500150680542,0
2025-12-24 20:45:00+00:00,1.0631200075149536,1.0641000270843506,1.0628600120544434,1.0635499954223633,0
2025-12-24 21:00:00+00:00,1.0635199546813965,1.0640000104904175,1.0628399848937988,1.063689947128296,0
2025-12-24 21:15:00+00:00,1.0631599426269531,1.0639499425888062,1.0631200075149536,1.0637999773025513,0
2025-12-24 21:30:00+00:00,1.0635099411010742,1.0642999410629272,1.0631599426269531,1.0631599426269531,0
2025-12-24 21:45:00+00:00,1.063670039176941,1.0643600225448608,1.0628999471664429,1.0635199546813965,0
2025-12-24 22:00:00+00:00,1.0643800497055054,1.064579963684082,1.063920021057129,1.064579963684082,0
2025-12-24 22:15:00+00:00,1.0643800497055054,1.0644500255584717,1.0643099546432495,1.0643800497055054,0
2025-12-24 22:30:00+00:00,1.0643099546432495,1.0643800497055054,1.0643099546432495,1.0643800497055054,0
2025-12-24 23:00:00+00:00,1.0641299486160278,1.0645899772644043,1.0640000104904175,1.0645899772644043,0
2025-12-24 23:15:00+00:00,1.0633000135421753,1.0641299486160278,1.0627000331878662,1.0640599727630615,0
2025-12-24 23:30:00+00:00,1.0628000497817993,1.0636199712753296,1.0627000331878662,1.0627000331878662,0
2025-12-24 23:45:00+00:00,1.0639400482177734,1.0639499425888062,1.0621999502182007,1.0627000331878662,0
2025-12-25 00:00:00+00:00,1.0630300045013428,1.0637199878692627,1.0630300045013428,1.063349962234497,0
2025-12-25 00:15:00+00:00,1.0636999607086182,1.0637999773025513,1.0630300045013428,1.0630300045013428,0
2025-12-25 00:30:00+00:00,1.0645999908447266,1.0656100511550903,1.0636999607086182,1.0636999607086182,0
2025-12-25 00:45:00+00:00,1.0638999938964844,1.065600037574768,1.0626100301742554,1.0645999908447266,0
2025-12-25 01:00:00+00:00,1.0631999969482422,1.0641000270843506,1.0628999471664429,1.0633000135421753,0
2025-12-25 01:15:00+00:00,1.0636999607086182,1.0642199516296387,1.062999963760376,1.062999963760376,0
2025-12-25 01:30:00+00:00,1.0635000467300415,1.064079999923706,1.0628999471664429,1.0635000467300415,0
2025-12-25 01:45:00+00:00,1.0645400285720825,1.0645400285720825,1.0631999969482422,1.0636999607086182,0
2025-12-25 02:00:00+00:00,1.064579963684082,1.06482994556427,1.0638200044631958,1.0644199848175049,0
2025-12-25 02:15:00+00:00,1.0645300149917603,1.0647900104522705,1.0634000301361084,1.0637999773025513,0
2025-12-25 02:30:00+00:00,1.0648499727249146,1.065250039100647,1.0640000104904175,1.0640000104904175,0
2025-12-25 02:45:00+00:00,1.064620018005371,1.0651799440383911,1.0642999410629272,1.0643999576568604,0
2025-12-25 03:00:00+00:00,1.0645500421524048,1.064769983291626,1.0641000270843506,1.0642000436782837,0
2025-12-25 03:15:00+00:00,1.064560055732727,1.064769983291626,1.0636999607086182,1.0645500421524048,0
2025-12-25 03:30:00+00:00,1.0638799667358398,1.064769983291626,1.0637999773025513,1.0643999576568604,0
2025-12-25 03:45:00+00:00,1.064020037651062,1.0650999546051025,1.0633599758148193,1.0638799667358398,0
2025-12-25 04:00:00+00:00,1.0640100240707397,1.064560055732727,1.0636999607086182,1.064020037651062,0
2025-12-25 04:15:00+00:00,1.064020037651062,1.0644899606704712,1.0640100240707397,1.0640100240707397,0
2025-12-25 04:30:00+00:00,1.0640100240707397,1.064520001411438,1.0639499425888062,1.064020037651062,0
2025-12-25 04:45:00+00:00,1.064020037651062,1.0644700527191162,1.063599944114685,1.064020037651062,0
2025-12-25 05:00:00+00:00,1.0640300512313843,1.0645699501037598,1.063599944114685,1.064020037651062,0
2025-12-25 05:15:00+00:00,1.0638799667358398,1.064479947090149,1.0637999773025513,1.0640300512313843,0
2025-12-25 05:30:00+00:00,1.063889980316162,1.064520001411438,1.0636999607086182,1.0638799667358398,0
2025-12-25 05:45:00+00:00,1.0640000104904175,1.0646400451660156,1.0637400150299072,1.063889980316162,0
2025-12-25 06:00:00+00:00,1.0646300315856934,1.065440058708191,1.0641000270843506,1.0641000270843506,0
2025-12-25 06:15:00+00:00,1.0645999908447266,1.0656100511550903,1.0643999576568604,1.0646300315856934,0
2025-12-25 06:30:00+00:00,1.0648000240325928,1.0655699968338013,1.0644999742507935,1.0649000406265259,0
2025-12-25 06:45:00+00:00,1.0649000406265259,1.0657299757003784,1.0644999742507935,1.0648000240325928,0
2025-12-25 07:00:00+00:00,1.065000057220459,1.0662000179290771,1.0648000240325928,1.0648000240325928,0
2025-12-25 07:15:00+00:00,1.0648000240325928,1.0663399696350098,1.0631999969482422,1.0642000436782837,0
2025-12-25 07:30:00+00:00,1.0661200284957886,1.0662699937820435,1.0641000270843506,1.0641000270843506,0
2025-12-25 07:45:00+00:00,1.06496000289917,1.0662699937820435,1.063099980354309,1.0650700330734253,0
2025-12-25 16:45:00+00:00,1.0623500347137451,1.0623500347137451,1.0623500347137451,1.0623500347137451,0
2025-12-25 17:00:00+00:00,1.0622600317001343,1.062440037727356,1.0622600317001343,1.0623500347137451,0
2025-12-25 17:15:00+00:00,1.0622600317001343,1.062440037727356,1.0622600317001343,1.062440037727356,0
2025-12-25 17:30:00+00:00,1.0623500347137451,1.062440037727356,1.0622600317001343,1.0623500347137451,0
2025-12-25 17:45:00+00:00,1.0622600317001343,1.062440037727356,1.0622600317001343,1.0623500347137451,0
2025-12-25 18:00:00+00:00,1.0623400211334229,1.0628399848937988,1.0623300075531006,1.0623300075531006,0
2025-12-25 18:15:00+00:00,1.0623500347137451,1.0623500347137451,1.0623400211334229,1.0623400211334229,0
2025-12-25 22:00:00+00:00,1.0633800029754639,1.0652400255203247,1.062190055847168,1.062190055847168,0
2025-12-25 22:15:00+00:00,1.063689947128296,1.0644999742507935,1.0632100105285645,1.0636399984359741,0
2025-12-25 22:30:00+00:00,1.064020037651062,1.0643500089645386,1.0629700422286987,1.0631799697875977,0
2025-12-25 22:45:00+00:00,1.0629600286483765,1.064210057258606,1.062940001487732,1.0637199878692627,0
2025-12-25 23:00:00+00:00,1.063330054283142,1.0642199516296387,1.0624200105667114,1.0630899667739868,0
