Price,Close,High,Low,Open,Volume
2025-11-19 13:45:00+00:00,180.86000061035156,180.8699951171875,180.73399353027344,180.7729949951172,0
2025-11-19 14:00:00+00:00,180.7779998779297,180.9290008544922,180.77200317382812,180.86099243164062,0
2025-11-19 14:15:00+00:00,180.75,180.822998046875,180.7310028076172,180.7790069580078,0
2025-11-19 14:30:00+00:00,180.86000061035156,180.9080047607422,180.7449951171875,180.75,0
2025-11-19 14:45:00+00:00,180.9770050048828,180.99000549316406,180.8470001220703,180.86000061035156,0
2025-11-19 15:00:00+00:00,180.94700622558594,180.9980010986328,180.87899780273438,180.9770050048828,0
2025-11-19 15:15:00+00:00,180.8520050048828,180.99099731445312,180.80799865722656,180.9510040283203,0
2025-11-19 15:30:00+00:00,180.8070068359375,180.9029998779297,180.7469940185547,180.8520050048828,0
2025-11-19 15:45:00+00:00,180.71299743652344,180.86000061035156,180.6959991455078,180.80799865722656,0
2025-11-19 16:00:00+00:00,180.65199279785156,180.7270050048828,180.5989990234375,180.71499633789062,0
2025-11-19 16:15:00+00:00,180.7259979248047,180.72999572753906,180.62899780273438,180.6510009765625,0
2025-11-19 16:30:00+00:00,180.69900512695312,180.76499938964844,180.68299865722656,180.7259979248047,0
2025-11-19 16:45:00+00:00,180.7519989013672,180.75900268554688,180.69500732421875,180.7050018310547,0
2025-11-19 17:00:00+00:00,180.77200317382812,180.81300354003906,180.74400329589844,180.74899291992188,0
2025-11-19 17:15:00+00:00,180.7740020751953,180.8470001220703,180.7310028076172,180.77200317382812,0
2025-11-19 17:30:00+00:00,180.8209991455078,180.83999633789062,180.71099853515625,180.7779998779297,0
2025-11-19 17:45:00+00:00,180.77999877929688,180.85000610351562,180.74099731445312,180.8209991455078,0
2025-11-19 18:00:00+00:00,180.83799743652344,180.84800720214844,180.77200317382812,180.77999877929688,0
2025-11-19 18:15:00+00:00,180.85400390625,180.88400268554688,180.8280029296875,180.83799743652344,0
2025-11-19 18:30:00+00:00,180.85800170898438,180.90899658203125,180.83900451660156,180.85299682617188,0
2025-11-19 18:45:00+00:00,180.76400756835938,180.8679962158203,180.74400329589844,180.85800170898438,0
2025-11-19 19:00:00+00:00,180.7779998779297,180.84800720214844,180.6929931640625,180.7760009765625,0
2025-11-19 19:15:00+00:00,180.79100036621094,180.81700134277344,180.7519989013672,180.77000427246094,0
2025-11-19 19:30:00+00:00,180.87399291992188,180.88299560546875,180.76300048828125,180.79400634765625,0
2025-11-19 19:45:00+00:00,180.91000366210938,180.91000366210938,180.82200622558594,180.8719940185547,0
2025-11-19 20:00:00+00:00,180.9340057373047,180.947998046875,180.88299560546875,180.906005859375,0
2025-11-19 20:15:00+00:00,180.96099853515625,180.98300170898438,180.92999267578125,180.92999267578125,0
2025-11-19 20:30:00+00:00,180.9550018310547,180.97799682617188,180.9340057373047,180.95899963378906,0
2025-11-19 20:45:00+00:00,180.91600036621094,180.96299743652344,180.88900756835938,180.95799255371094,0
2025-11-19 21:00:00+00:00,180.97900390625,180.99099731445312,180.9080047607422,180.91799926757812,0
2025-11-19 21:15:00+00:00,181.0540008544922,181.08399963378906,180.94700622558594,180.97799682617188,0
2025-11-19 21:30:00+00:00,181.27999877929688,181.29299926757812,181.04800415039062,181.05499267578125,0
2025-11-19 21:45:00+00:00,181.29800415039062,181.39300537109375,181.2519989013672,181.27999877929688,0
2025-11-19 22:00:00+00:00,181.21200561523438,181.33399963378906,181.16000366210938,181.30099487304688,0
2025-11-19 22:15:00+00:00,181.23500061035156,181.29200744628906,181.17799377441406,181.23199462890625,0
2025-11-19 22:30:00+00:00,181.19500732421875,181.26699829101562,181.17599487304688,181.25100708007812,0
2025-11-19 22:45:00+00:00,181.23699951171875,181.26499938964844,181.17100524902344,181.20599365234375,0
2025-11-19 23:00:00+00:00,181.2480010986328,181.3509979248047,181.14500427246094,181.23800659179688,0
2025-11-19 23:15:00+00:00,181.22900390625,181.26400756835938,181.20799255371094,181.2449951171875,0
2025-11-19 23:30:00+00:00,181.1999969482422,181.26100158691406,181.18899536132812,181.22999572753906,0
2025-11-19 23:45:00+00:00,181.14599609375,181.23300170898438,181.14599609375,181.1999969482422,0
2025-11-20 00:00:00+00:00,180.9969940185547,181.18600463867188,180.98899841308594,181.1699981689453,0
2025-11-20 00:15:00+00:00,181.2429962158203,181.25900268554688,180.95799255371094,180.9969940185547,0
2025-11-20 00:30:00+00:00,181.218994140625,181.24600219726562,181.13499450683594,181.24600219726562,0
2025-11-20 00:45:00+00:00,181.18099975585938,181.281005859375,181.1269989013672,181.2209930419922,0
2025-11-20 01:00:00+00:00,181.14100646972656,181.21400451660156,181.11500549316406,181.18099975585938,0
2025-11-20 01:15:00+00:00,181.17799377441406,181.22000122070312,181.08700561523438,181.1439971923828,0
2025-11-20 01:30:00+00:00,181.29299926757812,181.3090057373047,181.0760040283203,181.17999267578125,0
2025-11-20 01:45:00+00:00,181.4029998779297,181.42599487304688,181.27099609375,181.29299926757812,0
2025-11-20 02:00:00+00:00,181.3260040283203,181.42599487304688,181.26199340820312,181.40199279785156,0
2025-11-20 02:15:00+00:00,181.28199768066406,181.36500549316406,181.26600646972656,181.322998046875,0
2025-11-20 02:30:00+00:00,181.2469940185547,181.2949981689453,181.2010040283203,181.281005859375,0
2025-11-20 02:45:00+00:00,181.23399353027344,181.26100158691406,181.21299743652344,181.24000549316406,0
2025-11-20 03:00:00+00:00,181.3000030517578,181.3419952392578,181.22000122070312,181.23599243164062,0
2025-11-20 03:15:00+00:00,181.26699829101562,181.30599975585938,181.22799682617188,181.3000030517578,0
2025-11-20 03:30:00+00:00,181.1909942626953,181.2969970703125,181.1719970703125,181.26699829101562,0
2025-11-20 03:45:00+00:00,181.2550048828125,181.25799560546875,181.11500549316406,181.18800354003906,0
2025-11-20 04:00:00+00:00,181.18899536132812,181.26100158691406,181.1540069580078,181.25900268554688,0
2025-11-20 04:15:00+00:00,181.2209930419922,181.25399780273438,181.1490020751953,181.18899536132812,0
2025-11-20 04:30:00+00:00,181.26100158691406,181.27099609375,181.17100524902344,181.2239990234375,0
2025-11-20 04:45:00+00:00,181.3260040283203,181.35000610351562,181.25599670410156,181.26100158691406,0
2025-11-20 05:00:00+00:00,181.37100219726562,181.44000244140625,181.31700134277344,181.32200622558594,0
2025-11-20 05:15:00+00:00,181.36099243164062,181.41099548339844,181.343994140625,181.37100219726562,0
2025-11-20 05:30:00+00:00,181.375,181.41700744628906,181.30099487304688,181.36099243164062,0
2025-11-20 05:45:00+00:00,181.4459991455078,181.45799255371094,181.33299255371094,181.3780059814453,0
2025-11-20 06:00:00+00:00,181.53900146484375,181.552001953125,181.42100524902344,181.44200134277344,0
2025-11-20 06:15:00+00:00,181.5279998779297,181.60400390625,181.52000427246094,181.54100036621094,0
2025-11-20 06:30:00+00:00,181.6219940185547,181.6269989013672,181.5290069580078,181.5290069580078,0
2025-11-20 06:45:00+00:00,181.71499633789062,181.7259979248047,181.61399841308594,181.6219940185547,0
2025-11-20 07:00:00+00:00,181.64599609375,181.7169952392578,181.5760040283203,181.70799255371094,0
2025-11-20 07:15:00+00:00,181.54600524902344,181.65899658203125,181.52999877929688,181.6540069580078,0
2025-11-20 07:30:00+00:00,181.44500732421875,181.55799865722656,181.4040069580078,181.54600524902344,0
2025-11-20 07:45:00+00:00,181.39500427246094,181.4499969482422,181.30099487304688,181.4499969482422,0
2025-11-20 08:00:00+00:00,181.1269989013672,181.43499755859375,181.09800720214844,181.39199829101562,0
2025-11-20 08:15:00+00:00,181.1750030517578,181.2449951171875,181.0970001220703,181.12399291992188,0
2025-11-20 08:30:00+00:00,181.06700134277344,181.19900512695312,181.0279998779297,181.1750030517578,0
2025-11-20 08:45:00+00:00,181.05999755859375,181.0780029296875,181.01199340820312,181.0709991455078,0
2025-11-20 09:00:00+00:00,181.14300537109375,181.18299865722656,181.05599975585938,181.05599975585938,0
2025-11-20 09:15:00+00:00,181.17300415039062,181.20700073242188,181.1009979248047,181.14100646972656,0
2025-11-20 09:30:00+00:00,181.12600708007812,181.19700622558594,181.1009979248047,181.17300415039062,0
2025-11-20 09:45:00+00:00,181.1929931640625,181.2010040283203,181.07200622558594,181.1280059814453,0
2025-11-20 10:00:00+00:00,181.2449951171875,181.27999877929688,181.1479949951172,181.1929931640625,0
2025-11-20 10:15:00+00:00,181.33799743652344,181.3470001220703,181.24400329589844,181.25100708007812,0
2025-11-20 10:30:00+00:00,181.3719940185547,181.3820037841797,181.3159942626953,181.33799743652344,0
2025-11-20 10:45:00+00:00,181.42599487304688,181.45399475097656,181.33900451660156,181.36900329589844,0
2025-11-20 11:00:00+00:00,181.3769989013672,181.4530029296875,181.37399291992188,181.42599487304688,0
2025-11-20 11:15:00+00:00,181.3780059814453,181.39100646972656,181.2830047607422,181.3769989013672,0
2025-11-20 11:30:00+00:00,181.3509979248047,181.39700317382812,181.31100463867188,181.3780059814453,0
2025-11-20 11:45:00+00:00,181.36700439453125,181.41000366210938,181.34100341796875,181.35299682617188,0
2025-11-20 12:00:00+00:00,181.50999450683594,181.5229949951172,181.36399841308594,181.36900329589844,0
2025-11-20 12:15:00+00:00,181.5050048828125,181.54100036621094,181.46600341796875,181.50799560546875,0
2025-11-20 12:30:00+00:00,181.55799865722656,181.5919952392578,181.50399780273438,181.50599670410156,0
2025-11-20 12:45:00+00:00,181.531005859375,181.5850067138672,181.48899841308594,181.55799865722656,0
2025-11-20 13:00:00+00:00,181.5260009765625,181.58799743652344,181.43899536132812,181.52999877929688,0
2025-11-20 13:15:00+00:00,181.4149932861328,181.5540008544922,181.39500427246094,181.5290069580078,0
2025-11-20 13:30:00+00:00,181.5959930419922,181.64199829101562,181.33799743652344,181.43600463867188,0
2025-11-20 13:45:00+00:00,181.6490020751953,181.7989959716797,181.58399963378906,181.59300231933594,0
2025-11-20 14:00:00+00:00,181.83700561523438,181.9010009765625,181.6320037841797,181.64700317382812,0
2025-11-20 14:15:00+00:00,181.95399475097656,181.98399353027344,181.83599853515625,181.83999633789062,0
2025-11-20 14:30:00+00:00,181.93600463867188,182.00599670410156,181.86199951171875,181.95199584960938,0
2025-11-20 14:45:00+00:00,181.8300018310547,181.99000549316406,181.78700256347656,181.9320068359375,0
2025-11-20 15:00:00+00:00,181.9510040283203,181.9810028076172,181.79400634765625,181.82699584960938,0
2025-11-20 15:15:00+00:00,181.9459991455078,181.99400329589844,181.87899780273438,181.95399475097656,0
2025-11-20 15:30:00+00:00,181.9499969482422,181.98399353027344,181.89300537109375,181.94200134277344,0
2025-11-20 15:45:00+00:00,181.7729949951172,181.95700073242188,181.7570037841797,181.95199584960938,0
2025-11-20 16:00:00+00:00,181.59300231933594,181.78700256347656,181.5760040283203,181.7740020751953,0
2025-11-20 16:15:00+00:00,181.677001953125,181.74099731445312,181.5070037841797,181.5970001220703,0
2025-11-20 16:30:00+00:00,181.74600219726562,181.80799865722656,181.58999633789062,181.6820068359375,0
2025-11-20 16:45:00+00:00,181.5780029296875,181.7779998779297,181.552001953125,181.7449951171875,0
2025-11-20 17:00:00+00:00,181.5290069580078,181.71200561523438,181.45899963378906,181.572998046875,0
2025-11-20 17:15:00+00:00,181.5850067138672,181.6320037841797,181.43099975585938,181.52499389648438,0
2025-11-20 17:30:00+00:00,181.46299743652344,181.63999938964844,181.4409942626953,181.5850067138672,0
2025-11-20 17:45:00+00:00,181.6020050048828,181.64199829101562,181.41799926757812,181.46099853515625,0
2025-11-20 18:00:00+00:00,181.80099487304688,181.8090057373047,181.58799743652344,181.6009979248047,0
2025-11-20 18:15:00+00:00,181.73899841308594,181.83599853515625,181.6929931640625,181.80499267578125,0
2025-11-20 18:30:00+00:00,181.67799377441406,181.78199768066406,181.66000366210938,181.74000549316406,0
2025-11-20 18:45:00+00:00,181.6580047607422,181.69700622558594,181.61399841308594,181.67999267578125,0
2025-11-20 19:00:00+00:00,181.75100708007812,181.7570037841797,181.63900756835938,181.66700744628906,0
2025-11-20 19:15:00+00:00,181.75599670410156,181.78900146484375,181.70700073242188,181.75100708007812,0
2025-11-20 19:30:00+00:00,181.73399353027344,181.79100036621094,181.7050018310547,181.7550048828125,0
2025-11-20 19:45:00+00:00,181.7740020751953,181.7830047607422,181.67100524902344,181.73599243164062,0
2025-11-20 20:00:00+00:00,181.72799682617188,181.79200744628906,181.71200561523438,181.77699279785156,0
2025-11-20 20:15:00+00:00,181.75799560546875,181.7779998779297,181.71099853515625,181.7270050048828,0
2025-11-20 20:30:00+00:00,181.7310028076172,181.7689971923828,181.69900512695312,181.75599670410156,0
2025-11-20 20:45:00+00:00,181.6300048828125,181.73899841308594,181.60299682617188,181.7310028076172,0
2025-11-20 21:00:00+00:00,181.593994140625,181.64199829101562,181.5070037841797,181.6280059814453,0
2025-11-20 21:15:00+00:00,181.6009979248047,181.6280059814453,181.56500244140625,181.58999633789062,0
2025-11-20 21:30:00+00:00,181.53799438476562,181.6219940185547,181.53399658203125,181.6009979248047,0
2025-11-20 21:45:00+00:00,181.52099609375,181.56500244140625,181.47900390625,181.54200744628906,0
2025-11-20 22:00:00+00:00,181.4709930419922,181.62399291992188,181.41900634765625,181.45899963378906,0
2025-11-20 22:15:00+00:00,181.5760040283203,181.58999633789062,181.45199584960938,181.47999572753906,0
2025-11-20 22:30:00+00:00,181.51300048828125,181.60299682617188,181.47000122070312,181.58200073242188,0
2025-11-20 22:45:00+00:00,181.50399780273438,181.54100036621094,181.45399475097656,181.49899291992188,0
2025-11-20 23:00:00+00:00,181.3679962158203,181.5500030517578,181.34100341796875,181.51600646972656,0
2025-11-20 23:15:00+00:00,181.45399475097656,181.4759979248047,181.36399841308594,181.3679962158203,0
2025-11-20 23:30:00+00:00,181.4320068359375,181.53799438476562,181.28500366210938,181.46800231933594,0
2025-11-20 23:45:00+00:00,181.52499389648438,181.5489959716797,181.3520050048828,181.4199981689453,0
2025-11-21 00:00:00+00:00,181.5260009765625,181.63900756835938,181.51199340820312,181.531005859375,0
2025-11-21 00:15:00+00:00,181.59500122070312,181.6269989013672,181.50799560546875,181.5260009765625,0
2025-11-21 00:30:00+00:00,181.46299743652344,181.61900329589844,181.46299743652344,181.60000610351562,0
2025-11-21 00:45:00+00:00,181.4739990234375,181.5570068359375,181.36700439453125,181.46299743652344,0
2025-11-21 01:00:00+00:00,181.46099853515625,181.54299926757812,181.38600158691406,181.47000122070312,0
2025-11-21 01:15:00+00:00,181.60800170898438,181.6230010986328,181.44900512695312,181.46299743652344,0
2025-11-21 01:30:00+00:00,181.54400634765625,181.61599731445312,181.47500610351562,181.60699462890625,0
2025-11-21 01:45:00+00:00,181.6269989013672,181.64700317382812,181.52999877929688,181.54100036621094,0
2025-11-21 02:00:00+00:00,181.62399291992188,181.65699768066406,181.572998046875,181.625,0
2025-11-21 02:15:00+00:00,181.5590057373047,181.6529998779297,181.55099487304688,181.62100219726562,0
2025-11-21 02:30:00+00:00,181.59800720214844,181.61300659179688,181.5,181.5590057373047,0
2025-11-21 02:45:00+00:00,181.52000427246094,181.60400390625,181.51600646972656,181.593994140625,0
2025-11-21 03:00:00+00:00,181.5709991455078,181.59300231933594,181.51100158691406,181.5240020751953,0
2025-11-21 03:15:00+00:00,181.56900024414062,181.5780029296875,181.52999877929688,181.5709991455078,0
2025-11-21 03:30:00+00:00,181.55599975585938,181.572998046875,181.5279998779297,181.5679931640625,0
2025-11-21 03:45:00+00:00,181.47300720214844,181.6009979248047,181.47300720214844,181.55499267578125,0
2025-11-21 04:00:00+00:00,181.36599731445312,181.4770050048828,181.26199340820312,181.47500610351562,0
2025-11-21 04:15:00+00:00,181.4029998779297,181.42599487304688,181.33999633789062,181.36500549316406,0
2025-11-21 04:30:00+00:00,181.40899658203125,181.41799926757812,181.32000732421875,181.4029998779297,0
2025-11-21 04:45:00+00:00,181.4720001220703,181.49099731445312,181.39300537109375,181.4080047607422,0
2025-11-21 05:00:00+00:00,181.4510040283203,181.50599670410156,181.40699768066406,181.4720001220703,0
2025-11-21 05:15:00+00:00,181.4459991455078,181.51300048828125,181.40899658203125,181.4459991455078,0
2025-11-21 05:30:00+00:00,181.3820037841797,181.4739990234375,181.35899353027344,181.4459991455078,0
2025-11-21 05:45:00+00:00,181.36700439453125,181.4510040283203,181.322998046875,181.3820037841797,0
2025-11-21 06:00:00+00:00,181.2969970703125,181.427001953125,181.2779998779297,181.36900329589844,0
2025-11-21 06:15:00+00:00,181.39500427246094,181.43699645996094,181.2570037841797,181.3040008544922,0
2025-11-21 06:30:00+00:00,181.38600158691406,181.4499969482422,181.38400268554688,181.39999389648438,0
2025-11-21 06:45:00+00:00,181.4010009765625,181.43899536132812,181.37399291992188,181.38600158691406,0
2025-11-21 07:00:00+00:00,181.39199829101562,181.41600036621094,181.3419952392578,181.3990020751953,0
2025-11-21 07:15:00+00:00,181.2740020751953,181.41900634765625,181.24000549316406,181.3939971923828,0
2025-11-21 07:30:00+00:00,180.99099731445312,181.31399536132812,180.98199462890625,181.2729949951172,0
2025-11-21 07:45:00+00:00,180.89700317382812,181.0260009765625,180.76199340820312,180.99000549316406,0
2025-11-21 08:00:00+00:00,180.94700622558594,181.0399932861328,180.71800231933594,180.9040069580078,0
2025-11-21 08:15:00+00:00,180.86399841308594,181.06300354003906,180.83299255371094,180.95199584960938,0
2025-11-21 08:30:00+00:00,181.04299926757812,181.072998046875,180.66900634765625,180.89500427246094,0
2025-11-21 08:45:00+00:00,181.09800720214844,181.19500732421875,181.031005859375,181.04200744628906,0
2025-11-21 09:00:00+00:00,181.01100158691406,181.11199951171875,180.9739990234375,181.09800720214844,0
2025-11-21 09:15:00+00:00,180.968994140625,181.05599975585938,180.8699951171875,181.01100158691406,0
2025-11-21 09:30:00+00:00,180.76400756835938,180.9720001220703,180.7519989013672,180.9720001220703,0
2025-11-21 09:45:00+00:00,180.6750030517578,180.82000732421875,180.65899658203125,180.75599670410156,0
2025-11-21 10:00:00+00:00,180.3979949951172,180.68099975585938,180.29400634765625,180.6790008544922,0
2025-11-21 10:15:00+00:00,180.4040069580078,180.43600463867188,180.30499267578125,180.3979949951172,0
2025-11-21 10:30:00+00:00,180.5019989013672,180.58799743652344,180.38900756835938,180.40199279785156,0
2025-11-21 10:45:00+00:00,180.62100219726562,180.62899780273438,180.5019989013672,180.5019989013672,0
2025-11-21 11:00:00+00:00,180.68699645996094,180.69700622558594,180.5279998779297,180.61700439453125,0
2025-11-21 11:15:00+00:00,180.63299560546875,180.7209930419922,180.57699584960938,180.68499755859375,0
2025-11-21 11:30:00+00:00,180.62399291992188,180.677001953125,180.59100341796875,180.6320037841797,0
2025-11-21 11:45:00+00:00,180.47799682617188,180.63800048828125,180.39300537109375,180.62600708007812,0
2025-11-21 12:00:00+00:00,180.468994140625,180.5070037841797,180.33399963378906,180.48300170898438,0
2025-11-21 12:15:00+00:00,180.3769989013672,180.4980010986328,180.36500549316406,180.46499633789062,0
2025-11-21 12:30:00+00:00,180.49899291992188,180.54800415039062,180.35800170898438,180.37899780273438,0
2025-11-21 12:45:00+00:00,180.6510009765625,180.7270050048828,180.48699951171875,180.49600219726562,0
2025-11-21 13:00:00+00:00,180.58599853515625,180.70700073242188,180.5290069580078,180.6529998779297,0
2025-11-21 13:15:00+00:00,180.64300537109375,180.67799377441406,180.5709991455078,180.58599853515625,0
2025-11-21 13:30:00+00:00,180.6739959716797,180.7209930419922,180.6179962158203,180.63600158691406,0
2025-11-21 13:45:00+00:00,180.66700744628906,180.6909942626953,180.5959930419922,180.67300415039062,0
2025-11-21 14:00:00+00:00,180.58099365234375,180.68299865722656,180.52499389648438,180.66600036621094,0
2025-11-21 14:15:00+00:00,180.48199462890625,180.5850067138672,180.45700073242188,180.5780029296875,0
2025-11-21 14:30:00+00:00,180.5590057373047,180.6840057373047,180.4669952392578,180.48199462890625,0
2025-11-21 14:45:00+00:00,180.44200134277344,180.58299255371094,180.39199829101562,180.53500366210938,0
2025-11-21 15:00:00+00:00,180.1479949951172,180.48699951171875,180.00100708007812,180.44200134277344,0
2025-11-21 15:15:00+00:00,180.05099487304688,180.1929931640625,179.9510040283203,180.1490020751953,0
2025-11-21 15:30:00+00:00,179.9669952392578,180.12399291992188,179.76300048828125,180.05599975585938,0
2025-11-21 15:45:00+00:00,180.06300354003906,180.08799743652344,179.78599548339844,179.96800231933594,0
2025-11-21 16:00:00+00:00,180.0989990234375,180.1280059814453,179.91000366210938,180.06700134277344,0
2025-11-21 16:15:00+00:00,180.2449951171875,180.26600646972656,180.0570068359375,180.1060028076172,0
2025-11-21 16:30:00+00:00,180.03900146484375,180.25900268554688,179.99000549316406,180.2519989013672,0
2025-11-21 16:45:00+00:00,180.13800048828125,180.14199829101562,179.9550018310547,180.03900146484375,0
2025-11-21 17:00:00+00:00,180.16299438476562,180.25900268554688,180.13800048828125,180.13800048828125,0
2025-11-21 17:15:00+00:00,180.19700622558594,180.27099609375,180.12600708007812,180.16700744628906,0
2025-11-21 17:30:00+00:00,180.1300048828125,180.20599365234375,180.0850067138672,180.1959991455078,0
2025-11-21 17:45:00+00:00,180.14500427246094,180.16000366210938,180.08999633789062,180.1320037841797,0
2025-11-21 18:00:00+00:00,180.04299926757812,180.1719970703125,180.04200744628906,180.14700317382812,0
2025-11-21 18:15:00+00:00,180.0780029296875,180.08099365234375,180.01800537109375,180.04299926757812,0
2025-11-21 18:30:00+00:00,180.125,180.14999389648438,180.06399536132812,180.0749969482422,0
2025-11-21 18:45:00+00:00,180.13600158691406,180.2550048828125,180.07699584960938,180.12399291992188,0
2025-11-21 19:00:00+00:00,180.0919952392578,180.14999389648438,180.03900146484375,180.1320037841797,0
2025-11-21 19:15:00+00:00,180.11199951171875,180.15899658203125,180.08900451660156,180.093994140625,0
2025-11-21 19:30:00+00:00,179.99200439453125,180.11700439453125,179.98500061035156,180.11199951171875,0
2025-11-21 19:45:00+00:00,179.99000549316406,180.0229949951172,179.9759979248047,179.99000549316406,0
2025-11-21 20:00:00+00:00,180.0290069580078,180.05599975585938,179.98300170898438,179.99099731445312,0
2025-11-21 20:15:00+00:00,180.01199340820312,180.0679931640625,180.00100708007812,180.02699279785156,0
2025-11-21 20:30:00+00:00,180.03900146484375,180.0989990234375,179.99200439453125,180.01300048828125,0
2025-11-21 20:45:00+00:00,180.1219940185547,180.13800048828125,180.0290069580078,180.0399932861328,0
2025-11-21 21:00:00+00:00,180.17999267578125,180.2100067138672,180.11399841308594,180.11900329589844,0
2025-11-21 21:15:00+00:00,180.15499877929688,180.20700073242188,180.1280059814453,180.1750030517578,0
2025-11-21 21:30:00+00:00,180.16000366210938,180.18699645996094,180.0850067138672,180.1479949951172,0
2025-11-21 21:45:00+00:00,179.9929962158203,180.1959991455078,179.97900390625,180.1580047607422,0
2025-11-21 22:00:00+00:00,180.1219940185547,180.1219940185547,180.1219940185547,180.1219940185547,0
2025-11-21 22:15:00+00:00,180.1219940185547,180.1219940185547,180.1219940185547,180.1219940185547,0
2025-11-24 00:00:00+00:00,180.29400634765625,180.3560028076172,180.26699829101562,180.3000030517578,0
2025-11-24 00:15:00+00:00,180.33799743652344,180.375,180.27000427246094,180.29600524902344,0
2025-11-24 00:30:00+00:00,180.37399291992188,180.38699340820312,180.3260040283203,180.33799743652344,0
2025-11-24 00:45:00+00:00,180.3509979248047,180.4010009765625,180.3489990234375,180.37100219726562,0
2025-11-24 01:00:00+00:00,180.28900146484375,180.36399841308594,180.2760009765625,180.35000610351562,0
2025-11-24 01:15:00+00:00,180.33999633789062,180.36599731445312,180.2790069580078,180.28900146484375,0
2025-11-24 01:30:00+00:00,180.33700561523438,180.34300231933594,180.28399658203125,180.33700561523438,0
2025-11-24 01:45:00+00:00,180.38699340820312,180.40699768066406,180.3209991455078,180.33399963378906,0
2025-11-24 02:00:00+00:00,180.39300537109375,180.4239959716797,180.3730010986328,180.38999938964844,0
2025-11-24 02:15:00+00:00,180.44400024414062,180.46099853515625,180.3769989013672,180.39199829101562,0
2025-11-24 02:30:00+00:00,180.36700439453125,180.44700622558594,180.36099243164062,180.44200134277344,0
2025-11-24 02:45:00+00:00,180.43499755859375,180.43899536132812,180.36700439453125,180.36700439453125,0
2025-11-24 03:00:00+00:00,180.4149932861328,180.44700622558594,180.36099243164062,180.43499755859375,0
2025-11-24 03:15:00+00:00,180.36700439453125,180.41600036621094,180.35800170898438,180.41299438476562,0
2025-11-24 03:30:00+00:00,180.4010009765625,180.406005859375,180.34800720214844,180.36700439453125,0
2025-11-24 03:45:00+00:00,180.38800048828125,180.41099548339844,180.3730010986328,180.40499877929688,0
2025-11-24 04:00:00+00:00,180.38699340820312,180.4149932861328,180.37600708007812,180.38699340820312,0
2025-11-24 04:15:00+00:00,180.3489990234375,180.4080047607422,180.34800720214844,180.38699340820312,0
2025-11-24 04:30:00+00:00,180.3560028076172,180.3769989013672,180.3419952392578,180.35400390625,0
2025-11-24 04:45:00+00:00,180.35299682617188,180.36900329589844,180.31900024414062,180.35699462890625,0
2025-11-24 05:00:00+00:00,180.42599487304688,180.4550018310547,180.343994140625,180.35299682617188,0
2025-11-24 05:15:00+00:00,180.41799926757812,180.4459991455078,180.38900756835938,180.42300415039062,0
2025-11-24 05:30:00+00:00,180.3990020751953,180.4239959716797,180.38299560546875,180.41400146484375,0
2025-11-24 05:45:00+00:00,180.4149932861328,180.44900512695312,180.38499450683594,180.40199279785156,0
2025-11-24 06:00:00+00:00,180.46800231933594,180.5070037841797,180.41099548339844,180.41600036621094,0
2025-11-24 06:15:00+00:00,180.4770050048828,180.53199768066406,180.46499633789062,180.46800231933594,0
2025-11-24 06:30:00+00:00,180.52000427246094,180.5469970703125,180.4720001220703,180.4810028076172,0
2025-11-24 06:45:00+00:00,180.55599975585938,180.58099365234375,180.51300048828125,180.5189971923828,0
2025-11-24 07:00:00+00:00,180.52999877929688,180.5590057373047,180.4969940185547,180.55599975585938,0
2025-11-24 07:15:00+00:00,180.57899475097656,180.58900451660156,180.51600646972656,180.52999877929688,0
2025-11-24 07:30:00+00:00,180.58799743652344,180.60299682617188,180.54400634765625,180.5749969482422,0
2025-11-24 07:45:00+00:00,180.5489959716797,180.64700317382812,180.5330047607422,180.58999633789062,0
2025-11-24 08:00:00+00:00,180.6280059814453,180.65199279785156,180.48599243164062,180.552001953125,0
2025-11-24 08:15:00+00:00,180.75399780273438,180.75999450683594,180.61300659179688,180.6280059814453,0
2025-11-24 08:30:00+00:00,180.7949981689453,180.8260040283203,180.73699951171875,180.75100708007812,0
2025-11-24 08:45:00+00:00,180.86000061035156,180.91799926757812,180.7830047607422,180.79400634765625,0
2025-11-24 09:00:00+00:00,180.86199951171875,180.9250030517578,180.84300231933594,180.86900329589844,0
2025-11-24 09:15:00+00:00,180.66200256347656,180.8990020751953,180.62100219726562,180.86099243164062,0
2025-11-24 09:30:00+00:00,180.7530059814453,180.75399780273438,180.5959930419922,180.66200256347656,0
2025-11-24 09:45:00+00:00,180.72300720214844,180.7790069580078,180.70199584960938,180.75399780273438,0
2025-11-24 10:00:00+00:00,180.8249969482422,180.86900329589844,180.6929931640625,180.72300720214844,0
2025-11-24 10:15:00+00:00,180.76499938964844,180.89100646972656,180.73300170898438,180.8249969482422,0
2025-11-24 10:30:00+00:00,180.8560028076172,180.88800048828125,180.7530059814453,180.76100158691406,0
2025-11-24 10:45:00+00:00,180.8520050048828,180.89199829101562,180.8300018310547,180.85800170898438,0
2025-11-24 11:00:00+00:00,180.8159942626953,180.88699340820312,180.7989959716797,180.85400390625,0
2025-11-24 11:15:00+00:00,180.89100646972656,180.89500427246094,180.79100036621094,180.8159942626953,0
2025-11-24 11:30:00+00:00,180.9530029296875,180.9530029296875,180.86000061035156,180.89100646972656,0
2025-11-24 11:45:00+00:00,181.0659942626953,181.10800170898438,180.94400024414062,180.95199584960938,0
