Price,Close,High,Low,Open,Volume
Ticker,GBPAUD=X,GBPAUD=X,GBPAUD=X,GBPAUD=X,GBPAUD=X
Datetime,,,,,
2025-11-26 22:30:00+00:00,2.0300099849700928,2.0310299396514893,2.029400110244751,2.0301499366760254,0
2025-11-26 22:45:00+00:00,2.030240058898926,2.0310399532318115,2.029629945755005,2.029670000076294,0
2025-11-26 23:00:00+00:00,2.031169891357422,2.031369924545288,2.029249906539917,2.030240058898926,0
2025-11-26 23:15:00+00:00,2.0305299758911133,2.031169891357422,2.030400037765503,2.0308101177215576,0
2025-11-26 23:30:00+00:00,2.0291199684143066,2.030829906463623,2.0289199352264404,2.0305099487304688,0
2025-11-26 23:45:00+00:00,2.0298800468444824,2.030280113220215,2.028820037841797,2.0291600227355957,0
2025-11-27 00:00:00+00:00,2.0300800800323486,2.030400037765503,2.0294899940490723,2.030050039291382,0
2025-11-27 00:15:00+00:00,2.02974009513855,2.030319929122925,2.0297200679779053,2.029910087585449,0
2025-11-27 00:30:00+00:00,2.030519962310791,2.0305800437927246,2.029629945755005,2.0298500061035156,0
2025-11-27 00:45:00+00:00,2.029789924621582,2.030669927597046,2.029750108718872,2.030329942703247,0
2025-11-27 01:00:00+00:00,2.0298500061035156,2.0302000045776367,2.029020071029663,2.029789924621582,0
2025-11-27 01:15:00+00:00,2.0298900604248047,2.030639886856079,2.0298099517822266,2.0299699306488037,0
2025-11-27 01:30:00+00:00,2.030489921569824,2.031049966812134,2.02987003326416,2.0298800468444824,0
2025-11-27 01:45:00+00:00,2.0297000408172607,2.0309600830078125,2.02947998046875,2.0306200981140137,0
2025-11-27 02:00:00+00:00,2.029520034790039,2.030019998550415,2.0288798809051514,2.029550075531006,0
2025-11-27 02:15:00+00:00,2.028860092163086,2.0298399925231934,2.028860092163086,2.0294198989868164,0
2025-11-27 02:30:00+00:00,2.028980016708374,2.029449939727783,2.028280019760132,2.028860092163086,0
2025-11-27 02:45:00+00:00,2.029449939727783,2.0300300121307373,2.028820037841797,2.028980016708374,0
2025-11-27 03:00:00+00:00,2.029320001602173,2.029860019683838,2.0288000106811523,2.0294599533081055,0
2025-11-27 03:15:00+00:00,2.029330015182495,2.0296900272369385,2.02908992767334,2.029320001602173,0
2025-11-27 03:30:00+00:00,2.029510021209717,2.0301198959350586,2.029289960861206,2.029320001602173,0
2025-11-27 03:45:00+00:00,2.0292699337005615,2.029750108718872,2.0289700031280518,2.029439926147461,0
2025-11-27 04:00:00+00:00,2.0294899940490723,2.0301198959350586,2.0290799140930176,2.0291500091552734,0
2025-11-27 04:15:00+00:00,2.029819965362549,2.0301899909973145,2.029320001602173,2.0294899940490723,0
2025-11-27 04:30:00+00:00,2.028670072555542,2.030139923095703,2.0282399654388428,2.029819965362549,0
2025-11-27 04:45:00+00:00,2.028330087661743,2.028899908065796,2.0281600952148438,2.02878999710083,0
2025-11-27 05:00:00+00:00,2.0284500122070312,2.028939962387085,2.028179883956909,2.028290033340454,0
2025-11-27 05:15:00+00:00,2.0284900665283203,2.0288898944854736,2.0279200077056885,2.028359889984131,0
2025-11-27 05:30:00+00:00,2.028939962387085,2.0299699306488037,2.02839994430542,2.0286500453948975,0
2025-11-27 05:45:00+00:00,2.0292301177978516,2.0296199321746826,2.028630018234253,2.028939962387085,0
2025-11-27 06:00:00+00:00,2.029599905014038,2.0302300453186035,2.0291800498962402,2.0292201042175293,0
2025-11-27 06:15:00+00:00,2.0303099155426025,2.0306100845336914,2.029360055923462,2.029599905014038,0
2025-11-27 06:30:00+00:00,2.0293900966644287,2.0314700603485107,2.029370069503784,2.0304501056671143,0
2025-11-27 06:45:00+00:00,2.0289599895477295,2.0298099517822266,2.028369903564453,2.0293900966644287,0
2025-11-27 07:00:00+00:00,2.0291800498962402,2.0297799110412598,2.0284299850463867,2.02878999710083,0
2025-11-27 07:15:00+00:00,2.028280019760132,2.0293800830841064,2.0279500484466553,2.0291800498962402,0
2025-11-27 07:30:00+00:00,2.027679920196533,2.02878999710083,2.0271999835968018,2.028280019760132,0
2025-11-27 07:45:00+00:00,2.0265300273895264,2.0280399322509766,2.0264201164245605,2.027780055999756,0
2025-11-27 08:00:00+00:00,2.0269200801849365,2.027169942855835,2.026129961013794,2.026520013809204,0
2025-11-27 08:15:00+00:00,2.0264699459075928,2.0276501178741455,2.0261900424957275,2.02701997756958,0
2025-11-27 08:30:00+00:00,2.0258901119232178,2.0268800258636475,2.0257999897003174,2.0264999866485596,0
2025-11-27 08:45:00+00:00,2.026439905166626,2.0266799926757812,2.025710105895996,2.025820016860962,0
2025-11-27 09:00:00+00:00,2.0252299308776855,2.026930093765259,2.0250799655914307,2.026520013809204,0
2025-11-27 09:15:00+00:00,2.0245399475097656,2.025969982147217,2.0243799686431885,2.025330066680908,0
2025-11-27 09:30:00+00:00,2.0247299671173096,2.024749994277954,2.0238499641418457,2.024660110473633,0
2025-11-27 09:45:00+00:00,2.025439977645874,2.0255699157714844,2.02455997467041,2.024739980697632,0
2025-11-27 10:00:00+00:00,2.025360107421875,2.0259499549865723,2.0248000621795654,2.0252299308776855,0
2025-11-27 10:15:00+00:00,2.024899959564209,2.02593994140625,2.02482008934021,2.0253400802612305,0
2025-11-27 10:30:00+00:00,2.0268800258636475,2.027359962463379,2.024780035018921,2.0249099731445312,0
2025-11-27 10:45:00+00:00,2.02701997756958,2.0276899337768555,2.0265700817108154,2.026930093765259,0
2025-11-27 11:00:00+00:00,2.0266900062561035,2.0279901027679443,2.0264999866485596,2.026940107345581,0
2025-11-27 11:15:00+00:00,2.027009963989258,2.0271499156951904,2.0263099670410156,2.026639938354492,0
2025-11-27 11:30:00+00:00,2.0262699127197266,2.0271100997924805,2.025979995727539,2.026949882507324,0
2025-11-27 11:45:00+00:00,2.0267200469970703,2.0270299911499023,2.0262699127197266,2.0262699127197266,0
2025-11-27 12:00:00+00:00,2.0263400077819824,2.0268800258636475,2.0257599353790283,2.026669979095459,0
2025-11-27 12:15:00+00:00,2.0265400409698486,2.0271499156951904,2.026319980621338,2.0263400077819824,0
2025-11-27 12:30:00+00:00,2.0268900394439697,2.0272200107574463,2.0264699459075928,2.0266199111938477,0
2025-11-27 12:45:00+00:00,2.027600049972534,2.027980089187622,2.0268900394439697,2.0268900394439697,0
2025-11-27 13:00:00+00:00,2.0279901027679443,2.028249979019165,2.02728009223938,2.0276899337768555,0
2025-11-27 13:15:00+00:00,2.0287599563598633,2.0289599895477295,2.0276401042938232,2.0280799865722656,0
2025-11-27 13:30:00+00:00,2.028870105743408,2.0297598838806152,2.028719902038574,2.028779983520508,0
2025-11-27 13:45:00+00:00,2.0288898944854736,2.0293500423431396,2.0284199714660645,2.0289900302886963,0
2025-11-27 14:00:00+00:00,2.028480052947998,2.02908992767334,2.028249979019165,2.0288798809051514,0
2025-11-27 14:15:00+00:00,2.0278799533843994,2.028599977493286,2.0276501178741455,2.028330087661743,0
2025-11-27 14:30:00+00:00,2.0275700092315674,2.028409957885742,2.0274600982666016,2.0278499126434326,0
2025-11-27 14:45:00+00:00,2.027359962463379,2.028019905090332,2.027209997177124,2.027679920196533,0
2025-11-27 15:00:00+00:00,2.026900053024292,2.027590036392212,2.026740074157715,2.027290105819702,0
2025-11-27 15:15:00+00:00,2.0273900032043457,2.0275800228118896,2.025909900665283,2.0269200801849365,0
2025-11-27 15:30:00+00:00,2.027519941329956,2.027859926223755,2.0269999504089355,2.027369976043701,0
2025-11-27 15:45:00+00:00,2.0280699729919434,2.0283100605010986,2.0270299911499023,2.027470111846924,0
2025-11-27 16:00:00+00:00,2.0288000106811523,2.029330015182495,2.0273900032043457,2.0280001163482666,0
2025-11-27 16:15:00+00:00,2.028510093688965,2.0291600227355957,2.027980089187622,2.02878999710083,0
2025-11-27 16:30:00+00:00,2.0271499156951904,2.028830051422119,2.0269699096679688,2.028510093688965,0
2025-11-27 16:45:00+00:00,2.0274300575256348,2.0277700424194336,2.0269598960876465,2.027139902114868,0
2025-11-27 17:00:00+00:00,2.027100086212158,2.0279500484466553,2.0267601013183594,2.0274899005889893,0
2025-11-27 17:15:00+00:00,2.0267200469970703,2.0272998809814453,2.0263800621032715,2.027290105819702,0
2025-11-27 17:30:00+00:00,2.0262200832366943,2.027100086212158,2.0261099338531494,2.0268900394439697,0
2025-11-27 17:45:00+00:00,2.0264999866485596,2.026829957962036,2.026170015335083,2.0262999534606934,0
2025-11-27 18:00:00+00:00,2.026550054550171,2.026750087738037,2.0262699127197266,2.0264999866485596,0
2025-11-27 18:15:00+00:00,2.026789903640747,2.026870012283325,2.026360034942627,2.0264499187469482,0
2025-11-27 18:30:00+00:00,2.0269999504089355,2.027240037918091,2.02659010887146,2.0266799926757812,0
2025-11-27 18:45:00+00:00,2.0266900062561035,2.027090072631836,2.0266098976135254,2.026930093765259,0
2025-11-27 19:00:00+00:00,2.0267601013183594,2.027100086212158,2.026639938354492,2.026750087738037,0
2025-11-27 19:15:00+00:00,2.026979923248291,2.0270400047302246,2.0266098976135254,2.0266799926757812,0
2025-11-27 19:30:00+00:00,2.026779890060425,2.0271100997924805,2.0265400409698486,2.0267999172210693,0
2025-11-27 19:45:00+00:00,2.026900053024292,2.027169942855835,2.0267300605773926,2.026779890060425,0
2025-11-27 20:00:00+00:00,2.026560068130493,2.027100086212158,2.0264499187469482,2.026900053024292,0
2025-11-27 20:15:00+00:00,2.0268099308013916,2.0269200801849365,2.0264699459075928,2.026560068130493,0
2025-11-27 20:30:00+00:00,2.0266799926757812,2.0268900394439697,2.0263800621032715,2.0266599655151367,0
2025-11-27 20:45:00+00:00,2.026789903640747,2.0269598960876465,2.026510000228882,2.02662992477417,0
2025-11-27 21:00:00+00:00,2.026700019836426,2.0268399715423584,2.0261600017547607,2.0268099308013916,0
2025-11-27 21:15:00+00:00,2.026599884033203,2.0268499851226807,2.026479959487915,2.0266098976135254,0
2025-11-27 21:30:00+00:00,2.0262200832366943,2.0267701148986816,2.026210069656372,2.02659010887146,0
2025-11-27 21:45:00+00:00,2.025789976119995,2.026479959487915,2.0246500968933105,2.0262200832366943,0
2025-11-27 22:00:00+00:00,2.024480104446411,2.0267601013183594,2.024019956588745,2.025130033493042,0
2025-11-27 22:15:00+00:00,2.0256900787353516,2.0264699459075928,2.0238499641418457,2.0250298976898193,0
2025-11-27 22:30:00+00:00,2.025279998779297,2.0264699459075928,2.0238900184631348,2.0256900787353516,0
2025-11-27 22:45:00+00:00,2.024790048599243,2.0259900093078613,2.02374005317688,2.024319887161255,0
2025-11-27 23:00:00+00:00,2.0260300636291504,2.0260300636291504,2.0232698917388916,2.0243101119995117,0
2025-11-27 23:15:00+00:00,2.02662992477417,2.026750087738037,2.025710105895996,2.0258400440216064,0
2025-11-27 23:30:00+00:00,2.026170015335083,2.0268499851226807,2.0260000228881836,2.0264699459075928,0
2025-11-27 23:45:00+00:00,2.025700092315674,2.0264298915863037,2.0253798961639404,2.0262598991394043,0
2025-11-28 00:00:00+00:00,2.0255401134490967,2.0261600017547607,2.0251801013946533,2.025779962539673,0
2025-11-28 00:15:00+00:00,2.0250699520111084,2.025820016860962,2.0250399112701416,2.025589942932129,0
2025-11-28 00:30:00+00:00,2.0251100063323975,2.0254299640655518,2.0248799324035645,2.025209903717041,0
2025-11-28 00:45:00+00:00,2.0248899459838867,2.0256099700927734,2.0247199535369873,2.024980068206787,0
2025-11-28 01:00:00+00:00,2.0247199535369873,2.025700092315674,2.0244901180267334,2.025010108947754,0
2025-11-28 01:15:00+00:00,2.0240800380706787,2.024739980697632,2.0236899852752686,2.0244901180267334,0
2025-11-28 01:30:00+00:00,2.0241599082946777,2.024899959564209,2.023829936981201,2.023969888687134,0
2025-11-28 01:45:00+00:00,2.0248100757598877,2.025010108947754,2.023940086364746,2.0241599082946777,0
2025-11-28 02:00:00+00:00,2.024480104446411,2.0251500606536865,2.0240299701690674,2.024930000305176,0
2025-11-28 02:15:00+00:00,2.0253400802612305,2.025399923324585,2.024209976196289,2.024470090866089,0
2025-11-28 02:30:00+00:00,2.0244100093841553,2.0261099338531494,2.023979902267456,2.025239944458008,0
2025-11-28 02:45:00+00:00,2.024549961090088,2.025520086288452,2.023319959640503,2.024509906768799,0
2025-11-28 03:00:00+00:00,2.0241200923919678,2.025480031967163,2.0225000381469727,2.024739980697632,0
2025-11-28 03:15:00+00:00,2.024749994277954,2.025209903717041,2.0223400592803955,2.0236399173736572,0
2025-11-28 03:30:00+00:00,2.0250298976898193,2.0258901119232178,2.022779941558838,2.024600028991699,0
2025-11-28 03:45:00+00:00,2.026099920272827,2.0266199111938477,2.0240299701690674,2.0257298946380615,0
2025-11-28 04:00:00+00:00,2.0257298946380615,2.0263900756835938,2.02455997467041,2.02593994140625,0
2025-11-28 04:15:00+00:00,2.025979995727539,2.0266799926757812,2.024399995803833,2.025820016860962,0
2025-11-28 04:30:00+00:00,2.0261499881744385,2.026870012283325,2.0247600078582764,2.0259900093078613,0
2025-11-28 04:45:00+00:00,2.02632999420166,2.0272600650787354,2.0248498916625977,2.0260798931121826,0
2025-11-28 05:00:00+00:00,2.0262999534606934,2.0271100997924805,2.0251801013946533,2.026520013809204,0
2025-11-28 05:15:00+00:00,2.0272300243377686,2.027519941329956,2.0255300998687744,2.0260798931121826,0
2025-11-28 05:30:00+00:00,2.0269999504089355,2.027859926223755,2.0258500576019287,2.0272998809814453,0
2025-11-28 05:45:00+00:00,2.0262699127197266,2.0274899005889893,2.025589942932129,2.0269100666046143,0
2025-11-28 06:00:00+00:00,2.026020050048828,2.0270299911499023,2.02524995803833,2.026400089263916,0
2025-11-28 06:15:00+00:00,2.0261499881744385,2.0266499519348145,2.024980068206787,2.026010036468506,0
2025-11-28 06:30:00+00:00,2.0261199474334717,2.026740074157715,2.025130033493042,2.0261199474334717,0
2025-11-28 06:45:00+00:00,2.024749994277954,2.026319980621338,2.0244998931884766,2.026139974594116,0
2025-11-28 07:00:00+00:00,2.0250799655914307,2.026060104370117,2.0241200923919678,2.0246798992156982,0
2025-11-28 07:15:00+00:00,2.0243101119995117,2.025739908218384,2.0236101150512695,2.025439977645874,0
2025-11-28 07:30:00+00:00,2.0243499279022217,2.0250799655914307,2.023789882659912,2.0239200592041016,0
2025-11-28 07:45:00+00:00,2.025700092315674,2.026020050048828,2.024049997329712,2.0243000984191895,0
2025-11-28 08:00:00+00:00,2.0255000591278076,2.025899887084961,2.0242600440979004,2.025670051574707,0
2025-11-28 08:15:00+00:00,2.024899959564209,2.025700092315674,2.0239500999450684,2.025599956512451,0
2025-11-28 08:30:00+00:00,2.02551007270813,2.0259900093078613,2.024019956588745,2.024899959564209,0
2025-11-28 08:45:00+00:00,2.0244901180267334,2.025710105895996,2.0238099098205566,2.0253000259399414,0
2025-11-28 09:00:00+00:00,2.0249500274658203,2.0255401134490967,2.022830009460449,2.0245800018310547,0
2025-11-28 09:15:00+00:00,2.0247199535369873,2.02551007270813,2.022710084915161,2.0246500968933105,0
2025-11-28 09:30:00+00:00,2.0258100032806396,2.027060031890869,2.0221800804138184,2.024549961090088,0
2025-11-28 09:45:00+00:00,2.0240299701690674,2.026089906692505,2.023699998855591,2.0255799293518066,0
2025-11-28 10:00:00+00:00,2.0241200923919678,2.024549961090088,2.023010015487671,2.0241100788116455,0
2025-11-28 10:15:00+00:00,2.0251998901367188,2.025670051574707,2.023279905319214,2.0237998962402344,0
2025-11-28 10:30:00+00:00,2.0248799324035645,2.0260400772094727,2.0242199897766113,2.024709939956665,0
2025-11-28 10:45:00+00:00,2.024440050125122,2.0255000591278076,2.0234498977661133,2.024790048599243,0
2025-11-28 11:00:00+00:00,2.0243399143218994,2.0254600048065186,2.023699998855591,2.0245800018310547,0
2025-11-28 11:15:00+00:00,2.024509906768799,2.025670051574707,2.023430109024048,2.0244901180267334,0
2025-11-28 11:30:00+00:00,2.0241498947143555,2.0249500274658203,2.0232698917388916,2.024549961090088,0
2025-11-28 11:45:00+00:00,2.0234100818634033,2.025209903717041,2.023129940032959,2.024139881134033,0
2025-11-28 12:00:00+00:00,2.0241498947143555,2.0247199535369873,2.02266001701355,2.023509979248047,0
2025-11-28 12:15:00+00:00,2.024899959564209,2.025320053100586,2.0233399868011475,2.023390054702759,0
2025-11-28 12:30:00+00:00,2.024329900741577,2.025290012359619,2.023240089416504,2.0251200199127197,0
2025-11-28 12:45:00+00:00,2.025160074234009,2.025860071182251,2.0236198902130127,2.0243499279022217,0
2025-11-28 13:00:00+00:00,2.024630069732666,2.0255401134490967,2.0237600803375244,2.0251998901367188,0
2025-11-28 13:15:00+00:00,2.0236198902130127,2.0251801013946533,2.023390054702759,2.024480104446411,0
2025-11-28 13:30:00+00:00,2.023560047149658,2.023900032043457,2.0222699642181396,2.023430109024048,0
2025-11-28 13:45:00+00:00,2.0234899520874023,2.0241599082946777,2.0223500728607178,2.023669958114624,0
2025-11-28 14:00:00+00:00,2.023159980773926,2.024329900741577,2.0227999687194824,2.0232999324798584,0
2025-11-28 14:15:00+00:00,2.0234899520874023,2.0237200260162354,2.022320032119751,2.02308988571167,0
2025-11-28 14:30:00+00:00,2.023509979248047,2.0238399505615234,2.022209882736206,2.023590087890625,0
2025-11-28 14:45:00+00:00,2.023829936981201,2.0243101119995117,2.0229198932647705,2.0234899520874023,0
2025-11-28 15:00:00+00:00,2.0218000411987305,2.0239601135253906,2.021130084991455,2.023859977722168,0
2025-11-28 15:15:00+00:00,2.019399881362915,2.021850109100342,2.0190300941467285,2.0218000411987305,0
2025-11-28 15:30:00+00:00,2.0192999839782715,2.0197501182556152,2.0169200897216797,2.0193099975585938,0
2025-11-28 15:45:00+00:00,2.0204999446868896,2.021239995956421,2.018970012664795,2.0193099975585938,0
2025-11-28 16:00:00+00:00,2.0213799476623535,2.021859884262085,2.0195300579071045,2.020550012588501,0
2025-11-28 16:15:00+00:00,2.0216801166534424,2.0229299068450928,2.0208699703216553,2.0213699340820312,0
2025-11-28 16:30:00+00:00,2.0213100910186768,2.0223100185394287,2.0209500789642334,2.0216500759124756,0
2025-11-28 16:45:00+00:00,2.0204899311065674,2.021470069885254,2.020169973373413,2.0213398933410645,0
2025-11-28 17:00:00+00:00,2.021169900894165,2.0213301181793213,2.020279884338379,2.0204100608825684,0
2025-11-28 17:15:00+00:00,2.021059989929199,2.021440029144287,2.020390033721924,2.0211400985717773,0
2025-11-28 17:30:00+00:00,2.0219099521636963,2.0220799446105957,2.0207901000976562,2.0209999084472656,0
2025-11-28 17:45:00+00:00,2.0202701091766357,2.0221099853515625,2.019819974899292,2.0219099521636963,0
2025-11-28 18:00:00+00:00,2.0210700035095215,2.021359920501709,2.0200400352478027,2.0202701091766357,0
2025-11-28 18:15:00+00:00,2.0207200050354004,2.0212900638580322,2.020440101623535,2.021049976348877,0
2025-11-28 18:30:00+00:00,2.0203399658203125,2.0214500427246094,2.020020008087158,2.0207901000976562,0
2025-11-28 18:45:00+00:00,2.021009922027588,2.021209955215454,2.019850015640259,2.0203299522399902,0
2025-11-28 19:00:00+00:00,2.021120071411133,2.0216801166534424,2.020750045776367,2.02101993560791,0
2025-11-28 19:15:00+00:00,2.021480083465576,2.021790027618408,2.021059989929199,2.0211400985717773,0
2025-11-28 19:30:00+00:00,2.021199941635132,2.021620035171509,2.020930051803589,2.0214900970458984,0
2025-11-28 19:45:00+00:00,2.0218300819396973,2.022239923477173,2.0207600593566895,2.021169900894165,0
2025-11-28 20:00:00+00:00,2.021630048751831,2.022550106048584,2.021169900894165,2.022010087966919,0
2025-11-28 20:15:00+00:00,2.021749973297119,2.0219600200653076,2.0211000442504883,2.0213799476623535,0
2025-11-28 20:30:00+00:00,2.0216500759124756,2.0221199989318848,2.0211400985717773,2.021749973297119,0
2025-11-28 20:45:00+00:00,2.0213301181793213,2.021980047225952,2.020940065383911,2.0216100215911865,0
2025-11-28 21:00:00+00:00,2.020940065383911,2.022320032119751,2.019819974899292,2.0211899280548096,0
2025-11-28 21:15:00+00:00,2.021630048751831,2.022279977798462,2.0199599266052246,2.0211100578308105,0
2025-11-28 21:30:00+00:00,2.02101993560791,2.0219500064849854,2.0198800563812256,2.0219500064849854,0
2025-11-28 21:45:00+00:00,2.0197598934173584,2.022239923477173,2.018620014190674,2.021399974822998,0
2025-11-28 22:00:00+00:00,2.0201399326324463,2.0201399326324463,2.0201399326324463,2.0201399326324463,0
2025-11-28 22:15:00+00:00,2.0201399326324463,2.0201399326324463,2.0201399326324463,2.0201399326324463,0
2025-12-01 00:00:00+00:00,2.0225698947906494,2.022710084915161,2.0204899311065674,2.0204899311065674,0
2025-12-01 00:15:00+00:00,2.02236008644104,2.023469924926758,2.022130012512207,2.0226099491119385,0
2025-12-01 00:30:00+00:00,2.0236499309539795,2.0237300395965576,2.0219500064849854,2.0222699642181396,0
2025-12-01 00:45:00+00:00,2.0233500003814697,2.0244300365448,2.023169994354248,2.023560047149658,0
2025-12-01 01:00:00+00:00,2.02239990234375,2.0237600803375244,2.021790027618408,2.0231800079345703,0
2025-12-01 01:15:00+00:00,2.021250009536743,2.022749900817871,2.0198700428009033,2.022429943084717,0
2025-12-01 01:30:00+00:00,2.020050048828125,2.021559953689575,2.0195300579071045,2.0210800170898438,0
2025-12-01 01:45:00+00:00,2.0201399326324463,2.0211400985717773,2.019469976425171,2.0200700759887695,0
2025-12-01 02:00:00+00:00,2.020970106124878,2.021519899368286,2.020090103149414,2.0201499462127686,0
2025-12-01 02:15:00+00:00,2.0214200019836426,2.022130012512207,2.020659923553467,2.020859956741333,0
2025-12-01 02:30:00+00:00,2.020289897918701,2.021589994430542,2.019740104675293,2.021480083465576,0
2025-12-01 02:45:00+00:00,2.021480083465576,2.0221400260925293,2.0201399326324463,2.0202999114990234,0
2025-12-01 03:00:00+00:00,2.0216898918151855,2.0221800804138184,2.02101993560791,2.021480083465576,0
2025-12-01 03:15:00+00:00,2.0211400985717773,2.0219900608062744,2.0210399627685547,2.021780014038086,0
2025-12-01 03:30:00+00:00,2.021209955215454,2.021620035171509,2.0209500789642334,2.021120071411133,0
2025-12-01 03:45:00+00:00,2.02059006690979,2.021589994430542,2.0205299854278564,2.0213000774383545,0
2025-12-01 04:00:00+00:00,2.02170991897583,2.0218300819396973,2.0205299854278564,2.02059006690979,0
2025-12-01 04:15:00+00:00,2.0208001136779785,2.021820068359375,2.020699977874756,2.0216500759124756,0
2025-12-01 04:30:00+00:00,2.0205700397491455,2.0211799144744873,2.0201199054718018,2.0207901000976562,0
2025-12-01 04:45:00+00:00,2.0210399627685547,2.021169900894165,2.0201098918914795,2.0206899642944336,0
2025-12-01 05:00:00+00:00,2.022900104522705,2.0231099128723145,2.0208699703216553,2.0210399627685547,0
2025-12-01 05:15:00+00:00,2.0227301120758057,2.0233399868011475,2.022429943084717,2.02278995513916,0
2025-12-01 05:30:00+00:00,2.0225000381469727,2.023010015487671,2.0223000049591064,2.022670030593872,0
2025-12-01 05:45:00+00:00,2.0208799839019775,2.0226199626922607,2.0206100940704346,2.0225000381469727,0
2025-12-01 06:00:00+00:00,2.0211501121520996,2.021549940109253,2.0204501152038574,2.0209898948669434,0
2025-12-01 06:15:00+00:00,2.020279884338379,2.0213100910186768,2.019779920578003,2.0210299491882324,0
2025-12-01 06:30:00+00:00,2.0194199085235596,2.020479917526245,2.0193300247192383,2.0201900005340576,0
2025-12-01 06:45:00+00:00,2.0195600986480713,2.0199201107025146,2.0192599296569824,2.019550085067749,0
2025-12-01 07:00:00+00:00,2.020550012588501,2.0206799507141113,2.019399881362915,2.019659996032715,0
2025-12-01 07:15:00+00:00,2.0201799869537354,2.0208799839019775,2.0195798873901367,2.0205700397491455,0
2025-12-01 07:30:00+00:00,2.019239902496338,2.0204200744628906,2.0191900730133057,2.0201799869537354,0
2025-12-01 07:45:00+00:00,2.0179998874664307,2.019779920578003,2.0178000926971436,2.0193300247192383,0
2025-12-01 08:00:00+00:00,2.0186800956726074,2.019059896469116,2.0174999237060547,2.018090009689331,0
2025-12-01 08:15:00+00:00,2.0179998874664307,2.019160032272339,2.0176100730895996,2.0185999870300293,0
2025-12-01 08:30:00+00:00,2.01747989654541,2.0186500549316406,2.0171799659729004,2.0179998874664307,0
2025-12-01 08:45:00+00:00,2.017090082168579,2.0187900066375732,2.016819953918457,2.017580032348633,0
2025-12-01 09:00:00+00:00,2.0192699432373047,2.0194199085235596,2.017080068588257,2.0171000957489014,0
2025-12-01 09:15:00+00:00,2.019469976425171,2.020240068435669,2.018899917602539,2.0191800594329834,0
2025-12-01 09:30:00+00:00,2.019890069961548,2.020159959793091,2.019089937210083,2.0194098949432373,0
2025-12-01 09:45:00+00:00,2.020250082015991,2.0203800201416016,2.0189900398254395,2.019890069961548,0
2025-12-01 10:00:00+00:00,2.0190999507904053,2.020279884338379,2.018589973449707,2.0201499462127686,0
2025-12-01 10:15:00+00:00,2.018699884414673,2.019279956817627,2.0184099674224854,2.0190999507904053,0
2025-12-01 10:30:00+00:00,2.019170045852661,2.019819974899292,2.018660068511963,2.018660068511963,0
2025-12-01 10:45:00+00:00,2.0195701122283936,2.020750045776367,2.0190200805664062,2.019239902496338,0
2025-12-01 11:00:00+00:00,2.019289970397949,2.0198700428009033,2.0183401107788086,2.0195600986480713,0
2025-12-01 11:15:00+00:00,2.0190999507904053,2.0202999114990234,2.0190799236297607,2.019289970397949,0
2025-12-01 11:30:00+00:00,2.0202701091766357,2.0204501152038574,2.0190999507904053,2.0190999507904053,0
2025-12-01 11:45:00+00:00,2.018980026245117,2.020400047302246,2.018589973449707,2.020400047302246,0
2025-12-01 12:00:00+00:00,2.020509958267212,2.020819902420044,2.018860101699829,2.019049882888794,0
2025-12-01 12:15:00+00:00,2.020900011062622,2.0215299129486084,2.020390033721924,2.020509958267212,0
2025-12-01 12:30:00+00:00,2.021899938583374,2.0223300457000732,2.0206398963928223,2.0208699703216553,0
2025-12-01 12:45:00+00:00,2.0213000774383545,2.022559881210327,2.0212299823760986,2.021899938583374,0
2025-12-01 13:00:00+00:00,2.021199941635132,2.0219500064849854,2.0206799507141113,2.0212299823760986,0
2025-12-01 13:15:00+00:00,2.0210399627685547,2.0216500759124756,2.020659923553467,2.021130084991455,0
2025-12-01 13:30:00+00:00,2.0219500064849854,2.022170066833496,2.020979881286621,2.0210399627685547,0
2025-12-01 13:45:00+00:00,2.0221199989318848,2.022480010986328,2.021620035171509,2.0219199657440186,0
2025-12-01 14:00:00+00:00,2.021359920501709,2.0221199989318848,2.0204100608825684,2.022049903869629,0
2025-12-01 14:15:00+00:00,2.0213799476623535,2.02197003364563,2.0208399295806885,2.021199941635132,0
2025-12-01 14:30:00+00:00,2.021130084991455,2.0216400623321533,2.020009994506836,2.021470069885254,0
2025-12-01 14:45:00+00:00,2.0190699100494385,2.0214600563049316,2.018510103225708,2.0211400985717773,0
2025-12-01 15:00:00+00:00,2.019289970397949,2.020699977874756,2.0177700519561768,2.019040107727051,0
2025-12-01 15:15:00+00:00,2.0203499794006348,2.020469903945923,2.0185799598693848,2.019289970397949,0
2025-12-01 15:30:00+00:00,2.0214900970458984,2.0215399265289307,2.0199599266052246,2.020279884338379,0
2025-12-01 15:45:00+00:00,2.0219099521636963,2.02236008644104,2.019429922103882,2.0214200019836426,0
2025-12-01 16:00:00+00:00,2.0201399326324463,2.02197003364563,2.01990008354187,2.021859884262085,0
2025-12-01 16:15:00+00:00,2.018399953842163,2.0208098888397217,2.0183000564575195,2.0202300548553467,0
2025-12-01 16:30:00+00:00,2.0186800956726074,2.0197999477386475,2.018249988555908,2.0184199810028076,0
2025-12-01 16:45:00+00:00,2.018389940261841,2.018939971923828,2.0179500579833984,2.0186800956726074,0
2025-12-01 17:00:00+00:00,2.018480062484741,2.019059896469116,2.018249988555908,2.0183000564575195,0
2025-12-01 17:15:00+00:00,2.0182199478149414,2.0187599658966064,2.0178298950195312,2.018480062484741,0
