Price,Close,High,Low,Open,Volume
2025-12-02 07:15:00+00:00,2.306119918823242,2.307800054550171,2.305919885635376,2.306999921798706,0
2025-12-02 07:30:00+00:00,2.3054399490356445,2.3062100410461426,2.304800033569336,2.306030035018921,0
2025-12-02 07:45:00+00:00,2.306040048599243,2.306649923324585,2.3047099113464355,2.305340051651001,0
2025-12-02 08:00:00+00:00,2.3050100803375244,2.306380033493042,2.304539918899536,2.3059499263763428,0
2025-12-02 08:15:00+00:00,2.306180000305176,2.3062899112701416,2.304579973220825,2.305109977722168,0
2025-12-02 08:30:00+00:00,2.308229923248291,2.308500051498413,2.306040048599243,2.3060801029205322,0
2025-12-02 08:45:00+00:00,2.3075098991394043,2.3086600303649902,2.3072400093078613,2.3080899715423584,0
2025-12-02 09:00:00+00:00,2.3087499141693115,2.309000015258789,2.3074400424957275,2.307499885559082,0
2025-12-02 09:15:00+00:00,2.3102900981903076,2.3104801177978516,2.308459997177124,2.3086600303649902,0
2025-12-02 09:30:00+00:00,2.3102400302886963,2.3111701011657715,2.309720039367676,2.3102400302886963,0
2025-12-02 09:45:00+00:00,2.3103599548339844,2.3112099170684814,2.3092501163482666,2.3103199005126953,0
2025-12-02 10:00:00+00:00,2.3078699111938477,2.3104500770568848,2.307270050048828,2.3102099895477295,0
2025-12-02 10:15:00+00:00,2.3073201179504395,2.308029890060425,2.3065500259399414,2.3078699111938477,0
2025-12-02 10:30:00+00:00,2.3081300258636475,2.3082499504089355,2.3070499897003174,2.3073201179504395,0
2025-12-02 10:45:00+00:00,2.309420108795166,2.309580087661743,2.307919979095459,2.3080599308013916,0
2025-12-02 11:00:00+00:00,2.3077900409698486,2.3096001148223877,2.3076999187469482,2.3094100952148438,0
2025-12-02 11:15:00+00:00,2.309149980545044,2.309499979019165,2.3068599700927734,2.3077900409698486,0
2025-12-02 11:30:00+00:00,2.3084099292755127,2.3094899654388428,2.3076999187469482,2.309190034866333,0
2025-12-02 11:45:00+00:00,2.3089001178741455,2.309580087661743,2.3082098960876465,2.308340072631836,0
2025-12-02 12:00:00+00:00,2.3087799549102783,2.3091700077056885,2.3079700469970703,2.3089001178741455,0
2025-12-02 12:15:00+00:00,2.308769941329956,2.309309959411621,2.3082900047302246,2.3086600303649902,0
2025-12-02 12:30:00+00:00,2.3078300952911377,2.3089001178741455,2.3074400424957275,2.308769941329956,0
2025-12-02 12:45:00+00:00,2.3076400756835938,2.308180093765259,2.306960105895996,2.3078300952911377,0
2025-12-02 13:00:00+00:00,2.3063600063323975,2.30784010887146,2.306119918823242,2.3077800273895264,0
2025-12-02 13:15:00+00:00,2.305840015411377,2.306770086288452,2.30538010597229,2.3063199520111084,0
2025-12-02 13:30:00+00:00,2.304879903793335,2.305910110473633,2.3045198917388916,2.3057498931884766,0
2025-12-02 13:45:00+00:00,2.304270029067993,2.3055601119995117,2.304069995880127,2.304879903793335,0
2025-12-02 14:00:00+00:00,2.3033299446105957,2.304270029067993,2.3020598888397217,2.304189920425415,0
2025-12-02 14:15:00+00:00,2.304189920425415,2.3047099113464355,2.302880048751831,2.3033299446105957,0
2025-12-02 14:30:00+00:00,2.30391001701355,2.3043599128723145,2.303030014038086,2.304349899291992,0
2025-12-02 14:45:00+00:00,2.303989887237549,2.304640054702759,2.303179979324341,2.30391001701355,0
2025-12-02 15:00:00+00:00,2.30292010307312,2.304140090942383,2.30184006690979,2.303999900817871,0
2025-12-02 15:15:00+00:00,2.302870035171509,2.303570032119751,2.302299976348877,2.3029699325561523,0
2025-12-02 15:30:00+00:00,2.3022100925445557,2.3032500743865967,2.3013999462127686,2.302839994430542,0
2025-12-02 15:45:00+00:00,2.2995500564575195,2.3023500442504883,2.2985899448394775,2.3022100925445557,0
2025-12-02 16:00:00+00:00,2.301110029220581,2.301379919052124,2.299410104751587,2.2994699478149414,0
2025-12-02 16:15:00+00:00,2.3024299144744873,2.3028600215911865,2.3008999824523926,2.301069974899292,0
2025-12-02 16:30:00+00:00,2.301759958267212,2.3026299476623535,2.3007900714874268,2.3024299144744873,0
2025-12-02 16:45:00+00:00,2.30253005027771,2.3033199310302734,2.30145001411438,2.3018600940704346,0
2025-12-02 17:00:00+00:00,2.302639961242676,2.3031399250030518,2.301640033721924,2.3025100231170654,0
2025-12-02 17:15:00+00:00,2.302489995956421,2.3031299114227295,2.3019299507141113,2.302639961242676,0
2025-12-02 17:30:00+00:00,2.3015899658203125,2.3025600910186768,2.301340103149414,2.302489995956421,0
2025-12-02 17:45:00+00:00,2.303260087966919,2.3035900592803955,2.301069974899292,2.3014700412750244,0
2025-12-02 18:00:00+00:00,2.3036699295043945,2.3040199279785156,2.3023200035095215,2.3023200035095215,0
2025-12-02 18:15:00+00:00,2.3035500049591064,2.3039400577545166,2.302839994430542,2.3038599491119385,0
2025-12-02 18:30:00+00:00,2.303679943084717,2.3041799068450928,2.303260087966919,2.3034799098968506,0
2025-12-02 18:45:00+00:00,2.303809881210327,2.304719924926758,2.3030600547790527,2.303689956665039,0
2025-12-02 19:00:00+00:00,2.3031599521636963,2.304219961166382,2.3026599884033203,2.303849935531616,0
2025-12-02 19:15:00+00:00,2.303189992904663,2.3034698963165283,2.3026700019836426,2.303179979324341,0
2025-12-02 19:30:00+00:00,2.303809881210327,2.304029941558838,2.302720069885254,2.303230047225952,0
2025-12-02 19:45:00+00:00,2.303489923477173,2.304150104522705,2.3030200004577637,2.303809881210327,0
2025-12-02 20:00:00+00:00,2.303040027618408,2.3036699295043945,2.3022398948669434,2.303499937057495,0
2025-12-02 20:15:00+00:00,2.3031299114227295,2.3034698963165283,2.3025600910186768,2.302989959716797,0
2025-12-02 20:30:00+00:00,2.303149938583374,2.3034799098968506,2.3025801181793213,2.302949905395508,0
2025-12-02 20:45:00+00:00,2.3032801151275635,2.303689956665039,2.3027100563049316,2.303299903869629,0
2025-12-02 21:00:00+00:00,2.303230047225952,2.3034400939941406,2.3027000427246094,2.3032801151275635,0
2025-12-02 21:15:00+00:00,2.3027100563049316,2.3034300804138184,2.3022799491882324,2.303230047225952,0
2025-12-02 21:30:00+00:00,2.3032100200653076,2.303800106048584,2.3024399280548096,2.302799940109253,0
2025-12-02 21:45:00+00:00,2.302989959716797,2.3044400215148926,2.301500082015991,2.303339958190918,0
2025-12-02 22:00:00+00:00,2.3010900020599365,2.304379940032959,2.2988901138305664,2.3043599128723145,0
2025-12-02 22:15:00+00:00,2.3009700775146484,2.3019399642944336,2.2980599403381348,2.2992799282073975,0
2025-12-02 22:30:00+00:00,2.3003599643707275,2.302720069885254,2.2980599403381348,2.2980599403381348,0
2025-12-02 22:45:00+00:00,2.301460027694702,2.3025500774383545,2.2989799976348877,2.3004000186920166,0
2025-12-02 23:00:00+00:00,2.3029398918151855,2.3035099506378174,2.298609972000122,2.2995800971984863,0
2025-12-02 23:15:00+00:00,2.3023200035095215,2.3032000064849854,2.3020200729370117,2.30292010307312,0
2025-12-02 23:30:00+00:00,2.302839994430542,2.302880048751831,2.3020200729370117,2.3023200035095215,0
2025-12-02 23:45:00+00:00,2.3025898933410645,2.302870035171509,2.3022000789642334,2.3027899265289307,0
2025-12-03 00:00:00+00:00,2.302109956741333,2.3025500774383545,2.3012800216674805,2.3025400638580322,0
2025-12-03 00:15:00+00:00,2.302609920501709,2.3032801151275635,2.302109956741333,2.302109956741333,0
2025-12-03 00:30:00+00:00,2.303309917449951,2.3048999309539795,2.301800012588501,2.3027799129486084,0
2025-12-03 00:45:00+00:00,2.303719997406006,2.3041300773620605,2.302880048751831,2.3031699657440186,0
2025-12-03 01:00:00+00:00,2.304409980773926,2.3046700954437256,2.303100109100342,2.3036201000213623,0
2025-12-03 01:15:00+00:00,2.3022799491882324,2.3047099113464355,2.302259922027588,2.3045101165771484,0
2025-12-03 01:30:00+00:00,2.3014700412750244,2.303179979324341,2.3010098934173584,2.3022799491882324,0
2025-12-03 01:45:00+00:00,2.301500082015991,2.3022398948669434,2.301029920578003,2.30145001411438,0
2025-12-03 02:00:00+00:00,2.2993500232696533,2.301729917526245,2.299299955368042,2.301539897918701,0
2025-12-03 02:15:00+00:00,2.300339937210083,2.3005199432373047,2.298959970474243,2.2993199825286865,0
2025-12-03 02:30:00+00:00,2.3000900745391846,2.3013699054718018,2.299839973449707,2.30036997795105,0
2025-12-03 02:45:00+00:00,2.3003299236297607,2.30046010017395,2.299530029296875,2.3000900745391846,0
2025-12-03 03:00:00+00:00,2.300570011138916,2.3010799884796143,2.2997100353240967,2.3001599311828613,0
2025-12-03 03:15:00+00:00,2.3006598949432373,2.3007900714874268,2.299799919128418,2.300570011138916,0
2025-12-03 03:30:00+00:00,2.300529956817627,2.301270008087158,2.3001298904418945,2.30049991607666,0
2025-12-03 03:45:00+00:00,2.300879955291748,2.3013100624084473,2.300290107727051,2.300529956817627,0
2025-12-03 04:00:00+00:00,2.300610065460205,2.301409959793091,2.299880027770996,2.300879955291748,0
2025-12-03 04:15:00+00:00,2.3004000186920166,2.3006699085235596,2.299760103225708,2.3004400730133057,0
2025-12-03 04:30:00+00:00,2.300420045852661,2.3007400035858154,2.2999699115753174,2.30036997795105,0
2025-12-03 04:45:00+00:00,2.299880027770996,2.3005199432373047,2.299459934234619,2.3004000186920166,0
2025-12-03 05:00:00+00:00,2.300189971923828,2.300539970397949,2.2997000217437744,2.299720048904419,0
2025-12-03 05:15:00+00:00,2.3003599643707275,2.300909996032715,2.2995100021362305,2.300179958343506,0
2025-12-03 05:30:00+00:00,2.3004798889160156,2.3008599281311035,2.2999699115753174,2.3004300594329834,0
2025-12-03 05:45:00+00:00,2.3000400066375732,2.3008599281311035,2.299880027770996,2.300529956817627,0
2025-12-03 06:00:00+00:00,2.3012499809265137,2.3015100955963135,2.299760103225708,2.3000400066375732,0
2025-12-03 06:15:00+00:00,2.302340030670166,2.3024399280548096,2.300920009613037,2.3013598918914795,0
2025-12-03 06:30:00+00:00,2.302370071411133,2.302870035171509,2.302000045776367,2.3022100925445557,0
2025-12-03 06:45:00+00:00,2.302309989929199,2.3027799129486084,2.301690101623535,2.3023500442504883,0
2025-12-03 07:00:00+00:00,2.3033599853515625,2.3039400577545166,2.301490068435669,2.302309989929199,0
2025-12-03 07:15:00+00:00,2.3042099475860596,2.3045899868011475,2.303260087966919,2.3034698963165283,0
2025-12-03 07:30:00+00:00,2.304610013961792,2.3054800033569336,2.3041601181030273,2.3041601181030273,0
2025-12-03 07:45:00+00:00,2.3049700260162354,2.3051300048828125,2.303920030593872,2.304610013961792,0
2025-12-03 08:00:00+00:00,2.3051400184631348,2.3052899837493896,2.3040599822998047,2.304960012435913,0
2025-12-03 08:15:00+00:00,2.3054699897766113,2.3058600425720215,2.304680109024048,2.3050999641418457,0
2025-12-03 08:30:00+00:00,2.3067901134490967,2.307070016860962,2.3051300048828125,2.3052899837493896,0
2025-12-03 08:45:00+00:00,2.3080599308013916,2.308500051498413,2.3063600063323975,2.306689977645874,0
2025-12-03 09:00:00+00:00,2.3082499504089355,2.3087899684906006,2.3075098991394043,2.3081300258636475,0
2025-12-03 09:15:00+00:00,2.3104000091552734,2.310810089111328,2.3078598976135254,2.3082499504089355,0
2025-12-03 09:30:00+00:00,2.31210994720459,2.3123700618743896,2.31003999710083,2.31033992767334,0
2025-12-03 09:45:00+00:00,2.3125200271606445,2.313349962234497,2.311739921569824,2.312000036239624,0
2025-12-03 10:00:00+00:00,2.312040090560913,2.312619924545288,2.310879945755005,2.312350034713745,0
2025-12-03 10:15:00+00:00,2.311569929122925,2.312690019607544,2.311389923095703,2.311919927597046,0
2025-12-03 10:30:00+00:00,2.3107800483703613,2.3119900226593018,2.310420036315918,2.311569929122925,0
2025-12-03 10:45:00+00:00,2.3106000423431396,2.3111300468444824,2.3096699714660645,2.310699939727783,0
2025-12-03 11:00:00+00:00,2.3112499713897705,2.311340093612671,2.309999942779541,2.3106000423431396,0
2025-12-03 11:15:00+00:00,2.311769962310791,2.312190055847168,2.3108999729156494,2.311269998550415,0
2025-12-03 11:30:00+00:00,2.3112900257110596,2.3121800422668457,2.310659885406494,2.3117499351501465,0
2025-12-03 11:45:00+00:00,2.31210994720459,2.31210994720459,2.3104898929595947,2.3112599849700928,0
2025-12-03 12:00:00+00:00,2.3124001026153564,2.312999963760376,2.311460018157959,2.3119900226593018,0
2025-12-03 12:15:00+00:00,2.31289005279541,2.3130900859832764,2.3115499019622803,2.312540054321289,0
2025-12-03 12:30:00+00:00,2.313420057296753,2.3134500980377197,2.3120200634002686,2.312809944152832,0
2025-12-03 12:45:00+00:00,2.314419984817505,2.3147599697113037,2.3127799034118652,2.3133599758148193,0
2025-12-03 13:00:00+00:00,2.3128199577331543,2.3152201175689697,2.3127601146698,2.3142800331115723,0
2025-12-03 13:15:00+00:00,2.313689947128296,2.314840078353882,2.3114500045776367,2.3129498958587646,0
2025-12-03 13:30:00+00:00,2.3141000270843506,2.315609931945801,2.3136799335479736,2.3138298988342285,0
2025-12-03 13:45:00+00:00,2.313800096511841,2.3149800300598145,2.3127501010894775,2.3140900135040283,0
2025-12-03 14:00:00+00:00,2.317929983139038,2.318819999694824,2.3133699893951416,2.3137800693511963,0
2025-12-03 14:15:00+00:00,2.3160400390625,2.318000078201294,2.3155300617218018,2.317929983139038,0
2025-12-03 14:30:00+00:00,2.3144400119781494,2.3161399364471436,2.3138198852539062,2.3159399032592773,0
2025-12-03 14:45:00+00:00,2.3160300254821777,2.3176701068878174,2.3142800331115723,2.314429998397827,0
2025-12-03 15:00:00+00:00,2.3157899379730225,2.317500114440918,2.3141000270843506,2.316119909286499,0
2025-12-03 15:15:00+00:00,2.3121299743652344,2.3159799575805664,2.3115100860595703,2.3157799243927,0
2025-12-03 15:30:00+00:00,2.3107500076293945,2.3137099742889404,2.3104000091552734,2.3121299743652344,0
2025-12-03 15:45:00+00:00,2.3131000995635986,2.3135299682617188,2.310270071029663,2.310760021209717,0
2025-12-03 16:00:00+00:00,2.314189910888672,2.315459966659546,2.3124899864196777,2.3131000995635986,0
2025-12-03 16:15:00+00:00,2.312150001525879,2.3145699501037598,2.3118999004364014,2.314310073852539,0
2025-12-03 16:30:00+00:00,2.312609910964966,2.3130199909210205,2.31112003326416,2.312150001525879,0
2025-12-03 16:45:00+00:00,2.3114500045776367,2.312999963760376,2.3107900619506836,2.3125998973846436,0
2025-12-03 17:00:00+00:00,2.310920000076294,2.311650037765503,2.310260057449341,2.311350107192993,0
2025-12-03 17:15:00+00:00,2.3110098838806152,2.3116700649261475,2.3102099895477295,2.3110198974609375,0
2025-12-03 17:30:00+00:00,2.310689926147461,2.311690092086792,2.3105499744415283,2.3110198974609375,0
2025-12-03 17:45:00+00:00,2.3112599849700928,2.312609910964966,2.310659885406494,2.310839891433716,0
2025-12-03 18:00:00+00:00,2.311300039291382,2.3118600845336914,2.3103299140930176,2.3114399909973145,0
2025-12-03 18:15:00+00:00,2.3112499713897705,2.3116700649261475,2.310189962387085,2.3113999366760254,0
2025-12-03 18:30:00+00:00,2.312119960784912,2.3123199939727783,2.3108201026916504,2.31112003326416,0
2025-12-03 18:45:00+00:00,2.3119800090789795,2.312429904937744,2.311460018157959,2.3122398853302,0
2025-12-03 19:00:00+00:00,2.311300039291382,2.312309980392456,2.3109700679779053,2.3119499683380127,0
2025-12-03 19:15:00+00:00,2.3114500045776367,2.3119499683380127,2.3110098838806152,2.3112599849700928,0
2025-12-03 19:30:00+00:00,2.311539888381958,2.3120501041412354,2.311110019683838,2.311379909515381,0
2025-12-03 19:45:00+00:00,2.310930013656616,2.312069892883301,2.310930013656616,2.3116400241851807,0
2025-12-03 20:00:00+00:00,2.3120100498199463,2.3120601177215576,2.3107399940490723,2.31112003326416,0
2025-12-03 20:15:00+00:00,2.311739921569824,2.312069892883301,2.311229944229126,2.3119499683380127,0
2025-12-03 20:30:00+00:00,2.3120501041412354,2.312230110168457,2.311350107192993,2.3115999698638916,0
2025-12-03 20:45:00+00:00,2.3114099502563477,2.3123700618743896,2.311229944229126,2.312150001525879,0
2025-12-03 21:00:00+00:00,2.3113200664520264,2.311729907989502,2.3108201026916504,2.3114099502563477,0
2025-12-03 21:15:00+00:00,2.310839891433716,2.3113200664520264,2.3101398944854736,2.3111801147460938,0
2025-12-03 21:30:00+00:00,2.311739921569824,2.311850070953369,2.310610055923462,2.310839891433716,0
2025-12-03 21:45:00+00:00,2.3112599849700928,2.3124799728393555,2.3109500408172607,2.3117599487304688,0
2025-12-03 22:00:00+00:00,2.3110299110412598,2.313149929046631,2.31099009513855,2.3112399578094482,0
2025-12-03 22:15:00+00:00,2.31099009513855,2.313070058822632,2.310420036315918,2.312040090560913,0
2025-12-03 22:30:00+00:00,2.311880111694336,2.3127100467681885,2.3105499744415283,2.31099009513855,0
2025-12-03 22:45:00+00:00,2.3121399879455566,2.312649965286255,2.3111801147460938,2.3111801147460938,0
2025-12-03 23:00:00+00:00,2.3122498989105225,2.312920093536377,2.3108699321746826,2.3116300106048584,0
2025-12-03 23:15:00+00:00,2.3122398853302,2.3128700256347656,2.3119900226593018,2.312160015106201,0
2025-12-03 23:30:00+00:00,2.3121700286865234,2.312540054321289,2.3116300106048584,2.312160015106201,0
2025-12-03 23:45:00+00:00,2.311850070953369,2.312619924545288,2.31141996383667,2.3118999004364014,0
2025-12-04 00:00:00+00:00,2.312419891357422,2.3126699924468994,2.311199903488159,2.3118300437927246,0
2025-12-04 00:15:00+00:00,2.312959909439087,2.313260078430176,2.311929941177368,2.312419891357422,0
2025-12-04 00:30:00+00:00,2.311919927597046,2.3129799365997314,2.311110019683838,2.3128299713134766,0
2025-12-04 00:45:00+00:00,2.3098599910736084,2.3120601177215576,2.3096399307250977,2.311919927597046,0
2025-12-04 01:00:00+00:00,2.3110599517822266,2.3114500045776367,2.3091800212860107,2.309760093688965,0
2025-12-04 01:15:00+00:00,2.3110499382019043,2.3127799034118652,2.310270071029663,2.3109099864959717,0
2025-12-04 01:30:00+00:00,2.3115100860595703,2.312079906463623,2.3105199337005615,2.310960054397583,0
2025-12-04 01:45:00+00:00,2.312580108642578,2.3129000663757324,2.311340093612671,2.3115100860595703,0
2025-12-04 02:00:00+00:00,2.3113300800323486,2.312849998474121,2.3110098838806152,2.312580108642578,0
2025-12-04 02:15:00+00:00,2.3113200664520264,2.311850070953369,2.310570001602173,2.3113300800323486,0
2025-12-04 02:30:00+00:00,2.3111300468444824,2.311650037765503,2.310539960861206,2.3113200664520264,0
2025-12-04 02:45:00+00:00,2.3116300106048584,2.3117799758911133,2.310650110244751,2.3109500408172607,0
2025-12-04 03:00:00+00:00,2.3122000694274902,2.3128199577331543,2.311189889907837,2.3114700317382812,0
2025-12-04 03:15:00+00:00,2.31210994720459,2.313570022583008,2.311850070953369,2.3122000694274902,0
2025-12-04 03:30:00+00:00,2.311490058898926,2.3129398822784424,2.311269998550415,2.3122100830078125,0
2025-12-04 03:45:00+00:00,2.3110599517822266,2.3118200302124023,2.310420036315918,2.3114399909973145,0
2025-12-04 04:00:00+00:00,2.310610055923462,2.3118600845336914,2.310260057449341,2.3112499713897705,0
2025-12-04 04:15:00+00:00,2.310529947280884,2.31072998046875,2.3094499111175537,2.310420036315918,0
2025-12-04 04:30:00+00:00,2.3110899925231934,2.311460018157959,2.3102099895477295,2.310529947280884,0
2025-12-04 04:45:00+00:00,2.3097400665283203,2.3112399578094482,2.309540033340454,2.3109800815582275,0
2025-12-04 05:00:00+00:00,2.3104500770568848,2.3109400272369385,2.3094899654388428,2.309770107269287,0
2025-12-04 05:15:00+00:00,2.3111000061035156,2.3112900257110596,2.3098199367523193,2.310610055923462,0
2025-12-04 05:30:00+00:00,2.310270071029663,2.311350107192993,2.309429883956909,2.3110499382019043,0
2025-12-04 05:45:00+00:00,2.3109800815582275,2.3115200996398926,2.309730052947998,2.3101999759674072,0
2025-12-04 06:00:00+00:00,2.3120999336242676,2.3122599124908447,2.310379981994629,2.31072998046875,0
2025-12-04 06:15:00+00:00,2.312069892883301,2.312609910964966,2.3115599155426025,2.3120100498199463,0
2025-12-04 06:30:00+00:00,2.3120501041412354,2.3126800060272217,2.3117198944091797,2.3120200634002686,0
2025-12-04 06:45:00+00:00,2.3115599155426025,2.3122000694274902,2.3106300830841064,2.311889886856079,0
2025-12-04 07:00:00+00:00,2.3115100860595703,2.311929941177368,2.3108201026916504,2.311739921569824,0
2025-12-04 07:15:00+00:00,2.3102800846099854,2.311729907989502,2.3100600242614746,2.3114700317382812,0
2025-12-04 07:30:00+00:00,2.3103599548339844,2.3120100498199463,2.3102200031280518,2.3102800846099854,0
2025-12-04 07:45:00+00:00,2.309959888458252,2.3112099170684814,2.3095600605010986,2.3104400634765625,0
2025-12-04 08:00:00+00:00,2.3093199729919434,2.3100900650024414,2.3081400394439697,2.309770107269287,0
2025-12-04 08:15:00+00:00,2.311840057373047,2.3120999336242676,2.3090999126434326,2.309230089187622,0
2025-12-04 08:30:00+00:00,2.311530113220215,2.3123700618743896,2.3112800121307373,2.3118700981140137,0
2025-12-04 08:45:00+00:00,2.3109800815582275,2.312040090560913,2.3106400966644287,2.3114399909973145,0
2025-12-04 09:00:00+00:00,2.3099000453948975,2.3116400241851807,2.309530019760132,2.3109500408172607,0
2025-12-04 09:15:00+00:00,2.310610055923462,2.310889959335327,2.309619903564453,2.3097798824310303,0
2025-12-04 09:30:00+00:00,2.31030011177063,2.310689926147461,2.3089001178741455,2.310689926147461,0
2025-12-04 09:45:00+00:00,2.3113999366760254,2.311690092086792,2.3096399307250977,2.3101699352264404,0
2025-12-04 10:00:00+00:00,2.312580108642578,2.3126399517059326,2.310689926147461,2.3114700317382812,0
2025-12-04 10:15:00+00:00,2.3131799697875977,2.313380002975464,2.3119800090789795,2.312429904937744,0
2025-12-04 10:30:00+00:00,2.3124001026153564,2.313499927520752,2.3119900226593018,2.3131799697875977,0
2025-12-04 10:45:00+00:00,2.3133299350738525,2.3134400844573975,2.311929941177368,2.3124101161956787,0
2025-12-04 11:00:00+00:00,2.315310001373291,2.3157598972320557,2.313070058822632,2.313199996948242,0
2025-12-04 11:15:00+00:00,2.314690113067627,2.315429925918579,2.3142099380493164,2.315310001373291,0
2025-12-04 11:30:00+00:00,2.315500020980835,2.315700054168701,2.3145298957824707,2.314690113067627,0
2025-12-04 11:45:00+00:00,2.315049886703491,2.315850019454956,2.3144500255584717,2.3153600692749023,0
2025-12-04 12:00:00+00:00,2.3142900466918945,2.3155200481414795,2.3138699531555176,2.3149900436401367,0
2025-12-04 12:15:00+00:00,2.3148999214172363,2.3149499893188477,2.3135600090026855,2.3142600059509277,0
2025-12-04 12:30:00+00:00,2.314620018005371,2.3150100708007812,2.3136301040649414,2.3144900798797607,0
2025-12-04 12:45:00+00:00,2.3147799968719482,2.315579891204834,2.3136799335479736,2.3145999908447266,0
2025-12-04 13:00:00+00:00,2.314729928970337,2.315200090408325,2.3133299350738525,2.314690113067627,0
2025-12-04 13:15:00+00:00,2.3122599124908447,2.314889907836914,2.3122599124908447,2.3147199153900146,0
2025-12-04 13:30:00+00:00,2.313430070877075,2.3143699169158936,2.310539960861206,2.3122498989105225,0
2025-12-04 13:45:00+00:00,2.3142199516296387,2.31466007232666,2.3127100467681885,2.313430070877075,0
2025-12-04 14:00:00+00:00,2.312269926071167,2.3144500255584717,2.312040090560913,2.3142099380493164,0
2025-12-04 14:15:00+00:00,2.3137400150299072,2.3148300647735596,2.3119499683380127,2.3122000694274902,0
2025-12-04 14:30:00+00:00,2.3172199726104736,2.3173398971557617,2.312999963760376,2.3137400150299072,0
2025-12-04 14:45:00+00:00,2.3172600269317627,2.31781005859375,2.3164100646972656,2.317199945449829,0
2025-12-04 15:00:00+00:00,2.316689968109131,2.317729949951172,2.3159799575805664,2.317189931869507,0
2025-12-04 15:15:00+00:00,2.315769910812378,2.3172600269317627,2.3153998851776123,2.3167800903320312,0
2025-12-04 15:30:00+00:00,2.3162100315093994,2.3166000843048096,2.3148999214172363,2.3156700134277344,0
2025-12-04 15:45:00+00:00,2.3154098987579346,2.3168299198150635,2.3143301010131836,2.316270112991333,0
2025-12-04 16:00:00+00:00,2.3142499923706055,2.316149950027466,2.3136000633239746,2.3154098987579346,0
2025-12-04 16:15:00+00:00,2.3125200271606445,2.3143999576568604,2.312429904937744,2.3141400814056396,0
2025-12-04 16:30:00+00:00,2.3122899532318115,2.313159942626953,2.312000036239624,2.3125200271606445,0
2025-12-04 16:45:00+00:00,2.3125998973846436,2.3128700256347656,2.311929941177368,2.3122899532318115,0
2025-12-04 17:00:00+00:00,2.3122899532318115,2.312930107116699,2.3119800090789795,2.312619924545288,0
2025-12-04 17:15:00+00:00,2.311800003051758,2.312619924545288,2.3111300468444824,2.3122398853302,0
2025-12-04 17:30:00+00:00,2.3116300106048584,2.3125898838043213,2.3114099502563477,2.31181001663208,0
2025-12-04 17:45:00+00:00,2.3112099170684814,2.3116700649261475,2.310499906539917,2.311609983444214,0
2025-12-04 18:00:00+00:00,2.3106400966644287,2.311660051345825,2.3101000785827637,2.3108999729156494,0
2025-12-04 18:15:00+00:00,2.310930013656616,2.311569929122925,2.310379981994629,2.3108301162719727,0
2025-12-04 18:30:00+00:00,2.3122100830078125,2.3127601146698,2.310930013656616,2.310930013656616,0
2025-12-04 18:45:00+00:00,2.311850070953369,2.312540054321289,2.3114700317382812,2.3123600482940674,0
2025-12-04 19:00:00+00:00,2.3122100830078125,2.312469959259033,2.3113598823547363,2.3116700649261475,0
2025-12-04 19:15:00+00:00,2.3129100799560547,2.313539981842041,2.3118700981140137,2.3120501041412354,0
2025-12-04 19:30:00+00:00,2.3126399517059326,2.31318998336792,2.3120601177215576,2.312999963760376,0
2025-12-04 19:45:00+00:00,2.312299966812134,2.3127400875091553,2.3117499351501465,2.3124799728393555,0
2025-12-04 20:00:00+00:00,2.312230110168457,2.3129100799560547,2.3117599487304688,2.312350034713745,0
2025-12-04 20:15:00+00:00,2.31181001663208,2.3122799396514893,2.3114800453186035,2.312190055847168,0
2025-12-04 20:30:00+00:00,2.3120100498199463,2.31210994720459,2.311350107192993,2.3117499351501465,0
2025-12-04 20:45:00+00:00,2.311199903488159,2.3121700286865234,2.3110198974609375,2.311769962310791,0
2025-12-04 21:00:00+00:00,2.3118700981140137,2.311919927597046,2.310930013656616,2.311269998550415,0
2025-12-04 21:15:00+00:00,2.311919927597046,2.312190055847168,2.311160087585449,2.311840057373047,0
2025-12-04 21:30:00+00:00,2.3122599124908447,2.3123600482940674,2.311429977416992,2.311690092086792,0
2025-12-04 21:45:00+00:00,2.3111701011657715,2.313339948654175,2.310620069503784,2.312299966812134,0
2025-12-04 22:00:00+00:00,2.3105099201202393,2.3129000663757324,2.308109998703003,2.3122398853302,0
2025-12-04 22:15:00+00:00,2.3110098838806152,2.3124399185180664,2.3092401027679443,2.3092401027679443,0
2025-12-04 22:30:00+00:00,2.3118999004364014,2.3131399154663086,2.30964994430542,2.3107399940490723,0
2025-12-04 22:45:00+00:00,2.307499885559082,2.3130500316619873,2.3066000938415527,2.3119099140167236,0
2025-12-04 23:00:00+00:00,2.3126399517059326,2.3131000995635986,2.3080499172210693,2.309570074081421,0
2025-12-04 23:15:00+00:00,2.3119900226593018,2.3128700256347656,2.3115100860595703,2.3121299743652344,0
2025-12-04 23:30:00+00:00,2.3130300045013428,2.313149929046631,2.3115200996398926,2.3118999004364014,0
2025-12-04 23:45:00+00:00,2.3131000995635986,2.313309907913208,2.3122799396514893,2.3127601146698,0
2025-12-05 00:00:00+00:00,2.312570095062256,2.313649892807007,2.3121299743652344,2.3128700256347656,0
2025-12-05 00:15:00+00:00,2.3125100135803223,2.3130300045013428,2.312069892883301,2.312390089035034,0
2025-12-05 00:30:00+00:00,2.3127999305725098,2.3132400512695312,2.312269926071167,2.3125500679016113,0
