Price,Close,High,Low,Open,Volume
Ticker,EURGBP=X,EURGBP=X,EURGBP=X,EURGBP=X,EURGBP=X
Datetime,,,,,
2025-12-17 13:30:00+00:00,0.8785099983215332,0.8786100149154663,0.8780900239944458,0.8781599998474121,0
2025-12-17 13:45:00+00:00,0.8783400058746338,0.8785300254821777,0.8781999945640564,0.8784999847412109,0
2025-12-17 14:00:00+00:00,0.8783900141716003,0.8784300088882446,0.8781399726867676,0.8783400058746338,0
2025-12-17 14:15:00+00:00,0.8785499930381775,0.8785600066184998,0.8782100081443787,0.8784000277519226,0
2025-12-17 14:30:00+00:00,0.8788700103759766,0.8791000247001648,0.8785200119018555,0.8785300254821777,0
2025-12-17 14:45:00+00:00,0.8786100149154663,0.8790599703788757,0.8784599900245667,0.8788800239562988,0
2025-12-17 15:00:00+00:00,0.8784800171852112,0.8792499899864197,0.8784700036048889,0.8785899877548218,0
2025-12-17 15:15:00+00:00,0.8780699968338013,0.878600001335144,0.8780400156974792,0.8784899711608887,0
2025-12-17 15:30:00+00:00,0.8780999779701233,0.8782399892807007,0.8777700066566467,0.8780699968338013,0
2025-12-17 15:45:00+00:00,0.8771100044250488,0.8783299922943115,0.8770300149917603,0.8781099915504456,0
2025-12-17 16:00:00+00:00,0.8771899938583374,0.8774999976158142,0.8767899870872498,0.8770899772644043,0
2025-12-17 16:15:00+00:00,0.8773300051689148,0.8774700164794922,0.8768500089645386,0.8771799802780151,0
2025-12-17 16:30:00+00:00,0.8773699998855591,0.8776500225067139,0.8772500157356262,0.8773300051689148,0
2025-12-17 16:45:00+00:00,0.8772799968719482,0.8775399923324585,0.8772299885749817,0.8773699998855591,0
2025-12-17 17:00:00+00:00,0.8774399757385254,0.8776000142097473,0.8772000074386597,0.8772900104522705,0
2025-12-17 17:15:00+00:00,0.8773800134658813,0.877560019493103,0.8773000240325928,0.8774399757385254,0
2025-12-17 17:30:00+00:00,0.877560019493103,0.8776000142097473,0.8772799968719482,0.8773800134658813,0
2025-12-17 17:45:00+00:00,0.8776199817657471,0.8778200149536133,0.8773999810218811,0.877560019493103,0
2025-12-17 18:00:00+00:00,0.8776999711990356,0.8777199983596802,0.8773800134658813,0.8776199817657471,0
2025-12-17 18:15:00+00:00,0.877839982509613,0.8779000043869019,0.8776800036430359,0.8776900172233582,0
2025-12-17 18:30:00+00:00,0.877780020236969,0.8779000043869019,0.8775799870491028,0.8778300285339355,0
2025-12-17 18:45:00+00:00,0.8779699802398682,0.8780400156974792,0.8776100277900696,0.8777700066566467,0
2025-12-17 19:00:00+00:00,0.8778499960899353,0.8780999779701233,0.8778300285339355,0.8779699802398682,0
2025-12-17 19:15:00+00:00,0.8778200149536133,0.8779399991035461,0.8777999877929688,0.8778499960899353,0
2025-12-17 19:30:00+00:00,0.8778200149536133,0.8779000043869019,0.8777599930763245,0.8778300285339355,0
2025-12-17 19:45:00+00:00,0.8779500126838684,0.8780500292778015,0.8777700066566467,0.8778200149536133,0
2025-12-17 20:00:00+00:00,0.8778300285339355,0.878000020980835,0.8777999877929688,0.8779799938201904,0
2025-12-17 20:15:00+00:00,0.8776500225067139,0.8779000043869019,0.8776199817657471,0.8778300285339355,0
2025-12-17 20:30:00+00:00,0.877590000629425,0.8776999711990356,0.8775399923324585,0.8776599764823914,0
2025-12-17 20:45:00+00:00,0.8774899840354919,0.8776500225067139,0.8774399757385254,0.8775699734687805,0
2025-12-17 21:00:00+00:00,0.8774700164794922,0.8776000142097473,0.8773999810218811,0.8774899840354919,0
2025-12-17 21:15:00+00:00,0.8776299953460693,0.8776999711990356,0.8774600028991699,0.8774600028991699,0
2025-12-17 21:30:00+00:00,0.8776199817657471,0.8776999711990356,0.8774799704551697,0.8776299953460693,0
2025-12-17 21:45:00+00:00,0.8775500059127808,0.877839982509613,0.8773800134658813,0.8776199817657471,0
2025-12-17 22:00:00+00:00,0.8774999976158142,0.8779900074005127,0.8771899938583374,0.8774899840354919,0
2025-12-17 22:15:00+00:00,0.877590000629425,0.877839982509613,0.8772000074386597,0.8775500059127808,0
2025-12-17 22:30:00+00:00,0.877590000629425,0.8778799772262573,0.877269983291626,0.8775399923324585,0
2025-12-17 22:45:00+00:00,0.8774600028991699,0.8778600096702576,0.8771100044250488,0.877590000629425,0
2025-12-17 23:00:00+00:00,0.8777700066566467,0.8779199719429016,0.8770999908447266,0.8772600293159485,0
2025-12-17 23:15:00+00:00,0.8777599930763245,0.8778300285339355,0.8776999711990356,0.8777700066566467,0
2025-12-17 23:30:00+00:00,0.8779100179672241,0.8779500126838684,0.8776999711990356,0.8777700066566467,0
2025-12-17 23:45:00+00:00,0.8779100179672241,0.8779399991035461,0.8777899742126465,0.8779299855232239,0
2025-12-18 00:00:00+00:00,0.8780199885368347,0.8780400156974792,0.8777999877929688,0.8779100179672241,0
2025-12-18 00:15:00+00:00,0.8781499862670898,0.8781499862670898,0.8779600262641907,0.8779900074005127,0
2025-12-18 00:30:00+00:00,0.8780800104141235,0.8782100081443787,0.8780500292778015,0.8781099915504456,0
2025-12-18 00:45:00+00:00,0.8779900074005127,0.8781499862670898,0.8779000043869019,0.8781099915504456,0
2025-12-18 01:00:00+00:00,0.8779199719429016,0.8780800104141235,0.8776999711990356,0.8779699802398682,0
2025-12-18 01:15:00+00:00,0.8779900074005127,0.8780400156974792,0.8778600096702576,0.8779299855232239,0
2025-12-18 01:30:00+00:00,0.878030002117157,0.8780999779701233,0.8777999877929688,0.8779699802398682,0
2025-12-18 01:45:00+00:00,0.878030002117157,0.8781300187110901,0.8779399991035461,0.878030002117157,0
2025-12-18 02:00:00+00:00,0.8781999945640564,0.8783000111579895,0.8780900239944458,0.878250002861023,0
2025-12-18 02:15:00+00:00,0.8782200217247009,0.8783199787139893,0.878059983253479,0.8781999945640564,0
2025-12-18 02:30:00+00:00,0.8781700134277344,0.8783000111579895,0.8780999779701233,0.8782299757003784,0
2025-12-18 02:45:00+00:00,0.8781800270080566,0.8783000111579895,0.8780800104141235,0.8781700134277344,0
2025-12-18 03:00:00+00:00,0.8782299757003784,0.8783000111579895,0.8780900239944458,0.8781999945640564,0
2025-12-18 03:15:00+00:00,0.8781700134277344,0.8782399892807007,0.8781499862670898,0.8782299757003784,0
2025-12-18 03:45:00+00:00,0.8783400058746338,0.8784300088882446,0.8783000111579895,0.8783800005912781,0
2025-12-18 04:00:00+00:00,0.878350019454956,0.8784000277519226,0.8782699704170227,0.878350019454956,0
2025-12-18 04:15:00+00:00,0.878350019454956,0.8784300088882446,0.8783100247383118,0.878350019454956,0
2025-12-18 04:30:00+00:00,0.8783400058746338,0.8784000277519226,0.878279983997345,0.8783599734306335,0
2025-12-18 04:45:00+00:00,0.8783599734306335,0.8784099817276001,0.8782600164413452,0.8783299922943115,0
2025-12-18 05:00:00+00:00,0.8781599998474121,0.8784000277519226,0.8781399726867676,0.8783599734306335,0
2025-12-18 05:15:00+00:00,0.878250002861023,0.8783000111579895,0.8780699968338013,0.8781700134277344,0
2025-12-18 05:30:00+00:00,0.8783800005912781,0.8784099817276001,0.8782200217247009,0.878250002861023,0
2025-12-18 05:45:00+00:00,0.8785099983215332,0.8785499930381775,0.8783699870109558,0.8783900141716003,0
2025-12-18 06:00:00+00:00,0.8784899711608887,0.8786600232124329,0.8784199953079224,0.8785099983215332,0
2025-12-18 06:15:00+00:00,0.8785099983215332,0.878600001335144,0.8782699704170227,0.8784899711608887,0
2025-12-18 06:30:00+00:00,0.8786100149154663,0.8786500096321106,0.8784800171852112,0.8785200119018555,0
2025-12-18 06:45:00+00:00,0.878600001335144,0.8787400126457214,0.8784800171852112,0.878600001335144,0
2025-12-18 07:00:00+00:00,0.8784199953079224,0.8786799907684326,0.8782600164413452,0.8785499930381775,0
2025-12-18 07:15:00+00:00,0.8782899975776672,0.8784599900245667,0.8781800270080566,0.8784300088882446,0
2025-12-18 07:30:00+00:00,0.878279983997345,0.8784499764442444,0.8781800270080566,0.8782899975776672,0
2025-12-18 07:45:00+00:00,0.8778300285339355,0.878350019454956,0.8776999711990356,0.8782899975776672,0
2025-12-18 08:00:00+00:00,0.8777999877929688,0.8778700232505798,0.8774399757385254,0.8778200149536133,0
2025-12-18 08:15:00+00:00,0.8775100111961365,0.8779100179672241,0.8774899840354919,0.877810001373291,0
2025-12-18 08:30:00+00:00,0.8776000142097473,0.8776400089263916,0.8772299885749817,0.8775100111961365,0
2025-12-18 08:45:00+00:00,0.8781599998474121,0.8782399892807007,0.8775399923324585,0.8776100277900696,0
2025-12-18 09:00:00+00:00,0.8782399892807007,0.8784000277519226,0.8781200051307678,0.8781499862670898,0
2025-12-18 09:15:00+00:00,0.8781499862670898,0.8784999847412109,0.8780699968338013,0.8782399892807007,0
2025-12-18 09:30:00+00:00,0.8781599998474121,0.8781999945640564,0.8779500126838684,0.8781399726867676,0
2025-12-18 09:45:00+00:00,0.8781099915504456,0.8785399794578552,0.8779900074005127,0.8781599998474121,0
2025-12-18 10:00:00+00:00,0.878059983253479,0.8783800005912781,0.878030002117157,0.8781099915504456,0
2025-12-18 10:15:00+00:00,0.8781999945640564,0.8784199953079224,0.8780400156974792,0.878059983253479,0
2025-12-18 10:30:00+00:00,0.8782399892807007,0.8784000277519226,0.8781399726867676,0.8781899809837341,0
2025-12-18 10:45:00+00:00,0.8780500292778015,0.8783000111579895,0.8779299855232239,0.8782399892807007,0
2025-12-18 11:00:00+00:00,0.8778700232505798,0.8781200051307678,0.877810001373291,0.8780699968338013,0
2025-12-18 11:15:00+00:00,0.878059983253479,0.8781099915504456,0.8778300285339355,0.8778700232505798,0
2025-12-18 11:30:00+00:00,0.877780020236969,0.8783000111579895,0.8777499794960022,0.8780699968338013,0
2025-12-18 11:45:00+00:00,0.8775500059127808,0.8779000043869019,0.8774399757385254,0.877780020236969,0
2025-12-18 12:00:00+00:00,0.8759300112724304,0.8778799772262573,0.8751599788665771,0.8776900172233582,0
2025-12-18 12:15:00+00:00,0.8758900165557861,0.8760600090026855,0.8753899931907654,0.8759300112724304,0
2025-12-18 12:30:00+00:00,0.8752800226211548,0.8758999705314636,0.874970018863678,0.8758800029754639,0
2025-12-18 12:45:00+00:00,0.8744400143623352,0.8753200173377991,0.8743600249290466,0.8752700090408325,0
2025-12-18 13:00:00+00:00,0.8745800256729126,0.8747900128364563,0.8743199706077576,0.8744500279426575,0
2025-12-18 13:15:00+00:00,0.8744699954986572,0.875760018825531,0.8743600249290466,0.8744999766349792,0
2025-12-18 13:30:00+00:00,0.874750018119812,0.8751800060272217,0.8738600015640259,0.8745099902153015,0
2025-12-18 13:45:00+00:00,0.874779999256134,0.8751000165939331,0.8744999766349792,0.8747400045394897,0
2025-12-18 14:00:00+00:00,0.8743900060653687,0.8748199939727783,0.8734899759292603,0.8748000264167786,0
2025-12-18 14:15:00+00:00,0.8746600151062012,0.8747000098228455,0.8742899894714355,0.8743900060653687,0
2025-12-18 14:30:00+00:00,0.8748900294303894,0.875,0.8744699954986572,0.8746600151062012,0
2025-12-18 14:45:00+00:00,0.8746600151062012,0.8750799894332886,0.8744500279426575,0.8748900294303894,0
2025-12-18 15:00:00+00:00,0.8751999735832214,0.8755300045013428,0.8745399713516235,0.8746700286865234,0
2025-12-18 15:15:00+00:00,0.8752700090408325,0.8754100203514099,0.8748700022697449,0.8752099871635437,0
2025-12-18 15:30:00+00:00,0.8752800226211548,0.8757200241088867,0.8749799728393555,0.8752599954605103,0
2025-12-18 15:45:00+00:00,0.8754799962043762,0.8756300210952759,0.8751299977302551,0.8752800226211548,0
2025-12-18 16:00:00+00:00,0.8760700225830078,0.8761000037193298,0.8754600286483765,0.875469982624054,0
2025-12-18 16:15:00+00:00,0.8762900233268738,0.8765000104904175,0.8759999871253967,0.8760600090026855,0
2025-12-18 16:30:00+00:00,0.8759599924087524,0.8763999938964844,0.8758599758148193,0.8762900233268738,0
2025-12-18 16:45:00+00:00,0.8761199712753296,0.8763399720191956,0.8758599758148193,0.8759599924087524,0
2025-12-18 17:00:00+00:00,0.8762900233268738,0.8764100074768066,0.8760899901390076,0.8760899901390076,0
2025-12-18 17:15:00+00:00,0.8761799931526184,0.8763999938964844,0.876039981842041,0.8762900233268738,0
2025-12-18 17:30:00+00:00,0.8759300112724304,0.8762500286102295,0.8758299946784973,0.8761799931526184,0
2025-12-18 17:45:00+00:00,0.8757100105285645,0.8760700225830078,0.8756800293922424,0.8759400248527527,0
2025-12-18 18:00:00+00:00,0.8761600255966187,0.876259982585907,0.8756899833679199,0.8757299780845642,0
2025-12-18 18:15:00+00:00,0.8758500218391418,0.8762000203132629,0.8757299780845642,0.8761500120162964,0
2025-12-18 18:30:00+00:00,0.8758500218391418,0.8758999705314636,0.8756899833679199,0.8758500218391418,0
2025-12-18 18:45:00+00:00,0.875789999961853,0.8758999705314636,0.8756899833679199,0.8758400082588196,0
2025-12-18 19:00:00+00:00,0.8757500052452087,0.8759400248527527,0.8756600022315979,0.8757799863815308,0
2025-12-18 19:15:00+00:00,0.8758900165557861,0.8759999871253967,0.8756999969482422,0.875760018825531,0
2025-12-18 19:30:00+00:00,0.8758100271224976,0.8759199976921082,0.8757200241088867,0.8758699893951416,0
2025-12-18 19:45:00+00:00,0.8758699893951416,0.8759400248527527,0.8756499886512756,0.875819981098175,0
2025-12-18 20:00:00+00:00,0.875980019569397,0.8760200142860413,0.875819981098175,0.8758699893951416,0
2025-12-18 20:15:00+00:00,0.8759999871253967,0.876039981842041,0.8759199976921082,0.8759700059890747,0
2025-12-18 20:30:00+00:00,0.876039981842041,0.8761000037193298,0.8758999705314636,0.8759899735450745,0
2025-12-18 20:45:00+00:00,0.8761600255966187,0.8762000203132629,0.8759599924087524,0.8760499954223633,0
2025-12-18 21:00:00+00:00,0.8760700225830078,0.8762000203132629,0.8760200142860413,0.8761600255966187,0
2025-12-18 21:15:00+00:00,0.8761299848556519,0.876230001449585,0.8760600090026855,0.8760799765586853,0
2025-12-18 21:30:00+00:00,0.8760499954223633,0.8761699795722961,0.8759999871253967,0.8761100172996521,0
2025-12-18 21:45:00+00:00,0.8758500218391418,0.8761900067329407,0.8755499720573425,0.876039981842041,0
2025-12-18 22:00:00+00:00,0.8757500052452087,0.8760499954223633,0.874970018863678,0.8755699992179871,0
2025-12-18 22:15:00+00:00,0.8759499788284302,0.8764200210571289,0.8756800293922424,0.8758500218391418,0
2025-12-18 22:30:00+00:00,0.875980019569397,0.8762500286102295,0.8756999969482422,0.8759499788284302,0
2025-12-18 22:45:00+00:00,0.8760300278663635,0.8762900233268738,0.8757500052452087,0.875980019569397,0
2025-12-18 23:00:00+00:00,0.876039981842041,0.8763099908828735,0.8757200241088867,0.8759999871253967,0
2025-12-18 23:15:00+00:00,0.8761299848556519,0.8762000203132629,0.8759199976921082,0.8760300278663635,0
2025-12-18 23:30:00+00:00,0.8759599924087524,0.876230001449585,0.8759599924087524,0.8761299848556519,0
2025-12-18 23:45:00+00:00,0.875980019569397,0.8761000037193298,0.8759599924087524,0.875980019569397,0
2025-12-19 00:00:00+00:00,0.8760499954223633,0.8761399984359741,0.875980019569397,0.8760499954223633,0
2025-12-19 00:15:00+00:00,0.876039981842041,0.8761399984359741,0.8759899735450745,0.8760499954223633,0
2025-12-19 00:30:00+00:00,0.8761500120162964,0.8762199878692627,0.876039981842041,0.876039981842041,0
2025-12-19 00:45:00+00:00,0.8760499954223633,0.8761600255966187,0.8758999705314636,0.8761500120162964,0
2025-12-19 01:00:00+00:00,0.8761500120162964,0.8762000203132629,0.875980019569397,0.8760499954223633,0
2025-12-19 01:15:00+00:00,0.8760700225830078,0.8762099742889404,0.8760600090026855,0.8761500120162964,0
2025-12-19 01:30:00+00:00,0.8759999871253967,0.8761299848556519,0.8759599924087524,0.8760700225830078,0
2025-12-19 01:45:00+00:00,0.8760499954223633,0.8761399984359741,0.875980019569397,0.8759999871253967,0
2025-12-19 02:00:00+00:00,0.8761500120162964,0.8762000203132629,0.876039981842041,0.876039981842041,0
2025-12-19 02:15:00+00:00,0.8761500120162964,0.8762199878692627,0.8761000037193298,0.8761500120162964,0
2025-12-19 02:30:00+00:00,0.8761100172996521,0.8762199878692627,0.876039981842041,0.8761199712753296,0
2025-12-19 02:45:00+00:00,0.8761399984359741,0.8762199878692627,0.8760499954223633,0.8761100172996521,0
2025-12-19 03:00:00+00:00,0.8761699795722961,0.8762999773025513,0.8761000037193298,0.8761299848556519,0
2025-12-19 03:15:00+00:00,0.8762500286102295,0.8762999773025513,0.8760899901390076,0.8762000203132629,0
2025-12-19 03:30:00+00:00,0.8760200142860413,0.8762999773025513,0.8759700059890747,0.8762900233268738,0
2025-12-19 03:45:00+00:00,0.8761500120162964,0.8762000203132629,0.8759999871253967,0.8760200142860413,0
2025-12-19 04:00:00+00:00,0.8761299848556519,0.8762099742889404,0.8760700225830078,0.8761199712753296,0
2025-12-19 04:15:00+00:00,0.8761399984359741,0.8762000203132629,0.876039981842041,0.8761399984359741,0
2025-12-19 04:30:00+00:00,0.8761799931526184,0.8762699961662292,0.8761100172996521,0.8761399984359741,0
2025-12-19 04:45:00+00:00,0.876230001449585,0.8762999773025513,0.8761500120162964,0.8761699795722961,0
2025-12-19 05:00:00+00:00,0.8761500120162964,0.8762999773025513,0.8761100172996521,0.876230001449585,0
2025-12-19 05:15:00+00:00,0.8761900067329407,0.8762999773025513,0.8761500120162964,0.8761500120162964,0
2025-12-19 05:30:00+00:00,0.8761699795722961,0.8762500286102295,0.8761500120162964,0.8761699795722961,0
2025-12-19 05:45:00+00:00,0.8761699795722961,0.8762000203132629,0.8760899901390076,0.8761600255966187,0
2025-12-19 06:00:00+00:00,0.8760899901390076,0.8762199878692627,0.8760499954223633,0.8761500120162964,0
2025-12-19 06:15:00+00:00,0.8759999871253967,0.8761399984359741,0.8759599924087524,0.8760899901390076,0
2025-12-19 06:30:00+00:00,0.8758400082588196,0.8761000037193298,0.8756999969482422,0.876010000705719,0
2025-12-19 06:45:00+00:00,0.8756499886512756,0.8759199976921082,0.8754799962043762,0.8758599758148193,0
2025-12-19 07:00:00+00:00,0.8754199743270874,0.8759099841117859,0.8754100203514099,0.8756499886512756,0
2025-12-19 07:15:00+00:00,0.8755199909210205,0.8756999969482422,0.8753700256347656,0.8754199743270874,0
2025-12-19 07:30:00+00:00,0.8759300112724304,0.8759400248527527,0.8754500150680542,0.8755099773406982,0
2025-12-19 07:45:00+00:00,0.8759300112724304,0.8759999871253967,0.8756899833679199,0.8759300112724304,0
2025-12-19 08:00:00+00:00,0.8756399750709534,0.8759400248527527,0.875469982624054,0.8759300112724304,0
2025-12-19 08:15:00+00:00,0.8755599856376648,0.8757399916648865,0.875540018081665,0.8756399750709534,0
2025-12-19 08:30:00+00:00,0.8756399750709534,0.8756999969482422,0.8754799962043762,0.8755599856376648,0
2025-12-19 08:45:00+00:00,0.8757200241088867,0.8758000135421753,0.8755300045013428,0.8756300210952759,0
2025-12-19 09:00:00+00:00,0.8756700158119202,0.8759599924087524,0.8756700158119202,0.8757200241088867,0
2025-12-19 09:15:00+00:00,0.8756999969482422,0.8758000135421753,0.8755300045013428,0.8756700158119202,0
2025-12-19 09:30:00+00:00,0.8753200173377991,0.8757100105285645,0.8751800060272217,0.8756999969482422,0
2025-12-19 09:45:00+00:00,0.8752099871635437,0.8755199909210205,0.8749899864196777,0.8753299713134766,0
2025-12-19 10:00:00+00:00,0.8754500150680542,0.8755000233650208,0.8751699924468994,0.8752300143241882,0
2025-12-19 10:15:00+00:00,0.8753299713134766,0.8756099939346313,0.8751999735832214,0.8754400014877319,0
2025-12-19 10:30:00+00:00,0.8754500150680542,0.8756200075149536,0.8752899765968323,0.8753399848937988,0
2025-12-19 10:45:00+00:00,0.8755699992179871,0.8756999969482422,0.8753499984741211,0.8754400014877319,0
2025-12-19 11:00:00+00:00,0.8755000233650208,0.8758400082588196,0.8754799962043762,0.8755599856376648,0
2025-12-19 11:15:00+00:00,0.8756899833679199,0.8758000135421753,0.875469982624054,0.8755000233650208,0
2025-12-19 11:30:00+00:00,0.875819981098175,0.8758999705314636,0.8755800127983093,0.8756899833679199,0
2025-12-19 11:45:00+00:00,0.8757500052452087,0.8758999705314636,0.8756899833679199,0.8758000135421753,0
2025-12-19 12:00:00+00:00,0.8758400082588196,0.8758599758148193,0.8755800127983093,0.8757500052452087,0
2025-12-19 12:15:00+00:00,0.8756200075149536,0.8758999705314636,0.8755999803543091,0.8758299946784973,0
2025-12-19 12:30:00+00:00,0.8755000233650208,0.8757100105285645,0.8754299879074097,0.8756300210952759,0
2025-12-19 12:45:00+00:00,0.8755800127983093,0.8758000135421753,0.8754500150680542,0.8755000233650208,0
2025-12-19 13:00:00+00:00,0.8758800029754639,0.8760499954223633,0.8755599856376648,0.8755999803543091,0
2025-12-19 13:15:00+00:00,0.8759700059890747,0.8762199878692627,0.8757100105285645,0.8758999705314636,0
2025-12-19 13:30:00+00:00,0.8764100074768066,0.8764100074768066,0.8759499788284302,0.8759700059890747,0
2025-12-19 13:45:00+00:00,0.8763599991798401,0.8765199780464172,0.876230001449585,0.8764100074768066,0
2025-12-19 14:00:00+00:00,0.8766999840736389,0.8767300248146057,0.8762699961662292,0.8763599991798401,0
2025-12-19 14:15:00+00:00,0.8768399953842163,0.8769099712371826,0.8764700293540955,0.8766700029373169,0
2025-12-19 14:30:00+00:00,0.8770899772644043,0.8773300051689148,0.8767200112342834,0.876829981803894,0
2025-12-19 14:45:00+00:00,0.8769699931144714,0.8773499727249146,0.8768100142478943,0.8771799802780151,0
2025-12-19 15:00:00+00:00,0.8769400119781494,0.8771399855613708,0.8768200278282166,0.876990020275116,0
2025-12-19 15:15:00+00:00,0.8771200180053711,0.8773000240325928,0.8767799735069275,0.8769400119781494,0
2025-12-19 15:30:00+00:00,0.8769800066947937,0.8772100210189819,0.8766499757766724,0.8771299719810486,0
2025-12-19 15:45:00+00:00,0.8763099908828735,0.8773400187492371,0.8762699961662292,0.8769699931144714,0
2025-12-19 16:00:00+00:00,0.8760700225830078,0.8764899969100952,0.8759700059890747,0.8763099908828735,0
2025-12-19 16:15:00+00:00,0.8760200142860413,0.8762000203132629,0.8758500218391418,0.8760700225830078,0
2025-12-19 16:30:00+00:00,0.876039981842041,0.8762099742889404,0.8759199976921082,0.876010000705719,0
2025-12-19 16:45:00+00:00,0.8761299848556519,0.8762099742889404,0.8759899735450745,0.8760499954223633,0
2025-12-19 17:00:00+00:00,0.8760899901390076,0.8762000203132629,0.8759400248527527,0.8761299848556519,0
2025-12-19 17:15:00+00:00,0.8758699893951416,0.8761000037193298,0.8757200241088867,0.8760899901390076,0
2025-12-19 17:30:00+00:00,0.875819981098175,0.8759400248527527,0.8757299780845642,0.8758699893951416,0
2025-12-19 17:45:00+00:00,0.8760300278663635,0.8762000203132629,0.8758000135421753,0.875819981098175,0
2025-12-19 18:00:00+00:00,0.8759700059890747,0.8761100172996521,0.8758900165557861,0.8760200142860413,0
2025-12-19 18:15:00+00:00,0.8757500052452087,0.8760600090026855,0.8756800293922424,0.8759700059890747,0
2025-12-19 18:30:00+00:00,0.8756399750709534,0.8758100271224976,0.8755800127983093,0.8757500052452087,0
2025-12-19 18:45:00+00:00,0.8755000233650208,0.8756999969482422,0.8754500150680542,0.8756399750709534,0
2025-12-19 19:00:00+00:00,0.8755599856376648,0.8756200075149536,0.8754400014877319,0.8755000233650208,0
2025-12-19 19:15:00+00:00,0.8754299879074097,0.8755999803543091,0.8753200173377991,0.8755599856376648,0
2025-12-19 19:30:00+00:00,0.8754500150680542,0.8755000233650208,0.8753600120544434,0.8754299879074097,0
2025-12-19 19:45:00+00:00,0.8754799962043762,0.875540018081665,0.8754000067710876,0.8754500150680542,0
2025-12-19 20:00:00+00:00,0.8754600286483765,0.8755099773406982,0.8753499984741211,0.875469982624054,0
2025-12-19 20:15:00+00:00,0.8753299713134766,0.8755199909210205,0.8752999901771545,0.8754600286483765,0
2025-12-19 20:30:00+00:00,0.8754400014877319,0.8755000233650208,0.8753200173377991,0.8753600120544434,0
2025-12-19 20:45:00+00:00,0.8755300045013428,0.8755699992179871,0.875249981880188,0.8754400014877319,0
2025-12-19 21:00:00+00:00,0.8756300210952759,0.8756600022315979,0.8754600286483765,0.8755300045013428,0
2025-12-19 21:15:00+00:00,0.8755000233650208,0.8756999969482422,0.8753799796104431,0.8756399750709534,0
2025-12-19 21:30:00+00:00,0.8754500150680542,0.8755999803543091,0.8753200173377991,0.8755000233650208,0
2025-12-19 21:45:00+00:00,0.8748900294303894,0.8755900263786316,0.874750018119812,0.8754500150680542,0
2025-12-19 22:00:00+00:00,0.8753600120544434,0.8754500150680542,0.8748900294303894,0.8748900294303894,0
2025-12-19 22:15:00+00:00,0.8753600120544434,0.8753600120544434,0.8753600120544434,0.8753600120544434,0
2025-12-22 00:00:00+00:00,0.874970018863678,0.8753700256347656,0.8747900128364563,0.8751800060272217,0
2025-12-22 00:15:00+00:00,0.8748199939727783,0.8752999901771545,0.8746799826622009,0.8750600218772888,0
2025-12-22 00:30:00+00:00,0.8749399781227112,0.8750399947166443,0.8745800256729126,0.8748400211334229,0
2025-12-22 00:45:00+00:00,0.8749499917030334,0.8751000165939331,0.8748499751091003,0.8749799728393555,0
2025-12-22 01:00:00+00:00,0.8748599886894226,0.8750399947166443,0.8746500015258789,0.8749499917030334,0
2025-12-22 01:15:00+00:00,0.8747000098228455,0.8749600052833557,0.8746399879455566,0.8748599886894226,0
2025-12-22 01:30:00+00:00,0.8747199773788452,0.874809980392456,0.8745999932289124,0.8747000098228455,0
2025-12-22 01:45:00+00:00,0.8746500015258789,0.8748400211334229,0.8745999932289124,0.8747199773788452,0
2025-12-22 02:00:00+00:00,0.8746200203895569,0.8747000098228455,0.8745399713516235,0.8746500015258789,0
2025-12-22 02:15:00+00:00,0.8746600151062012,0.8748000264167786,0.8745899796485901,0.8746200203895569,0
2025-12-22 02:30:00+00:00,0.8746399879455566,0.8747100234031677,0.8744999766349792,0.8746600151062012,0
2025-12-22 02:45:00+00:00,0.874779999256134,0.8748199939727783,0.8746399879455566,0.8746399879455566,0
2025-12-22 03:00:00+00:00,0.8746299743652344,0.8748000264167786,0.8746200203895569,0.8747699856758118,0
2025-12-22 03:15:00+00:00,0.8744900226593018,0.8747000098228455,0.874459981918335,0.8746299743652344,0
2025-12-22 03:30:00+00:00,0.8746600151062012,0.8747000098228455,0.8744400143623352,0.8744800090789795,0
2025-12-22 03:45:00+00:00,0.8748599886894226,0.8749200105667114,0.8745499849319458,0.8746600151062012,0
2025-12-22 04:00:00+00:00,0.8744999766349792,0.8749200105667114,0.8744699954986572,0.8748599886894226,0
2025-12-22 04:15:00+00:00,0.8745999932289124,0.8746600151062012,0.8744699954986572,0.8744900226593018,0
2025-12-22 04:30:00+00:00,0.8746299743652344,0.8747000098228455,0.8745700120925903,0.8746100068092346,0
2025-12-22 04:45:00+00:00,0.8746399879455566,0.8747100234031677,0.8745499849319458,0.8746299743652344,0
2025-12-22 05:00:00+00:00,0.8746799826622009,0.8747000098228455,0.8745399713516235,0.8746700286865234,0
2025-12-22 05:15:00+00:00,0.8746299743652344,0.8747100234031677,0.8745899796485901,0.8746799826622009,0
2025-12-22 05:30:00+00:00,0.8745099902153015,0.8746600151062012,0.8744300007820129,0.8746299743652344,0
2025-12-22 05:45:00+00:00,0.8745599985122681,0.8746200203895569,0.8744500279426575,0.8745099902153015,0
2025-12-22 06:00:00+00:00,0.8744900226593018,0.8745999932289124,0.8744300007820129,0.8745599985122681,0
2025-12-22 06:15:00+00:00,0.8745800256729126,0.8747100234031677,0.8744400143623352,0.8744800090789795,0
2025-12-22 06:30:00+00:00,0.8745899796485901,0.8747199773788452,0.8745099902153015,0.8745800256729126,0
2025-12-22 06:45:00+00:00,0.8746899962425232,0.8747400045394897,0.874459981918335,0.8745899796485901,0
