Price,Close,High,Low,Open,Volume
2025-11-28 01:00:00+00:00,1.4029099941253662,1.403249979019165,1.402500033378601,1.4032000303268433,0
2025-11-28 01:15:00+00:00,1.4029799699783325,1.403059959411621,1.402400016784668,1.4028700590133667,0
2025-11-28 01:30:00+00:00,1.4031800031661987,1.4034500122070312,1.402500033378601,1.4029799699783325,0
2025-11-28 01:45:00+00:00,1.4033399820327759,1.4034600257873535,1.4026000499725342,1.4032200574874878,0
2025-11-28 02:00:00+00:00,1.4026000499725342,1.40339994430542,1.402400016784668,1.4033700227737427,0
2025-11-28 02:15:00+00:00,1.4027999639511108,1.4030200242996216,1.402400016784668,1.4028899669647217,0
2025-11-28 02:30:00+00:00,1.4026999473571777,1.403059959411621,1.402400016784668,1.4028199911117554,0
2025-11-28 02:45:00+00:00,1.4032100439071655,1.4033600091934204,1.402500033378601,1.4029099941253662,0
2025-11-28 03:00:00+00:00,1.4029200077056885,1.4033900499343872,1.402400016784668,1.403130054473877,0
2025-11-28 03:15:00+00:00,1.402940034866333,1.4032000303268433,1.402500033378601,1.4028400182724,0
2025-11-28 03:30:00+00:00,1.4029799699783325,1.4032700061798096,1.402500033378601,1.4029500484466553,0
2025-11-28 03:45:00+00:00,1.4033399820327759,1.4033399820327759,1.402400016784668,1.4026999473571777,0
2025-11-28 04:00:00+00:00,1.4030400514602661,1.403439998626709,1.4023000001907349,1.4032200574874878,0
2025-11-28 04:15:00+00:00,1.4033600091934204,1.403540015220642,1.4023000001907349,1.403149962425232,0
2025-11-28 04:30:00+00:00,1.4036600589752197,1.4037200212478638,1.4027999639511108,1.4033600091934204,0
2025-11-28 04:45:00+00:00,1.403540015220642,1.4036999940872192,1.4031000137329102,1.4035999774932861,0
2025-11-28 05:00:00+00:00,1.4034700393676758,1.4036999940872192,1.4031000137329102,1.403499960899353,0
2025-11-28 05:15:00+00:00,1.402999997138977,1.4037599563598633,1.4027999639511108,1.4035600423812866,0
2025-11-28 05:30:00+00:00,1.403880000114441,1.4041600227355957,1.4026000499725342,1.403249979019165,0
2025-11-28 05:45:00+00:00,1.403439998626709,1.4040900468826294,1.4026000499725342,1.4038499593734741,0
2025-11-28 06:00:00+00:00,1.402999997138977,1.403630018234253,1.4027999639511108,1.403439998626709,0
2025-11-28 06:15:00+00:00,1.403630018234253,1.4037100076675415,1.402999997138977,1.4035700559616089,0
2025-11-28 06:30:00+00:00,1.403939962387085,1.4040600061416626,1.4032000303268433,1.4032000303268433,0
2025-11-28 06:45:00+00:00,1.4038100242614746,1.4040299654006958,1.4032000303268433,1.4039499759674072,0
2025-11-28 07:00:00+00:00,1.40339994430542,1.403980016708374,1.402899980545044,1.4038200378417969,0
2025-11-28 07:15:00+00:00,1.4036999940872192,1.4040600061416626,1.4027999639511108,1.4038499593734741,0
2025-11-28 07:30:00+00:00,1.403749942779541,1.4038900136947632,1.4026999473571777,1.4036999940872192,0
2025-11-28 07:45:00+00:00,1.4040499925613403,1.4043099880218506,1.4032000303268433,1.4036699533462524,0
2025-11-28 08:00:00+00:00,1.4043500423431396,1.4044300317764282,1.4031000137329102,1.404039978981018,0
2025-11-28 08:15:00+00:00,1.4035999774932861,1.4044699668884277,1.403499960899353,1.4043500423431396,0
2025-11-28 08:30:00+00:00,1.4039599895477295,1.4041399955749512,1.4032000303268433,1.4040199518203735,0
2025-11-28 08:45:00+00:00,1.4036099910736084,1.4041399955749512,1.4031000137329102,1.4040100574493408,0
2025-11-28 09:00:00+00:00,1.4037799835205078,1.4040299654006958,1.402899980545044,1.4032000303268433,0
2025-11-28 09:15:00+00:00,1.403749942779541,1.404039978981018,1.402899980545044,1.403749942779541,0
2025-11-28 09:30:00+00:00,1.4034600257873535,1.4038900136947632,1.402899980545044,1.4037400484085083,0
2025-11-28 09:45:00+00:00,1.4039499759674072,1.4040800333023071,1.4031000137329102,1.4034700393676758,0
2025-11-28 10:00:00+00:00,1.4035999774932861,1.404099941253662,1.4033000469207764,1.40392005443573,0
2025-11-28 10:15:00+00:00,1.4042400121688843,1.404289960861206,1.40339994430542,1.4038900136947632,0
2025-11-28 10:30:00+00:00,1.4042999744415283,1.4047000408172607,1.4038000106811523,1.4042400121688843,0
2025-11-28 10:45:00+00:00,1.4048500061035156,1.4048800468444824,1.4038000106811523,1.40461003780365,0
2025-11-28 11:00:00+00:00,1.4047800302505493,1.4051100015640259,1.4041999578475952,1.4048099517822266,0
2025-11-28 11:15:00+00:00,1.4044899940490723,1.4049400091171265,1.4040000438690186,1.4048000574111938,0
2025-11-28 11:30:00+00:00,1.4043099880218506,1.4046800136566162,1.403499960899353,1.404539942741394,0
2025-11-28 11:45:00+00:00,1.403540015220642,1.404579997062683,1.402899980545044,1.4042600393295288,0
2025-11-28 12:00:00+00:00,1.4038000106811523,1.4040600061416626,1.402999997138977,1.4036400318145752,0
2025-11-28 12:15:00+00:00,1.4027800559997559,1.403749942779541,1.4023000001907349,1.403689980506897,0
2025-11-28 12:30:00+00:00,1.4020999670028687,1.4031000137329102,1.4019999504089355,1.4027999639511108,0
2025-11-28 12:45:00+00:00,1.401919960975647,1.402459979057312,1.4013999700546265,1.4020999670028687,0
2025-11-28 13:00:00+00:00,1.4014899730682373,1.4019999504089355,1.4007999897003174,1.4019999504089355,0
2025-11-28 13:15:00+00:00,1.4005800485610962,1.4016000032424927,1.4002000093460083,1.4014500379562378,0
2025-11-28 13:30:00+00:00,1.400130033493042,1.4010599851608276,1.3985999822616577,1.4005399942398071,0
2025-11-28 13:45:00+00:00,1.3992999792099,1.4004000425338745,1.3986999988555908,1.400130033493042,0
2025-11-28 14:00:00+00:00,1.3993300199508667,1.3998500108718872,1.3986999988555908,1.3996299505233765,0
2025-11-28 14:15:00+00:00,1.3988800048828125,1.399399995803833,1.3978999853134155,1.3993500471115112,0
2025-11-28 14:30:00+00:00,1.3985999822616577,1.3990600109100342,1.3973000049591064,1.398859977722168,0
2025-11-28 14:45:00+00:00,1.3980000019073486,1.3989800214767456,1.3975000381469727,1.3985899686813354,0
2025-11-28 15:00:00+00:00,1.3966799974441528,1.3980599641799927,1.3961999416351318,1.397979974746704,0
2025-11-28 15:15:00+00:00,1.3963099718093872,1.397070050239563,1.3956999778747559,1.3967100381851196,0
2025-11-28 15:30:00+00:00,1.3960599899291992,1.3963799476623535,1.3952000141143799,1.396299958229065,0
2025-11-28 15:45:00+00:00,1.3940399885177612,1.3962600231170654,1.3933000564575195,1.3960599899291992,0
2025-11-28 16:00:00+00:00,1.3957699537277222,1.3961600065231323,1.3933000564575195,1.3940500020980835,0
2025-11-28 16:15:00+00:00,1.3969999551773071,1.3975000381469727,1.3952000141143799,1.3957300186157227,0
2025-11-28 16:30:00+00:00,1.3969999551773071,1.3974299430847168,1.396299958229065,1.3969999551773071,0
2025-11-28 16:45:00+00:00,1.3975600004196167,1.3976500034332275,1.396299958229065,1.3964999914169312,0
2025-11-28 17:00:00+00:00,1.3981900215148926,1.3982499837875366,1.3968000411987305,1.3975600004196167,0
2025-11-28 17:15:00+00:00,1.3984400033950806,1.398569941520691,1.3976000547409058,1.3981499671936035,0
2025-11-28 17:30:00+00:00,1.3976999521255493,1.3986200094223022,1.3974000215530396,1.3984099626541138,0
2025-11-28 17:45:00+00:00,1.3974499702453613,1.398300051689148,1.3966000080108643,1.3980499505996704,0
2025-11-28 18:00:00+00:00,1.3980900049209595,1.3982499837875366,1.3969000577926636,1.3974599838256836,0
2025-11-28 18:15:00+00:00,1.3976600170135498,1.3981599807739258,1.3970999717712402,1.398110032081604,0
2025-11-28 18:30:00+00:00,1.397860050201416,1.3981200456619263,1.3971999883651733,1.3976600170135498,0
2025-11-28 18:45:00+00:00,1.3973599672317505,1.398010015487671,1.3970999717712402,1.3975000381469727,0
2025-11-28 19:00:00+00:00,1.3975000381469727,1.3976399898529053,1.3969999551773071,1.397320032119751,0
2025-11-28 19:15:00+00:00,1.3975800275802612,1.3976999521255493,1.3969999551773071,1.3974900245666504,0
2025-11-28 19:30:00+00:00,1.3974299430847168,1.3975600004196167,1.3969999551773071,1.3975499868392944,0
2025-11-28 19:45:00+00:00,1.3970999717712402,1.3975199460983276,1.3967000246047974,1.3974699974060059,0
2025-11-28 20:00:00+00:00,1.3970500230789185,1.397439956665039,1.3966000080108643,1.3972599506378174,0
2025-11-28 20:15:00+00:00,1.3972500562667847,1.3974599838256836,1.3966000080108643,1.397029995918274,0
2025-11-28 20:30:00+00:00,1.3971099853515625,1.3974699974060059,1.3966000080108643,1.3972300291061401,0
2025-11-28 20:45:00+00:00,1.3972400426864624,1.3975800275802612,1.3966000080108643,1.397089958190918,0
2025-11-28 21:00:00+00:00,1.3967499732971191,1.3974599838256836,1.3961999416351318,1.3972200155258179,0
2025-11-28 21:15:00+00:00,1.3966200351715088,1.3972200155258179,1.3961000442504883,1.3967399597167969,0
2025-11-28 21:30:00+00:00,1.3972100019454956,1.3974599838256836,1.395900011062622,1.3966100215911865,0
2025-11-28 21:45:00+00:00,1.3970999717712402,1.3976600170135498,1.3964999914169312,1.3972400426864624,0
2025-11-28 22:00:00+00:00,1.3973000049591064,1.3973000049591064,1.3973000049591064,1.3973000049591064,0
2025-11-28 23:15:00+00:00,1.3970999717712402,1.3970999717712402,1.3970999717712402,1.3970999717712402,0
2025-12-01 00:00:00+00:00,1.3976000547409058,1.3977700471878052,1.396399974822998,1.3969800472259521,0
2025-12-01 00:15:00+00:00,1.3977299928665161,1.3980200290679932,1.3971999883651733,1.3977400064468384,0
2025-12-01 00:30:00+00:00,1.3976500034332275,1.397760033607483,1.3970999717712402,1.3977199792861938,0
2025-12-01 00:45:00+00:00,1.3975199460983276,1.3977500200271606,1.3969000577926636,1.3976099491119385,0
2025-12-01 01:00:00+00:00,1.3971400260925293,1.3977899551391602,1.3964999914169312,1.397510051727295,0
2025-12-01 01:15:00+00:00,1.396299958229065,1.3972300291061401,1.3960000276565552,1.3970999717712402,0
2025-12-01 01:30:00+00:00,1.3970099687576294,1.3974100351333618,1.3961999416351318,1.396530032157898,0
2025-12-01 01:45:00+00:00,1.397130012512207,1.3972200155258179,1.396399974822998,1.3970099687576294,0
2025-12-01 02:00:00+00:00,1.3974100351333618,1.3976999521255493,1.3968000411987305,1.397130012512207,0
2025-12-01 02:15:00+00:00,1.3978999853134155,1.3981000185012817,1.3969999551773071,1.397420048713684,0
2025-12-01 02:30:00+00:00,1.397760033607483,1.397979974746704,1.3973000049591064,1.3978899717330933,0
2025-12-01 02:45:00+00:00,1.3980900049209595,1.3982399702072144,1.3973000049591064,1.3977999687194824,0
2025-12-01 03:00:00+00:00,1.3983999490737915,1.398550033569336,1.3976999521255493,1.3980900049209595,0
2025-12-01 03:15:00+00:00,1.39792001247406,1.3984400033950806,1.3974000215530396,1.3983999490737915,0
2025-12-01 03:30:00+00:00,1.3980900049209595,1.3982199430465698,1.3975000381469727,1.3978899717330933,0
2025-12-01 03:45:00+00:00,1.3980000019073486,1.3982000350952148,1.3975000381469727,1.3980900049209595,0
2025-12-01 04:00:00+00:00,1.3983099460601807,1.3983999490737915,1.3975000381469727,1.3979899883270264,0
2025-12-01 04:15:00+00:00,1.3980000019073486,1.3983999490737915,1.3977999687194824,1.3983099460601807,0
2025-12-01 04:30:00+00:00,1.3979599475860596,1.3982000350952148,1.3974000215530396,1.398169994354248,0
2025-12-01 04:45:00+00:00,1.3980000019073486,1.3982199430465698,1.3975000381469727,1.397979974746704,0
2025-12-01 05:00:00+00:00,1.3984800577163696,1.3987499475479126,1.3977999687194824,1.3981900215148926,0
2025-12-01 05:15:00+00:00,1.398669958114624,1.398900032043457,1.3980000019073486,1.398300051689148,0
2025-12-01 05:30:00+00:00,1.3984999656677246,1.3989800214767456,1.398300051689148,1.3986599445343018,0
2025-12-01 05:45:00+00:00,1.3986200094223022,1.3989100456237793,1.3981000185012817,1.398859977722168,0
2025-12-01 06:00:00+00:00,1.3983999490737915,1.3989399671554565,1.3980000019073486,1.39860999584198,0
2025-12-01 06:15:00+00:00,1.398300051689148,1.3987699747085571,1.3981000185012817,1.3986999988555908,0
2025-12-01 06:30:00+00:00,1.3987499475479126,1.3988100290298462,1.3981000185012817,1.3986799716949463,0
2025-12-01 06:45:00+00:00,1.398669958114624,1.398900032043457,1.3982000350952148,1.3987499475479126,0
2025-12-01 07:00:00+00:00,1.398569941520691,1.3986999988555908,1.3977999687194824,1.3986200094223022,0
2025-12-01 07:15:00+00:00,1.3980300426483154,1.398650050163269,1.3976000547409058,1.3985799551010132,0
2025-12-01 07:30:00+00:00,1.397279977798462,1.3980599641799927,1.3968000411987305,1.398010015487671,0
2025-12-01 07:45:00+00:00,1.397819995880127,1.3982499837875366,1.3964999914169312,1.397279977798462,0
2025-12-01 08:00:00+00:00,1.3978699445724487,1.3984500169754028,1.3971999883651733,1.397779941558838,0
2025-12-01 08:15:00+00:00,1.3983399868011475,1.3983500003814697,1.3971999883651733,1.397819995880127,0
2025-12-01 08:30:00+00:00,1.3986599445343018,1.3989499807357788,1.3976999521255493,1.398300051689148,0
2025-12-01 08:45:00+00:00,1.3984299898147583,1.3988100290298462,1.3980000019073486,1.3986599445343018,0
2025-12-01 09:00:00+00:00,1.398959994316101,1.399150013923645,1.3978999853134155,1.3983999490737915,0
2025-12-01 09:15:00+00:00,1.3986200094223022,1.3990399837493896,1.3982000350952148,1.3990000486373901,0
2025-12-01 09:30:00+00:00,1.398460030555725,1.3987400531768799,1.3980000019073486,1.39860999584198,0
2025-12-01 09:45:00+00:00,1.3985099792480469,1.3985999822616577,1.3976000547409058,1.3984700441360474,0
2025-12-01 10:00:00+00:00,1.3981000185012817,1.3986400365829468,1.3978999853134155,1.3984700441360474,0
2025-12-01 10:15:00+00:00,1.3982900381088257,1.3986400365829468,1.3977999687194824,1.3983800411224365,0
2025-12-01 10:30:00+00:00,1.398300051689148,1.3985999822616577,1.3977999687194824,1.3983099460601807,0
2025-12-01 10:45:00+00:00,1.3982000350952148,1.398710012435913,1.3978999853134155,1.3985600471496582,0
2025-12-01 11:00:00+00:00,1.3983700275421143,1.3984400033950806,1.3976999521255493,1.3983700275421143,0
2025-12-01 11:15:00+00:00,1.3980900049209595,1.3984299898147583,1.3976000547409058,1.3983700275421143,0
2025-12-01 11:30:00+00:00,1.397879958152771,1.3982599973678589,1.3975000381469727,1.3980900049209595,0
2025-12-01 11:45:00+00:00,1.3975000381469727,1.3981599807739258,1.3969999551773071,1.397879958152771,0
2025-12-01 12:00:00+00:00,1.3971699476242065,1.397570013999939,1.3966000080108643,1.3974900245666504,0
2025-12-01 12:15:00+00:00,1.3965100049972534,1.3972400426864624,1.3961000442504883,1.3971699476242065,0
2025-12-01 12:30:00+00:00,1.396299958229065,1.396649956703186,1.3956999778747559,1.3965699672698975,0
2025-12-01 12:45:00+00:00,1.3954999446868896,1.396399974822998,1.3950999975204468,1.396299958229065,0
2025-12-01 13:00:00+00:00,1.3961600065231323,1.3962299823760986,1.3949999809265137,1.3958300352096558,0
2025-12-01 13:15:00+00:00,1.395990014076233,1.3965200185775757,1.3954999446868896,1.3961700201034546,0
2025-12-01 13:30:00+00:00,1.3956600427627563,1.396340012550354,1.3952000141143799,1.395990014076233,0
2025-12-01 13:45:00+00:00,1.3963199853897095,1.3963600397109985,1.3952000141143799,1.3956600427627563,0
2025-12-01 14:00:00+00:00,1.3966399431228638,1.3967000246047974,1.3956999778747559,1.3962700366973877,0
2025-12-01 14:15:00+00:00,1.395900011062622,1.3967100381851196,1.3956999778747559,1.3966399431228638,0
2025-12-01 14:30:00+00:00,1.3964200019836426,1.396589994430542,1.3954999446868896,1.3961100578308105,0
2025-12-01 14:45:00+00:00,1.3962500095367432,1.3967000246047974,1.3954999446868896,1.3964200019836426,0
2025-12-01 15:00:00+00:00,1.395900011062622,1.3963299989700317,1.395400047302246,1.3962700366973877,0
2025-12-01 15:15:00+00:00,1.3960100412368774,1.3963799476623535,1.395400047302246,1.395859956741333,0
2025-12-01 15:30:00+00:00,1.3972400426864624,1.3973400592803955,1.3956999778747559,1.3960100412368774,0
2025-12-01 15:45:00+00:00,1.3964899778366089,1.3974000215530396,1.3960000276565552,1.3972300291061401,0
2025-12-01 16:00:00+00:00,1.3974800109863281,1.3975399732589722,1.3960000276565552,1.3964899778366089,0
2025-12-01 16:15:00+00:00,1.3980599641799927,1.3982700109481812,1.3969999551773071,1.3974800109863281,0
2025-12-01 16:30:00+00:00,1.3979599475860596,1.398319959640503,1.3975000381469727,1.3980900049209595,0
2025-12-01 16:45:00+00:00,1.3981800079345703,1.3985199928283691,1.3976000547409058,1.3979899883270264,0
2025-12-01 17:00:00+00:00,1.3982900381088257,1.3984299898147583,1.3976000547409058,1.3981399536132812,0
2025-12-01 17:15:00+00:00,1.3980799913406372,1.3984299898147583,1.3976000547409058,1.3982800245285034,0
2025-12-01 17:30:00+00:00,1.3978699445724487,1.3981200456619263,1.3971999883651733,1.3980900049209595,0
2025-12-01 17:45:00+00:00,1.3982199430465698,1.398460030555725,1.3974000215530396,1.397860050201416,0
2025-12-01 18:00:00+00:00,1.3985799551010132,1.3987300395965576,1.3976999521255493,1.3978999853134155,0
2025-12-01 18:15:00+00:00,1.3992400169372559,1.3992600440979004,1.3982000350952148,1.3985899686813354,0
2025-12-01 18:30:00+00:00,1.3990800380706787,1.3993300199508667,1.3985999822616577,1.399209976196289,0
2025-12-01 18:45:00+00:00,1.3991199731826782,1.399399995803833,1.3983999490737915,1.398800015449524,0
2025-12-01 19:00:00+00:00,1.3994100093841553,1.3996599912643433,1.398800015449524,1.3991199731826782,0
2025-12-01 19:15:00+00:00,1.399880051612854,1.3999600410461426,1.398900032043457,1.3994499444961548,0
2025-12-01 19:30:00+00:00,1.3998700380325317,1.3999799489974976,1.3992999792099,1.399880051612854,0
2025-12-01 19:45:00+00:00,1.3996700048446655,1.3999199867248535,1.3991999626159668,1.3999199867248535,0
2025-12-01 20:00:00+00:00,1.3991999626159668,1.399940013885498,1.3990999460220337,1.399399995803833,0
2025-12-01 20:15:00+00:00,1.399399995803833,1.3997999429702759,1.3991999626159668,1.3995100259780884,0
2025-12-01 20:30:00+00:00,1.3996000289916992,1.4000200033187866,1.3992999792099,1.3997399806976318,0
2025-12-01 20:45:00+00:00,1.4000300168991089,1.4001200199127197,1.3992999792099,1.3999500274658203,0
2025-12-01 21:00:00+00:00,1.3998199701309204,1.400149941444397,1.399399995803833,1.4000699520111084,0
2025-12-01 21:15:00+00:00,1.39969003200531,1.3999600410461426,1.3991999626159668,1.399899959564209,0
2025-12-01 21:30:00+00:00,1.4000799655914307,1.400149941444397,1.399399995803833,1.3997000455856323,0
2025-12-01 21:45:00+00:00,1.399649977684021,1.4001100063323975,1.3991999626159668,1.4000799655914307,0
2025-12-01 22:00:00+00:00,1.399780035018921,1.3998199701309204,1.398900032043457,1.399399995803833,0
2025-12-01 22:15:00+00:00,1.39969003200531,1.399899959564209,1.3990000486373901,1.3997299671173096,0
2025-12-01 22:30:00+00:00,1.3996000289916992,1.3997999429702759,1.3992999792099,1.3997000455856323,0
2025-12-01 22:45:00+00:00,1.3997299671173096,1.3997999429702759,1.3991999626159668,1.3996299505233765,0
2025-12-01 23:00:00+00:00,1.3996299505233765,1.3998299837112427,1.3992999792099,1.399749994277954,0
2025-12-01 23:15:00+00:00,1.3996100425720215,1.3997000455856323,1.3991999626159668,1.3996399641036987,0
2025-12-01 23:30:00+00:00,1.3996700048446655,1.3998199701309204,1.3992999792099,1.3996100425720215,0
2025-12-01 23:45:00+00:00,1.3997000455856323,1.4001200199127197,1.3992999792099,1.3996700048446655,0
2025-12-02 00:00:00+00:00,1.4000200033187866,1.4001599550247192,1.3995000123977661,1.400130033493042,0
2025-12-02 00:15:00+00:00,1.400189995765686,1.4002399444580078,1.3996000289916992,1.4000200033187866,0
2025-12-02 00:30:00+00:00,1.3997999429702759,1.4002599716186523,1.3996000289916992,1.399999976158142,0
2025-12-02 00:45:00+00:00,1.4000699520111084,1.4003000259399414,1.3996000289916992,1.4001100063323975,0
2025-12-02 01:00:00+00:00,1.399999976158142,1.4004000425338745,1.3997000455856323,1.4000600576400757,0
2025-12-02 01:15:00+00:00,1.400439977645874,1.400730013847351,1.399999976158142,1.4003299474716187,0
2025-12-02 01:30:00+00:00,1.4003700017929077,1.4005000591278076,1.3997999429702759,1.4004700183868408,0
2025-12-02 01:45:00+00:00,1.4000699520111084,1.4004000425338745,1.3997000455856323,1.4003700017929077,0
2025-12-02 02:00:00+00:00,1.400189995765686,1.4003000259399414,1.3997000455856323,1.4000699520111084,0
2025-12-02 02:15:00+00:00,1.4001699686050415,1.4003000259399414,1.3997000455856323,1.400189995765686,0
2025-12-02 02:30:00+00:00,1.3999899625778198,1.4003000259399414,1.3996000289916992,1.4001699686050415,0
2025-12-02 02:45:00+00:00,1.3999899625778198,1.4002200365066528,1.399399995803833,1.4000099897384644,0
2025-12-02 03:00:00+00:00,1.3997000455856323,1.4000999927520752,1.3995000123977661,1.4000099897384644,0
2025-12-02 03:15:00+00:00,1.4001699686050415,1.40024995803833,1.3997000455856323,1.399999976158142,0
2025-12-02 03:30:00+00:00,1.4000099897384644,1.4002799987792969,1.3996000289916992,1.4002000093460083,0
2025-12-02 03:45:00+00:00,1.3998199701309204,1.4000999927520752,1.3992999792099,1.399999976158142,0
2025-12-02 04:00:00+00:00,1.39969003200531,1.3998600244522095,1.3991999626159668,1.3998199701309204,0
2025-12-02 04:15:00+00:00,1.3995000123977661,1.3997399806976318,1.3990999460220337,1.3997000455856323,0
2025-12-02 04:30:00+00:00,1.399649977684021,1.3997299671173096,1.3991999626159668,1.399649977684021,0
2025-12-02 04:45:00+00:00,1.399839997291565,1.3999500274658203,1.3991999626159668,1.399649977684021,0
2025-12-02 05:00:00+00:00,1.3997999429702759,1.4000200033187866,1.3992999792099,1.399839997291565,0
2025-12-02 05:15:00+00:00,1.3998899459838867,1.4000099897384644,1.399399995803833,1.3997999429702759,0
2025-12-02 05:30:00+00:00,1.3997900485992432,1.3999899625778198,1.3992999792099,1.3999099731445312,0
2025-12-02 05:45:00+00:00,1.3997399806976318,1.3998299837112427,1.3991999626159668,1.3997900485992432,0
2025-12-02 06:00:00+00:00,1.3999799489974976,1.4000799655914307,1.3992999792099,1.399749994277954,0
2025-12-02 06:15:00+00:00,1.400089979171753,1.400149941444397,1.399399995803833,1.3999799489974976,0
2025-12-02 06:30:00+00:00,1.3999899625778198,1.4002000093460083,1.3995000123977661,1.4000699520111084,0
2025-12-02 06:45:00+00:00,1.3997700214385986,1.4000999927520752,1.3991999626159668,1.3999899625778198,0
2025-12-02 07:00:00+00:00,1.3995200395584106,1.399780035018921,1.398900032043457,1.399749994277954,0
2025-12-02 07:15:00+00:00,1.3994699716567993,1.3996200561523438,1.398900032043457,1.3995200395584106,0
2025-12-02 07:30:00+00:00,1.3996000289916992,1.3997199535369873,1.3990000486373901,1.3994699716567993,0
2025-12-02 07:45:00+00:00,1.399399995803833,1.3999099731445312,1.3990999460220337,1.399590015411377,0
2025-12-02 08:00:00+00:00,1.3994200229644775,1.3997600078582764,1.398800015449524,1.3997100591659546,0
2025-12-02 08:15:00+00:00,1.399340033531189,1.399549961090088,1.398800015449524,1.3994200229644775,0
2025-12-02 08:30:00+00:00,1.399649977684021,1.3997700214385986,1.398900032043457,1.3993500471115112,0
2025-12-02 08:45:00+00:00,1.3996000289916992,1.4000200033187866,1.3991999626159668,1.3996599912643433,0
2025-12-02 09:00:00+00:00,1.3998899459838867,1.4000400304794312,1.3990999460220337,1.399749994277954,0
2025-12-02 09:15:00+00:00,1.4005800485610962,1.4007799625396729,1.3995000123977661,1.3996000289916992,0
2025-12-02 09:30:00+00:00,1.4004000425338745,1.4008699655532837,1.4002000093460083,1.400589942932129,0
2025-12-02 09:45:00+00:00,1.4007699489593506,1.4009699821472168,1.4002000093460083,1.4007999897003174,0
2025-12-02 10:00:00+00:00,1.4008300304412842,1.4009599685668945,1.4002000093460083,1.4007600545883179,0
2025-12-02 10:15:00+00:00,1.4009599685668945,1.4013700485229492,1.4003000259399414,1.4008300304412842,0
2025-12-02 10:30:00+00:00,1.4007600545883179,1.4010299444198608,1.4003000259399414,1.4009599685668945,0
2025-12-02 10:45:00+00:00,1.4006500244140625,1.400879979133606,1.4002000093460083,1.4007200002670288,0
2025-12-02 11:00:00+00:00,1.4004000425338745,1.4009699821472168,1.4002000093460083,1.4006500244140625,0
2025-12-02 11:15:00+00:00,1.4006999731063843,1.401229977607727,1.4002000093460083,1.400689959526062,0
2025-12-02 11:30:00+00:00,1.4012199640274048,1.4012999534606934,1.4004000425338745,1.4011000394821167,0
2025-12-02 11:45:00+00:00,1.4012399911880493,1.4014400243759155,1.4007999897003174,1.4012199640274048,0
2025-12-02 12:00:00+00:00,1.4012600183486938,1.401319980621338,1.4005999565124512,1.4012500047683716,0
2025-12-02 12:15:00+00:00,1.4009900093078613,1.4014300107955933,1.4005000591278076,1.4012000560760498,0
2025-12-02 12:30:00+00:00,1.400480031967163,1.4012800455093384,1.399999976158142,1.4010200500488281,0
2025-12-02 12:45:00+00:00,1.4001699686050415,1.4005800485610962,1.3997999429702759,1.4004600048065186,0
2025-12-02 13:00:00+00:00,1.3999899625778198,1.4005199670791626,1.3996000289916992,1.4001699686050415,0
2025-12-02 13:15:00+00:00,1.4001200199127197,1.4001799821853638,1.399399995803833,1.3999899625778198,0
2025-12-02 13:30:00+00:00,1.3999700546264648,1.4002699851989746,1.3992999792099,1.400130033493042,0
2025-12-02 13:45:00+00:00,1.399749994277954,1.4004000425338745,1.3992999792099,1.3997000455856323,0
2025-12-02 14:00:00+00:00,1.3993500471115112,1.3997600078582764,1.3984999656677246,1.3997100591659546,0
2025-12-02 14:15:00+00:00,1.3996399641036987,1.399839997291565,1.398800015449524,1.3992999792099,0
2025-12-02 14:30:00+00:00,1.3991999626159668,1.3998299837112427,1.398900032043457,1.3996299505233765,0
2025-12-02 14:45:00+00:00,1.3984800577163696,1.3998700380325317,1.3981000185012817,1.3994799852371216,0
2025-12-02 15:00:00+00:00,1.3981800079345703,1.3987400531768799,1.3976999521255493,1.3984800577163696,0
2025-12-02 15:15:00+00:00,1.398859977722168,1.3990399837493896,1.3973000049591064,1.3981800079345703,0
2025-12-02 15:30:00+00:00,1.3976000547409058,1.3988900184631348,1.3970999717712402,1.3988499641418457,0
2025-12-02 15:45:00+00:00,1.3980300426483154,1.398360013961792,1.3970999717712402,1.3978400230407715,0
2025-12-02 16:00:00+00:00,1.3983099460601807,1.3985600471496582,1.3973000049591064,1.3980599641799927,0
2025-12-02 16:15:00+00:00,1.398800015449524,1.3995000123977661,1.3980000019073486,1.398360013961792,0
2025-12-02 16:30:00+00:00,1.3991299867630005,1.3991600275039673,1.398300051689148,1.3990999460220337,0
2025-12-02 16:45:00+00:00,1.398900032043457,1.3991700410842896,1.3982000350952148,1.3990999460220337,0
2025-12-02 17:00:00+00:00,1.3986999988555908,1.3990199565887451,1.3982000350952148,1.3989399671554565,0
2025-12-02 17:15:00+00:00,1.3984099626541138,1.3989200592041016,1.3978999853134155,1.398900032043457,0
2025-12-02 17:30:00+00:00,1.3981000185012817,1.398550033569336,1.3977999687194824,1.3984099626541138,0
2025-12-02 17:45:00+00:00,1.3985600471496582,1.3986300230026245,1.3978999853134155,1.3984099626541138,0
2025-12-02 18:00:00+00:00,1.398569941520691,1.3986999988555908,1.3977999687194824,1.3985400199890137,0
2025-12-02 18:15:00+00:00,1.3984400033950806,1.3986899852752686,1.3978999853134155,1.3985799551010132,0
2025-12-02 18:30:00+00:00,1.398300051689148,1.3985799551010132,1.3977999687194824,1.3984400033950806,0
2025-12-02 18:45:00+00:00,1.3980900049209595,1.3986200094223022,1.3976999521255493,1.3985300064086914,0
