Price,Close,High,Low,Open,Volume
Ticker,NZDUSD=X,NZDUSD=X,NZDUSD=X,NZDUSD=X,NZDUSD=X
Datetime,,,,,
2025-12-29 14:00:00+00:00,0.5800800919532776,0.5800800919532776,0.5794749855995178,0.5798782706260681,0
2025-12-29 14:15:00+00:00,0.5802146792411804,0.5802146792411804,0.5800127387046814,0.5801137089729309,0
2025-12-29 14:30:00+00:00,0.5808550119400024,0.5809562802314758,0.5801810026168823,0.5801810026168823,0
2025-12-29 14:45:00+00:00,0.58065265417099,0.5807538032531738,0.580585241317749,0.5807538032531738,0
2025-12-29 15:00:00+00:00,0.5801137089729309,0.5806189179420471,0.5799455046653748,0.5806189179420471,0
2025-12-29 15:15:00+00:00,0.5803830623626709,0.5803830623626709,0.5798782706260681,0.5799791216850281,0
2025-12-29 15:30:00+00:00,0.58065265417099,0.58065265417099,0.5799791216850281,0.5803493857383728,0
2025-12-29 15:45:00+00:00,0.5810912847518921,0.5810912847518921,0.58065265417099,0.5808212757110596,0
2025-12-29 16:00:00+00:00,0.5810575485229492,0.5811926126480103,0.5808887481689453,0.5811588168144226,0
2025-12-29 16:15:00+00:00,0.5806863903999329,0.5807875394821167,0.5806189179420471,0.5807875394821167,0
2025-12-29 16:30:00+00:00,0.5807875394821167,0.5807875394821167,0.5804504156112671,0.580720067024231,0
2025-12-29 16:45:00+00:00,0.5808212757110596,0.5808550119400024,0.580720067024231,0.5808550119400024,0
2025-12-29 17:00:00+00:00,0.580720067024231,0.580720067024231,0.5806189179420471,0.5806863903999329,0
2025-12-29 17:15:00+00:00,0.5805178284645081,0.580720067024231,0.5803830623626709,0.58065265417099,0
2025-12-29 17:30:00+00:00,0.580585241317749,0.58065265417099,0.58048415184021,0.58048415184021,0
2025-12-29 17:45:00+00:00,0.5805178284645081,0.580585241317749,0.5803830623626709,0.580585241317749,0
2025-12-29 18:00:00+00:00,0.58065265417099,0.5807538032531738,0.5805515646934509,0.5805515646934509,0
2025-12-29 18:15:00+00:00,0.58065265417099,0.5807538032531738,0.58065265417099,0.58065265417099,0
2025-12-29 18:30:00+00:00,0.5803830623626709,0.58065265417099,0.5803830623626709,0.58065265417099,0
2025-12-29 18:45:00+00:00,0.5801137089729309,0.5803493857383728,0.5801137089729309,0.5803493857383728,0
2025-12-29 19:00:00+00:00,0.5801810026168823,0.5802146792411804,0.5800464153289795,0.5800800919532776,0
2025-12-29 19:15:00+00:00,0.5802483558654785,0.5802483558654785,0.5801473259925842,0.5802146792411804,0
2025-12-29 19:30:00+00:00,0.580585241317749,0.580585241317749,0.5802483558654785,0.5802483558654785,0
2025-12-29 19:45:00+00:00,0.5808212757110596,0.5808212757110596,0.5805178284645081,0.5805515646934509,0
2025-12-29 20:00:00+00:00,0.5807875394821167,0.5808550119400024,0.5807538032531738,0.5807875394821167,0
2025-12-29 20:15:00+00:00,0.5806189179420471,0.5807875394821167,0.5806189179420471,0.5807875394821167,0
2025-12-29 20:30:00+00:00,0.580585241317749,0.580720067024231,0.580585241317749,0.58065265417099,0
2025-12-29 20:45:00+00:00,0.5805178284645081,0.580585241317749,0.5804504156112671,0.5805515646934509,0
2025-12-29 21:00:00+00:00,0.5808550119400024,0.5808550119400024,0.5805515646934509,0.5805515646934509,0
2025-12-29 21:15:00+00:00,0.5808212757110596,0.5808550119400024,0.5807875394821167,0.5808550119400024,0
2025-12-29 21:30:00+00:00,0.5805178284645081,0.5809224843978882,0.5805178284645081,0.5809224843978882,0
2025-12-29 21:45:00+00:00,0.580585241317749,0.5806189179420471,0.5805178284645081,0.5805178284645081,0
2025-12-29 22:00:00+00:00,0.5802820324897766,0.58065265417099,0.5802146792411804,0.580585241317749,0
2025-12-29 22:15:00+00:00,0.5805515646934509,0.5809562802314758,0.580416738986969,0.5809562802314758,0
2025-12-29 22:30:00+00:00,0.580585241317749,0.5807538032531738,0.5803830623626709,0.5803830623626709,0
2025-12-29 22:45:00+00:00,0.58065265417099,0.580720067024231,0.580585241317749,0.5806189179420471,0
2025-12-29 23:00:00+00:00,0.58065265417099,0.580720067024231,0.580585241317749,0.580720067024231,0
2025-12-29 23:15:00+00:00,0.580720067024231,0.580720067024231,0.58065265417099,0.58065265417099,0
2025-12-29 23:30:00+00:00,0.5808887481689453,0.5809224843978882,0.5807538032531738,0.5808212757110596,0
2025-12-29 23:45:00+00:00,0.5809562802314758,0.5809562802314758,0.5808550119400024,0.5808550119400024,0
2025-12-30 00:00:00+00:00,0.5809562802314758,0.5809562802314758,0.5808887481689453,0.5808887481689453,0
2025-12-30 00:15:00+00:00,0.5810237526893616,0.5811588168144226,0.5808550119400024,0.5808550119400024,0
2025-12-30 00:30:00+00:00,0.5808212757110596,0.5810237526893616,0.5808212757110596,0.5810237526893616,0
2025-12-30 00:45:00+00:00,0.580585241317749,0.5809224843978882,0.580585241317749,0.5808212757110596,0
2025-12-30 01:00:00+00:00,0.5807538032531738,0.5807538032531738,0.5805515646934509,0.58065265417099,0
2025-12-30 01:15:00+00:00,0.580416738986969,0.5810237526893616,0.580416738986969,0.5808212757110596,0
2025-12-30 01:30:00+00:00,0.5807538032531738,0.5808212757110596,0.580416738986969,0.580416738986969,0
2025-12-30 01:45:00+00:00,0.5809224843978882,0.5809224843978882,0.580720067024231,0.5808887481689453,0
2025-12-30 02:00:00+00:00,0.5808212757110596,0.5812264084815979,0.5808212757110596,0.581125020980835,0
2025-12-30 02:15:00+00:00,0.5806189179420471,0.5808887481689453,0.58048415184021,0.580720067024231,0
2025-12-30 02:30:00+00:00,0.5808212757110596,0.5808550119400024,0.580585241317749,0.580585241317749,0
2025-12-30 02:45:00+00:00,0.5809900164604187,0.5810912847518921,0.5808212757110596,0.5808212757110596,0
2025-12-30 03:00:00+00:00,0.5808212757110596,0.581125020980835,0.58065265417099,0.5810237526893616,0
2025-12-30 03:15:00+00:00,0.5810575485229492,0.5810575485229492,0.5807538032531738,0.5809224843978882,0
2025-12-30 03:30:00+00:00,0.5809900164604187,0.5812602043151855,0.5809900164604187,0.5811588168144226,0
2025-12-30 03:45:00+00:00,0.5809562802314758,0.5810912847518921,0.5809562802314758,0.5810912847518921,0
2025-12-30 04:00:00+00:00,0.5812264084815979,0.5812940001487732,0.5809900164604187,0.5809900164604187,0
2025-12-30 04:15:00+00:00,0.5812940001487732,0.5812940001487732,0.5811588168144226,0.5811926126480103,0
2025-12-30 04:30:00+00:00,0.5814967751502991,0.5814967751502991,0.5813277959823608,0.5813277959823608,0
2025-12-30 04:45:00+00:00,0.5814967751502991,0.5814967751502991,0.581429123878479,0.581429123878479,0
2025-12-30 05:00:00+00:00,0.5816320776939392,0.5816320776939392,0.581429123878479,0.581429123878479,0
2025-12-30 05:15:00+00:00,0.5818012952804565,0.5818689465522766,0.5815644264221191,0.5815644264221191,0
2025-12-30 05:30:00+00:00,0.5818012952804565,0.5819705724716187,0.5818012952804565,0.5818350911140442,0
2025-12-30 05:45:00+00:00,0.581902801990509,0.581902801990509,0.5816658735275269,0.5816997289657593,0
2025-12-30 06:00:00+00:00,0.5818689465522766,0.581902801990509,0.5816658735275269,0.5818689465522766,0
2025-12-30 06:15:00+00:00,0.5818350911140442,0.5819705724716187,0.5818012952804565,0.5818012952804565,0
2025-12-30 06:30:00+00:00,0.5820044279098511,0.5820044279098511,0.5818350911140442,0.5818689465522766,0
2025-12-30 06:45:00+00:00,0.5819705724716187,0.5821060538291931,0.5819366574287415,0.5819705724716187,0
2025-12-30 07:00:00+00:00,0.5817674398422241,0.5818350911140442,0.5816320776939392,0.5818012952804565,0
2025-12-30 07:15:00+00:00,0.5815644264221191,0.5818689465522766,0.581429123878479,0.5818689465522766,0
2025-12-30 07:30:00+00:00,0.5814967751502991,0.5815644264221191,0.581429123878479,0.5815306305885315,0
2025-12-30 07:45:00+00:00,0.5815306305885315,0.5815306305885315,0.5813615322113037,0.581429123878479,0
2025-12-30 08:00:00+00:00,0.5814967751502991,0.5816658735275269,0.5814967751502991,0.5815644264221191,0
2025-12-30 08:15:00+00:00,0.581429123878479,0.5816997289657593,0.5813277959823608,0.5815644264221191,0
2025-12-30 08:30:00+00:00,0.5811588168144226,0.5813953280448914,0.5811588168144226,0.5812602043151855,0
2025-12-30 08:45:00+00:00,0.5811588168144226,0.5811926126480103,0.5810575485229492,0.581125020980835,0
2025-12-30 09:00:00+00:00,0.5814967751502991,0.5815982222557068,0.5811588168144226,0.5811588168144226,0
2025-12-30 09:15:00+00:00,0.581429123878479,0.5816658735275269,0.581429123878479,0.5815306305885315,0
2025-12-30 09:30:00+00:00,0.5811588168144226,0.581429123878479,0.5810912847518921,0.581429123878479,0
2025-12-30 09:45:00+00:00,0.5809224843978882,0.5811588168144226,0.5808887481689453,0.5811588168144226,0
2025-12-30 10:00:00+00:00,0.5810237526893616,0.581125020980835,0.5808550119400024,0.5809224843978882,0
2025-12-30 10:15:00+00:00,0.581125020980835,0.5812264084815979,0.5810575485229492,0.5810575485229492,0
2025-12-30 10:30:00+00:00,0.5812602043151855,0.5812602043151855,0.5811588168144226,0.5811926126480103,0
2025-12-30 10:45:00+00:00,0.5810237526893616,0.581125020980835,0.5808887481689453,0.581125020980835,0
2025-12-30 11:00:00+00:00,0.5810237526893616,0.5810237526893616,0.5808550119400024,0.5810237526893616,0
2025-12-30 11:15:00+00:00,0.5805515646934509,0.5809562802314758,0.5805178284645081,0.5809562802314758,0
2025-12-30 11:30:00+00:00,0.5802146792411804,0.5805178284645081,0.5801473259925842,0.5805178284645081,0
2025-12-30 11:45:00+00:00,0.5802483558654785,0.5803493857383728,0.5802483558654785,0.5802483558654785,0
2025-12-30 12:00:00+00:00,0.5802146792411804,0.5802146792411804,0.5799455046653748,0.5800800919532776,0
2025-12-30 12:15:00+00:00,0.5799791216850281,0.5801137089729309,0.5799118280410767,0.5801137089729309,0
2025-12-30 12:30:00+00:00,0.5800464153289795,0.5802146792411804,0.5800464153289795,0.5801137089729309,0
2025-12-30 12:45:00+00:00,0.5799791216850281,0.5800127387046814,0.5799455046653748,0.5800127387046814,0
2025-12-30 13:00:00+00:00,0.5801137089729309,0.5802483558654785,0.5799118280410767,0.5800464153289795,0
2025-12-30 13:15:00+00:00,0.5798109769821167,0.5802483558654785,0.5798109769821167,0.5801137089729309,0
2025-12-30 13:30:00+00:00,0.5799118280410767,0.5799455046653748,0.5796765089035034,0.5797437429428101,0
2025-12-30 13:45:00+00:00,0.5798109769821167,0.5800127387046814,0.5798109769821167,0.5798782706260681,0
2025-12-30 14:00:00+00:00,0.5799118280410767,0.5800464153289795,0.57984459400177,0.5799791216850281,0
2025-12-30 14:15:00+00:00,0.5799455046653748,0.5800800919532776,0.5799118280410767,0.5799791216850281,0
2025-12-30 14:30:00+00:00,0.5802483558654785,0.5803157091140747,0.5800464153289795,0.5800800919532776,0
2025-12-30 14:45:00+00:00,0.5803493857383728,0.5803830623626709,0.5801137089729309,0.5801137089729309,0
2025-12-30 15:00:00+00:00,0.57984459400177,0.5805178284645081,0.57984459400177,0.5805178284645081,0
2025-12-30 15:15:00+00:00,0.5794749855995178,0.5797437429428101,0.5794749855995178,0.5797437429428101,0
2025-12-30 15:30:00+00:00,0.5795086026191711,0.5796093344688416,0.5792064666748047,0.5794414281845093,0
2025-12-30 15:45:00+00:00,0.5806189179420471,0.5806189179420471,0.5795086026191711,0.5796093344688416,0
2025-12-30 16:00:00+00:00,0.5802820324897766,0.58065265417099,0.5802820324897766,0.58065265417099,0
2025-12-30 16:15:00+00:00,0.580720067024231,0.5807538032531738,0.5804504156112671,0.5804504156112671,0
2025-12-30 16:30:00+00:00,0.5805178284645081,0.5807875394821167,0.5805178284645081,0.58065265417099,0
2025-12-30 16:45:00+00:00,0.58048415184021,0.580585241317749,0.58048415184021,0.5805515646934509,0
2025-12-30 17:00:00+00:00,0.5803157091140747,0.58048415184021,0.5803157091140747,0.58048415184021,0
2025-12-30 17:15:00+00:00,0.5804504156112671,0.5805178284645081,0.5801473259925842,0.5801473259925842,0
2025-12-30 17:30:00+00:00,0.5803493857383728,0.5804504156112671,0.5803157091140747,0.5803830623626709,0
2025-12-30 17:45:00+00:00,0.5805178284645081,0.5805515646934509,0.5802820324897766,0.5803157091140747,0
2025-12-30 18:00:00+00:00,0.580585241317749,0.580585241317749,0.5805178284645081,0.5805178284645081,0
2025-12-30 18:15:00+00:00,0.580585241317749,0.5806189179420471,0.580585241317749,0.580585241317749,0
2025-12-30 18:30:00+00:00,0.5801137089729309,0.5805178284645081,0.5801137089729309,0.5805178284645081,0
2025-12-30 18:45:00+00:00,0.5797773599624634,0.5800800919532776,0.5797773599624634,0.5800800919532776,0
2025-12-30 19:00:00+00:00,0.5797773599624634,0.5798109769821167,0.5797101259231567,0.5798109769821167,0
2025-12-30 19:15:00+00:00,0.57984459400177,0.5799118280410767,0.5798109769821167,0.5798109769821167,0
2025-12-30 19:30:00+00:00,0.5796428918838501,0.5798782706260681,0.5796428918838501,0.5798782706260681,0
2025-12-30 19:45:00+00:00,0.5792735815048218,0.5796428918838501,0.5791729092597961,0.5796428918838501,0
2025-12-30 20:00:00+00:00,0.5794414281845093,0.5794414281845093,0.5792735815048218,0.5793743133544922,0
2025-12-30 20:15:00+00:00,0.5795421600341797,0.5796093344688416,0.5795421600341797,0.5795421600341797,0
2025-12-30 20:30:00+00:00,0.579407811164856,0.579575777053833,0.579407811164856,0.5795421600341797,0
2025-12-30 20:45:00+00:00,0.5790387988090515,0.579407811164856,0.5790387988090515,0.579407811164856,0
2025-12-30 21:00:00+00:00,0.5793071389198303,0.5793406963348389,0.5791058540344238,0.5791058540344238,0
2025-12-30 21:15:00+00:00,0.5791729092597961,0.5793743133544922,0.5791729092597961,0.5793743133544922,0
2025-12-30 21:30:00+00:00,0.5793071389198303,0.5793071389198303,0.5791058540344238,0.5791394114494324,0
2025-12-30 21:45:00+00:00,0.5794749855995178,0.5794749855995178,0.579407811164856,0.579407811164856,0
2025-12-30 22:00:00+00:00,0.5792735815048218,0.5793743133544922,0.5792400240898132,0.5793406963348389,0
2025-12-30 22:15:00+00:00,0.5792735815048218,0.5794414281845093,0.5792735815048218,0.5793743133544922,0
2025-12-30 22:30:00+00:00,0.5793071389198303,0.5793406963348389,0.5792400240898132,0.5793071389198303,0
2025-12-30 22:45:00+00:00,0.5791394114494324,0.5793071389198303,0.5791394114494324,0.5793071389198303,0
2025-12-30 23:00:00+00:00,0.5792064666748047,0.5793406963348389,0.5792064666748047,0.5793406963348389,0
2025-12-30 23:15:00+00:00,0.5793071389198303,0.5793406963348389,0.5792064666748047,0.5792400240898132,0
2025-12-30 23:30:00+00:00,0.5792064666748047,0.5793071389198303,0.5791729092597961,0.5793071389198303,0
2025-12-30 23:45:00+00:00,0.5792400240898132,0.5792735815048218,0.5791058540344238,0.5791729092597961,0
2025-12-31 00:00:00+00:00,0.5793743133544922,0.5793743133544922,0.5792064666748047,0.5792064666748047,0
2025-12-31 00:15:00+00:00,0.5792735815048218,0.5793406963348389,0.5792735815048218,0.5793406963348389,0
2025-12-31 00:30:00+00:00,0.579005241394043,0.5792400240898132,0.579005241394043,0.5792400240898132,0
2025-12-31 00:45:00+00:00,0.5789717435836792,0.5789717435836792,0.5787706971168518,0.5789717435836792,0
2025-12-31 01:00:00+00:00,0.5790723562240601,0.5790723562240601,0.5786367654800415,0.5789047479629517,0
2025-12-31 01:15:00+00:00,0.5789047479629517,0.5791058540344238,0.5788711905479431,0.5791058540344238,0
2025-12-31 01:30:00+00:00,0.5788376927375793,0.5790387988090515,0.5788041949272156,0.5788376927375793,0
2025-12-31 01:45:00+00:00,0.5784693360328674,0.5788376927375793,0.5784693360328674,0.5788041949272156,0
2025-12-31 02:00:00+00:00,0.5780680775642395,0.5781349539756775,0.5779010653495789,0.5781349539756775,0
2025-12-31 02:15:00+00:00,0.5779010653495789,0.5780680775642395,0.5779010653495789,0.5779010653495789,0
2025-12-31 02:30:00+00:00,0.5784024596214294,0.5784358978271484,0.5779010653495789,0.5779010653495789,0
2025-12-31 02:45:00+00:00,0.5784693360328674,0.5784693360328674,0.5782352089881897,0.5782686471939087,0
2025-12-31 03:00:00+00:00,0.5784693360328674,0.5785028338432312,0.5782686471939087,0.5784024596214294,0
2025-12-31 03:15:00+00:00,0.5782352089881897,0.5783020853996277,0.5781683921813965,0.5783020853996277,0
2025-12-31 03:30:00+00:00,0.5783020853996277,0.5784693360328674,0.5783020853996277,0.5783690214157104,0
2025-12-31 03:45:00+00:00,0.5781349539756775,0.5784024596214294,0.5781349539756775,0.5783355832099915,0
2025-12-31 04:00:00+00:00,0.5781349539756775,0.5782352089881897,0.5780680775642395,0.5781683921813965,0
2025-12-31 04:15:00+00:00,0.5782352089881897,0.5782352089881897,0.5781349539756775,0.5781349539756775,0
2025-12-31 04:30:00+00:00,0.5779010653495789,0.5783020853996277,0.5779010653495789,0.5782686471939087,0
2025-12-31 04:45:00+00:00,0.5778676867485046,0.5780680775642395,0.5778676867485046,0.5779010653495789,0
2025-12-31 05:00:00+00:00,0.5778676867485046,0.5781683921813965,0.5778676867485046,0.5779010653495789,0
2025-12-31 05:15:00+00:00,0.5776006579399109,0.5776674151420593,0.5774005651473999,0.5775672793388367,0
2025-12-31 05:30:00+00:00,0.5776006579399109,0.5776674151420593,0.5774672627449036,0.5776674151420593,0
2025-12-31 05:45:00+00:00,0.5773338675498962,0.5776006579399109,0.5772672295570374,0.5776006579399109,0
2025-12-31 06:00:00+00:00,0.5770673155784607,0.5773338675498962,0.5770007371902466,0.5773338675498962,0
2025-12-31 06:15:00+00:00,0.577167272567749,0.577167272567749,0.5770673155784607,0.5770673155784607,0
2025-12-31 06:30:00+00:00,0.5769674777984619,0.577167272567749,0.5769674777984619,0.5771006345748901,0
2025-12-31 06:45:00+00:00,0.5772339105606079,0.5772339105606079,0.5769008994102478,0.5770673155784607,0
2025-12-31 07:00:00+00:00,0.576701283454895,0.5772339105606079,0.576701283454895,0.577167272567749,0
2025-12-31 07:15:00+00:00,0.5769674777984619,0.5770007371902466,0.576701283454895,0.576701283454895,0
2025-12-31 07:30:00+00:00,0.5772672295570374,0.5772672295570374,0.5771006345748901,0.577167272567749,0
2025-12-31 07:45:00+00:00,0.5773671865463257,0.5774338841438293,0.5773005485534668,0.5773005485534668,0
2025-12-31 08:00:00+00:00,0.5772672295570374,0.5775672793388367,0.5772672295570374,0.5775672793388367,0
2025-12-31 08:15:00+00:00,0.5768675804138184,0.5773671865463257,0.5768675804138184,0.5773671865463257,0
2025-12-31 08:30:00+00:00,0.577167272567749,0.577167272567749,0.5768675804138184,0.577167272567749,0
2025-12-31 08:45:00+00:00,0.5767678022384644,0.5769008994102478,0.576701283454895,0.5769008994102478,0
2025-12-31 09:00:00+00:00,0.5769008994102478,0.577034056186676,0.5766347646713257,0.5766347646713257,0
2025-12-31 09:15:00+00:00,0.5767345428466797,0.5769008994102478,0.576701283454895,0.5769008994102478,0
2025-12-31 09:30:00+00:00,0.5768675804138184,0.5770007371902466,0.576801061630249,0.576801061630249,0
2025-12-31 09:45:00+00:00,0.5768343210220337,0.5770007371902466,0.5768343210220337,0.5769674777984619,0
2025-12-31 10:00:00+00:00,0.5768343210220337,0.5768343210220337,0.576601505279541,0.576801061630249,0
2025-12-31 10:15:00+00:00,0.5767678022384644,0.5769674777984619,0.5767678022384644,0.576801061630249,0
2025-12-31 10:30:00+00:00,0.5765682458877563,0.5769341588020325,0.5765682458877563,0.5768675804138184,0
2025-12-31 10:45:00+00:00,0.5764021277427673,0.5765682458877563,0.5762360095977783,0.5765682458877563,0
2025-12-31 11:00:00+00:00,0.5768343210220337,0.5768343210220337,0.5765017867088318,0.5765017867088318,0
2025-12-31 11:15:00+00:00,0.5769341588020325,0.577034056186676,0.5767345428466797,0.5768675804138184,0
2025-12-31 11:30:00+00:00,0.5769674777984619,0.577034056186676,0.5769008994102478,0.577034056186676,0
2025-12-31 11:45:00+00:00,0.5770673155784607,0.5770673155784607,0.5767678022384644,0.5769674777984619,0
2025-12-31 12:00:00+00:00,0.5773671865463257,0.5774005651473999,0.5771339535713196,0.5771339535713196,0
2025-12-31 12:15:00+00:00,0.5773671865463257,0.5774672627449036,0.5773671865463257,0.5774672627449036,0
2025-12-31 12:30:00+00:00,0.5772005915641785,0.5773338675498962,0.5771339535713196,0.5772005915641785,0
2025-12-31 12:45:00+00:00,0.5772339105606079,0.5772339105606079,0.5771006345748901,0.577167272567749,0
2025-12-31 13:00:00+00:00,0.5766680240631104,0.5771006345748901,0.5766680240631104,0.5771006345748901,0
2025-12-31 13:15:00+00:00,0.576801061630249,0.577034056186676,0.576801061630249,0.5768675804138184,0
2025-12-31 13:30:00+00:00,0.5767345428466797,0.5768343210220337,0.5764353275299072,0.5765349864959717,0
2025-12-31 13:45:00+00:00,0.5769674777984619,0.5770673155784607,0.5768675804138184,0.5769341588020325,0
2025-12-31 14:00:00+00:00,0.5766347646713257,0.5768675804138184,0.5764353275299072,0.5768675804138184,0
2025-12-31 14:15:00+00:00,0.576269268989563,0.5765349864959717,0.576269268989563,0.5764685869216919,0
2025-12-31 14:30:00+00:00,0.5764685869216919,0.5765017867088318,0.5762028098106384,0.576269268989563,0
2025-12-31 14:45:00+00:00,0.5761032104492188,0.5765017867088318,0.5761032104492188,0.5765017867088318,0
2025-12-31 15:00:00+00:00,0.575175404548645,0.5758709907531738,0.575175404548645,0.5758709907531738,0
2025-12-31 15:15:00+00:00,0.5749769806861877,0.5753077864646912,0.5749769806861877,0.5751423239707947,0
2025-12-31 15:30:00+00:00,0.5747456550598145,0.5750762224197388,0.5747456550598145,0.5750762224197388,0
2025-12-31 15:45:00+00:00,0.575175404548645,0.575175404548645,0.5742835998535156,0.574547529220581,0
2025-12-31 16:00:00+00:00,0.5755064487457275,0.5755064487457275,0.5751423239707947,0.5751423239707947,0
2025-12-31 16:15:00+00:00,0.575572669506073,0.5756389498710632,0.5754402279853821,0.5755064487457275,0
2025-12-31 16:30:00+00:00,0.575175404548645,0.5754733085632324,0.575175404548645,0.575407087802887,0
2025-12-31 16:45:00+00:00,0.5754402279853821,0.5754402279853821,0.5751092433929443,0.5751092433929443,0
2025-12-31 17:00:00+00:00,0.5755064487457275,0.5757052302360535,0.575407087802887,0.575572669506073,0
2025-12-31 17:15:00+00:00,0.5755064487457275,0.5756058096885681,0.5754402279853821,0.5756058096885681,0
2025-12-31 17:30:00+00:00,0.5756389498710632,0.5758046507835388,0.575572669506073,0.575572669506073,0
2025-12-31 17:45:00+00:00,0.5756058096885681,0.5758046507835388,0.5755395889282227,0.5755395889282227,0
2025-12-31 18:00:00+00:00,0.5756058096885681,0.5757715702056885,0.575407087802887,0.5757715702056885,0
2025-12-31 18:15:00+00:00,0.575572669506073,0.5757383704185486,0.5754402279853821,0.5757383704185486,0
2025-12-31 18:30:00+00:00,0.5753740072250366,0.5756389498710632,0.5753740072250366,0.5756058096885681,0
2025-12-31 18:45:00+00:00,0.5754402279853821,0.5754733085632324,0.5753077864646912,0.5753077864646912,0
2025-12-31 19:00:00+00:00,0.5754402279853821,0.5756058096885681,0.575407087802887,0.5755064487457275,0
2025-12-31 19:15:00+00:00,0.5753740072250366,0.575407087802887,0.5753077864646912,0.5753408670425415,0
2025-12-31 19:30:00+00:00,0.5755395889282227,0.5755395889282227,0.5752416253089905,0.575407087802887,0
2025-12-31 19:45:00+00:00,0.575407087802887,0.5755395889282227,0.5753077864646912,0.5755395889282227,0
2025-12-31 20:00:00+00:00,0.5753408670425415,0.5754402279853821,0.5753408670425415,0.5754402279853821,0
2025-12-31 20:15:00+00:00,0.5755064487457275,0.5755064487457275,0.5753408670425415,0.5753408670425415,0
2025-12-31 20:30:00+00:00,0.5757052302360535,0.5757052302360535,0.5755064487457275,0.5755064487457275,0
2025-12-31 20:45:00+00:00,0.5759041905403137,0.5759041905403137,0.5754733085632324,0.5756058096885681,0
2025-12-31 21:00:00+00:00,0.5756389498710632,0.5758046507835388,0.5756058096885681,0.5758046507835388,0
2025-12-31 21:15:00+00:00,0.5755395889282227,0.5755395889282227,0.5754733085632324,0.5755395889282227,0
2025-12-31 21:30:00+00:00,0.5758378505706787,0.5758378505706787,0.5755395889282227,0.5755395889282227,0
2025-12-31 21:45:00+00:00,0.5758046507835388,0.5760036706924438,0.5757383704185486,0.5760036706924438,0
2025-12-31 22:00:00+00:00,0.5756720900535583,0.5756720900535583,0.5756720900535583,0.5756720900535583,0
2025-12-31 22:15:00+00:00,0.5757052302360535,0.5757052302360535,0.5756720900535583,0.5756720900535583,0
2025-12-31 22:30:00+00:00,0.5753077864646912,0.5753077864646912,0.5753077864646912,0.5753077864646912,0
2025-12-31 22:45:00+00:00,0.5753077864646912,0.5753077864646912,0.5753077864646912,0.5753077864646912,0
2025-12-31 23:00:00+00:00,0.5753077864646912,0.5753077864646912,0.5753077864646912,0.5753077864646912,0
2025-12-31 23:15:00+00:00,0.5753077864646912,0.5753077864646912,0.5753077864646912,0.5753077864646912,0
2025-12-31 23:45:00+00:00,0.5758046507835388,0.5758046507835388,0.5758046507835388,0.5758046507835388,0
2026-01-01 00:00:00+00:00,0.5758046507835388,0.5758046507835388,0.5758046507835388,0.5758046507835388,0
2026-01-01 00:15:00+00:00,0.5758046507835388,0.5758046507835388,0.5758046507835388,0.5758046507835388,0
2026-01-01 01:00:00+00:00,0.5758046507835388,0.5758046507835388,0.5758046507835388,0.5758046507835388,0
2026-01-01 01:15:00+00:00,0.5758046507835388,0.5758046507835388,0.5758046507835388,0.5758046507835388,0
2026-01-01 03:00:00+00:00,0.5748777985572815,0.5748777985572815,0.5748777985572815,0.5748777985572815,0
2026-01-01 03:15:00+00:00,0.5748777985572815,0.5748777985572815,0.5748777985572815,0.5748777985572815,0
2026-01-01 03:30:00+00:00,0.5748777985572815,0.5748777985572815,0.5748777985572815,0.5748777985572815,0
2026-01-01 03:45:00+00:00,0.5748777985572815,0.5748777985572815,0.5748777985572815,0.5748777985572815,0
2026-01-01 04:00:00+00:00,0.5748777985572815,0.5748777985572815,0.5748777985572815,0.5748777985572815,0
2026-01-01 04:15:00+00:00,0.5748777985572815,0.5748777985572815,0.5748777985572815,0.5748777985572815,0
2026-01-01 04:30:00+00:00,0.5758046507835388,0.5758046507835388,0.5748777985572815,0.5748777985572815,0
2026-01-01 04:45:00+00:00,0.5758046507835388,0.5758046507835388,0.5758046507835388,0.5758046507835388,0
2026-01-01 05:00:00+00:00,0.5758046507835388,0.5758046507835388,0.5758046507835388,0.5758046507835388,0
2026-01-01 06:30:00+00:00,0.5748777985572815,0.5748777985572815,0.5748777985572815,0.5748777985572815,0
2026-01-01 06:45:00+00:00,0.5748777985572815,0.5748777985572815,0.5748777985572815,0.5748777985572815,0
2026-01-01 07:00:00+00:00,0.5748777985572815,0.5748777985572815,0.5748777985572815,0.5748777985572815,0
2026-01-01 07:15:00+00:00,0.5748777985572815,0.5748777985572815,0.5748777985572815,0.5748777985572815,0
2026-01-01 07:30:00+00:00,0.5748777985572815,0.5748777985572815,0.5748777985572815,0.5748777985572815,0
2026-01-01 07:45:00+00:00,0.5748777985572815,0.5748777985572815,0.5748777985572815,0.5748777985572815,0
2026-01-01 08:00:00+00:00,0.5748777985572815,0.5748777985572815,0.5748777985572815,0.5748777985572815,0
2026-01-01 08:15:00+00:00,0.5748777985572815,0.5748777985572815,0.5748777985572815,0.5748777985572815,0
2026-01-01 08:30:00+00:00,0.5748777985572815,0.5748777985572815,0.5748777985572815,0.5748777985572815,0
2026-01-01 08:45:00+00:00,0.5748777985572815,0.5748777985572815,0.5748777985572815,0.5748777985572815,0
2026-01-01 09:00:00+00:00,0.5748777985572815,0.5748777985572815,0.5748777985572815,0.5748777985572815,0
