Price,Close,High,Low,Open,Volume
Ticker,USDMXN=X,USDMXN=X,USDMXN=X,USDMXN=X,USDMXN=X
Datetime,,,,,
2025-12-02 00:30:00+00:00,18.304000854492188,18.312999725341797,18.303499221801758,18.306299209594727,0
2025-12-02 00:45:00+00:00,18.30500030517578,18.31399917602539,18.302000045776367,18.309600830078125,0
2025-12-02 01:00:00+00:00,18.305999755859375,18.312999725341797,18.299999237060547,18.30699920654297,0
2025-12-02 01:15:00+00:00,18.305999755859375,18.31399917602539,18.30299949645996,18.308799743652344,0
2025-12-02 01:30:00+00:00,18.305999755859375,18.312000274658203,18.299999237060547,18.305599212646484,0
2025-12-02 01:45:00+00:00,18.303300857543945,18.309999465942383,18.29949951171875,18.305110931396484,0
2025-12-02 02:00:00+00:00,18.302600860595703,18.30900001525879,18.299999237060547,18.308000564575195,0
2025-12-02 02:15:00+00:00,18.305599212646484,18.30900001525879,18.299999237060547,18.301000595092773,0
2025-12-02 02:30:00+00:00,18.303800582885742,18.30900001525879,18.298500061035156,18.305700302124023,0
2025-12-02 02:45:00+00:00,18.29800033569336,18.30699920654297,18.297000885009766,18.298999786376953,0
2025-12-02 03:00:00+00:00,18.302000045776367,18.30900001525879,18.29800033569336,18.303300857543945,0
2025-12-02 03:15:00+00:00,18.30699920654297,18.312000274658203,18.30150032043457,18.30699920654297,0
2025-12-02 03:30:00+00:00,18.304000854492188,18.312999725341797,18.304000854492188,18.30500030517578,0
2025-12-02 03:45:00+00:00,18.306400299072266,18.31100082397461,18.300500869750977,18.306100845336914,0
2025-12-02 04:00:00+00:00,18.301000595092773,18.30900001525879,18.299999237060547,18.303699493408203,0
2025-12-02 04:15:00+00:00,18.30299949645996,18.30900001525879,18.299999237060547,18.30590057373047,0
2025-12-02 04:30:00+00:00,18.305919647216797,18.30756950378418,18.301000595092773,18.304000854492188,0
2025-12-02 04:45:00+00:00,18.308799743652344,18.312000274658203,18.300500869750977,18.30590057373047,0
2025-12-02 05:00:00+00:00,18.3085994720459,18.312000274658203,18.303499221801758,18.30620002746582,0
2025-12-02 05:15:00+00:00,18.309040069580078,18.312000274658203,18.303499221801758,18.3085994720459,0
2025-12-02 05:30:00+00:00,18.304000854492188,18.312000274658203,18.30299949645996,18.3093204498291,0
2025-12-02 05:45:00+00:00,18.30620002746582,18.31100082397461,18.299999237060547,18.3085994720459,0
2025-12-02 06:00:00+00:00,18.308799743652344,18.31100082397461,18.299999237060547,18.305429458618164,0
2025-12-02 06:15:00+00:00,18.308799743652344,18.31100082397461,18.30299949645996,18.308799743652344,0
2025-12-02 06:30:00+00:00,18.305500030517578,18.31100082397461,18.30299949645996,18.308799743652344,0
2025-12-02 06:45:00+00:00,18.30299949645996,18.31100082397461,18.299999237060547,18.30820083618164,0
2025-12-02 07:00:00+00:00,18.302900314331055,18.30699920654297,18.297000885009766,18.306060791015625,0
2025-12-02 07:15:00+00:00,18.30253028869629,18.305999755859375,18.295000076293945,18.299800872802734,0
2025-12-02 07:30:00+00:00,18.303030014038086,18.30699920654297,18.295000076293945,18.29960060119629,0
2025-12-02 07:45:00+00:00,18.29949951171875,18.308000564575195,18.297000885009766,18.303030014038086,0
2025-12-02 08:00:00+00:00,18.29800033569336,18.30900001525879,18.295499801635742,18.30459976196289,0
2025-12-02 08:15:00+00:00,18.29800033569336,18.308000564575195,18.29599952697754,18.30242919921875,0
2025-12-02 08:30:00+00:00,18.30620002746582,18.309999465942383,18.29599952697754,18.299999237060547,0
2025-12-02 08:45:00+00:00,18.31279945373535,18.31800079345703,18.299999237060547,18.301000595092773,0
2025-12-02 09:00:00+00:00,18.30970001220703,18.31599998474121,18.30299949645996,18.31273078918457,0
2025-12-02 09:15:00+00:00,18.312000274658203,18.31999969482422,18.30299949645996,18.309659957885742,0
2025-12-02 09:30:00+00:00,18.322099685668945,18.326000213623047,18.31100082397461,18.313600540161133,0
2025-12-02 09:45:00+00:00,18.309799194335938,18.327999114990234,18.30500030517578,18.316999435424805,0
2025-12-02 10:00:00+00:00,18.318830490112305,18.322999954223633,18.305999755859375,18.31298065185547,0
2025-12-02 10:15:00+00:00,18.320030212402344,18.326000213623047,18.31399917602539,18.318889617919922,0
2025-12-02 10:30:00+00:00,18.31100082397461,18.32200050354004,18.309999465942383,18.32033920288086,0
2025-12-02 10:45:00+00:00,18.315340042114258,18.320999145507812,18.308000564575195,18.31329917907715,0
2025-12-02 11:00:00+00:00,18.315160751342773,18.31800079345703,18.30699920654297,18.315629959106445,0
2025-12-02 11:15:00+00:00,18.310400009155273,18.31800079345703,18.308000564575195,18.31559944152832,0
2025-12-02 11:30:00+00:00,18.316699981689453,18.31999969482422,18.308000564575195,18.314199447631836,0
2025-12-02 11:45:00+00:00,18.31970977783203,18.322999954223633,18.31049919128418,18.313499450683594,0
2025-12-02 12:00:00+00:00,18.31599998474121,18.320240020751953,18.30299949645996,18.31962013244629,0
2025-12-02 12:15:00+00:00,18.309080123901367,18.316999435424805,18.30299949645996,18.310300827026367,0
2025-12-02 12:30:00+00:00,18.304000854492188,18.319000244140625,18.302499771118164,18.309070587158203,0
2025-12-02 12:45:00+00:00,18.305889129638672,18.312000274658203,18.301000595092773,18.308889389038086,0
2025-12-02 13:00:00+00:00,18.30191993713379,18.312000274658203,18.295499801635742,18.30340003967285,0
2025-12-02 13:15:00+00:00,18.302820205688477,18.30699920654297,18.292999267578125,18.297800064086914,0
2025-12-02 13:30:00+00:00,18.293500900268555,18.305999755859375,18.292999267578125,18.303829193115234,0
2025-12-02 13:45:00+00:00,18.288000106811523,18.30699920654297,18.2810001373291,18.299449920654297,0
2025-12-02 14:00:00+00:00,18.28533935546875,18.29800033569336,18.27750015258789,18.293569564819336,0
2025-12-02 14:15:00+00:00,18.288299560546875,18.297000885009766,18.280000686645508,18.285890579223633,0
2025-12-02 14:30:00+00:00,18.293020248413086,18.298999786376953,18.27750015258789,18.28890037536621,0
2025-12-02 14:45:00+00:00,18.286649703979492,18.298999786376953,18.280000686645508,18.29302978515625,0
2025-12-02 15:00:00+00:00,18.291000366210938,18.30699920654297,18.280500411987305,18.28717041015625,0
2025-12-02 15:15:00+00:00,18.30236053466797,18.308000564575195,18.288000106811523,18.296649932861328,0
2025-12-02 15:30:00+00:00,18.29010009765625,18.30278968811035,18.2810001373291,18.30278968811035,0
2025-12-02 15:45:00+00:00,18.283689498901367,18.29800033569336,18.275999069213867,18.286399841308594,0
2025-12-02 16:00:00+00:00,18.288660049438477,18.29800033569336,18.270999908447266,18.283689498901367,0
2025-12-02 16:15:00+00:00,18.292720794677734,18.30500030517578,18.28350067138672,18.28860092163086,0
2025-12-02 16:30:00+00:00,18.29340934753418,18.29800033569336,18.2810001373291,18.292909622192383,0
2025-12-02 16:45:00+00:00,18.300729751586914,18.30699920654297,18.288000106811523,18.2933406829834,0
2025-12-02 17:00:00+00:00,18.30076026916504,18.304000854492188,18.288000106811523,18.300899505615234,0
2025-12-02 17:15:00+00:00,18.288000106811523,18.30299949645996,18.285999298095703,18.301189422607422,0
2025-12-02 17:30:00+00:00,18.288999557495117,18.297000885009766,18.284500122070312,18.290000915527344,0
2025-12-02 17:45:00+00:00,18.302959442138672,18.303739547729492,18.288000106811523,18.291099548339844,0
2025-12-02 18:00:00+00:00,18.297510147094727,18.305999755859375,18.288000106811523,18.303560256958008,0
2025-12-02 18:15:00+00:00,18.295249938964844,18.304000854492188,18.288000106811523,18.29754066467285,0
2025-12-02 18:30:00+00:00,18.303340911865234,18.305999755859375,18.288000106811523,18.288999557495117,0
2025-12-02 18:45:00+00:00,18.293399810791016,18.303699493408203,18.291000366210938,18.303340911865234,0
2025-12-02 19:00:00+00:00,18.291099548339844,18.301000595092773,18.288000106811523,18.291000366210938,0
2025-12-02 19:15:00+00:00,18.281999588012695,18.29599952697754,18.2810001373291,18.288999557495117,0
2025-12-02 19:30:00+00:00,18.282499313354492,18.290000915527344,18.27549934387207,18.284099578857422,0
2025-12-02 19:45:00+00:00,18.280000686645508,18.288000106811523,18.270999908447266,18.2810001373291,0
2025-12-02 20:00:00+00:00,18.28083038330078,18.28499984741211,18.27199935913086,18.27972984313965,0
2025-12-02 20:15:00+00:00,18.280000686645508,18.28700065612793,18.273000717163086,18.280780792236328,0
2025-12-02 20:30:00+00:00,18.283039093017578,18.288000106811523,18.274999618530273,18.27899932861328,0
2025-12-02 20:45:00+00:00,18.283750534057617,18.285999298095703,18.274999618530273,18.279699325561523,0
2025-12-02 21:00:00+00:00,18.28019905090332,18.285999298095703,18.275999069213867,18.284099578857422,0
2025-12-02 21:15:00+00:00,18.28342056274414,18.28499984741211,18.274999618530273,18.28019905090332,0
2025-12-02 21:30:00+00:00,18.285619735717773,18.28738021850586,18.277000427246094,18.282739639282227,0
2025-12-02 21:45:00+00:00,18.2903995513916,18.291000366210938,18.270999908447266,18.282400131225586,0
2025-12-02 22:00:00+00:00,18.277999877929688,18.284189224243164,18.26799964904785,18.274999618530273,0
2025-12-02 22:15:00+00:00,18.279869079589844,18.28322982788086,18.27199935913086,18.27680015563965,0
2025-12-02 22:30:00+00:00,18.2785701751709,18.281999588012695,18.275999069213867,18.279909133911133,0
2025-12-02 22:45:00+00:00,18.27899932861328,18.281999588012695,18.275999069213867,18.278579711914062,0
2025-12-02 23:00:00+00:00,18.27400016784668,18.284069061279297,18.27199935913086,18.27869987487793,0
2025-12-02 23:15:00+00:00,18.275999069213867,18.2810001373291,18.272499084472656,18.276100158691406,0
2025-12-02 23:30:00+00:00,18.273000717163086,18.277999877929688,18.270000457763672,18.27739906311035,0
2025-12-02 23:45:00+00:00,18.270999908447266,18.277999877929688,18.270000457763672,18.27199935913086,0
2025-12-03 00:00:00+00:00,18.27519989013672,18.277999877929688,18.268999099731445,18.272899627685547,0
2025-12-03 00:15:00+00:00,18.27199935913086,18.277999877929688,18.268999099731445,18.27199935913086,0
2025-12-03 00:30:00+00:00,18.270999908447266,18.28499984741211,18.270000457763672,18.275100708007812,0
2025-12-03 00:45:00+00:00,18.277299880981445,18.2810001373291,18.269500732421875,18.2731990814209,0
2025-12-03 01:00:00+00:00,18.27389907836914,18.280000686645508,18.26799964904785,18.277299880981445,0
2025-12-03 01:15:00+00:00,18.2677001953125,18.277000427246094,18.264999389648438,18.270999908447266,0
2025-12-03 01:30:00+00:00,18.26889991760254,18.274999618530273,18.263999938964844,18.2716007232666,0
2025-12-03 01:45:00+00:00,18.273799896240234,18.277999877929688,18.266000747680664,18.271099090576172,0
2025-12-03 02:00:00+00:00,18.267000198364258,18.277999877929688,18.266000747680664,18.268999099731445,0
2025-12-03 02:15:00+00:00,18.272640228271484,18.277999877929688,18.265499114990234,18.271699905395508,0
2025-12-03 02:30:00+00:00,18.274200439453125,18.277999877929688,18.264999389648438,18.272260665893555,0
2025-12-03 02:45:00+00:00,18.267000198364258,18.277000427246094,18.266000747680664,18.270999908447266,0
2025-12-03 03:00:00+00:00,18.267000198364258,18.274999618530273,18.266000747680664,18.26930046081543,0
2025-12-03 03:15:00+00:00,18.26849937438965,18.274999618530273,18.266000747680664,18.26849937438965,0
2025-12-03 03:30:00+00:00,18.271499633789062,18.274999618530273,18.266000747680664,18.271499633789062,0
2025-12-03 03:45:00+00:00,18.267000198364258,18.275999069213867,18.266000747680664,18.271499633789062,0
2025-12-03 04:00:00+00:00,18.27199935913086,18.275999069213867,18.266000747680664,18.26919937133789,0
2025-12-03 04:15:00+00:00,18.270000457763672,18.275999069213867,18.26650047302246,18.27199935913086,0
2025-12-03 04:30:00+00:00,18.270599365234375,18.277000427246094,18.26650047302246,18.269800186157227,0
2025-12-03 04:45:00+00:00,18.274900436401367,18.277000427246094,18.267000198364258,18.27322006225586,0
2025-12-03 05:00:00+00:00,18.266000747680664,18.277000427246094,18.263999938964844,18.270000457763672,0
2025-12-03 05:15:00+00:00,18.267000198364258,18.274999618530273,18.265499114990234,18.267900466918945,0
2025-12-03 05:30:00+00:00,18.267000198364258,18.274999618530273,18.263999938964844,18.270910263061523,0
2025-12-03 05:45:00+00:00,18.268999099731445,18.277000427246094,18.266000747680664,18.26919937133789,0
2025-12-03 06:00:00+00:00,18.27100944519043,18.274999618530273,18.266000747680664,18.267799377441406,0
2025-12-03 06:15:00+00:00,18.26889991760254,18.277000427246094,18.263999938964844,18.271799087524414,0
2025-12-03 06:30:00+00:00,18.271589279174805,18.275999069213867,18.26300048828125,18.26889991760254,0
2025-12-03 06:45:00+00:00,18.27050018310547,18.277000427246094,18.265499114990234,18.271909713745117,0
2025-12-03 07:00:00+00:00,18.264999389648438,18.273000717163086,18.26099967956543,18.27256965637207,0
2025-12-03 07:15:00+00:00,18.26789093017578,18.270000457763672,18.260000228881836,18.2637996673584,0
2025-12-03 07:30:00+00:00,18.264999389648438,18.27400016784668,18.261999130249023,18.26789093017578,0
2025-12-03 07:45:00+00:00,18.271270751953125,18.274999618530273,18.261999130249023,18.267099380493164,0
2025-12-03 08:00:00+00:00,18.261310577392578,18.273000717163086,18.25550079345703,18.270999908447266,0
2025-12-03 08:15:00+00:00,18.266000747680664,18.270999908447266,18.254499435424805,18.25860023498535,0
2025-12-03 08:30:00+00:00,18.260000228881836,18.270999908447266,18.256999969482422,18.26460075378418,0
2025-12-03 08:45:00+00:00,18.260709762573242,18.26799964904785,18.2549991607666,18.26235008239746,0
2025-12-03 09:00:00+00:00,18.258399963378906,18.267000198364258,18.2549991607666,18.260709762573242,0
2025-12-03 09:15:00+00:00,18.259000778198242,18.26799964904785,18.256000518798828,18.256000518798828,0
2025-12-03 09:30:00+00:00,18.256000518798828,18.267000198364258,18.25550079345703,18.26449966430664,0
2025-12-03 09:45:00+00:00,18.257999420166016,18.267000198364258,18.2549991607666,18.261550903320312,0
2025-12-03 10:00:00+00:00,18.251300811767578,18.266000747680664,18.25,18.26409912109375,0
2025-12-03 10:15:00+00:00,18.243000030517578,18.257999420166016,18.242000579833984,18.253910064697266,0
2025-12-03 10:30:00+00:00,18.253599166870117,18.259000778198242,18.24250030517578,18.245100021362305,0
2025-12-03 10:45:00+00:00,18.255239486694336,18.260000228881836,18.246000289916992,18.253599166870117,0
2025-12-03 11:00:00+00:00,18.25455093383789,18.26099967956543,18.24799919128418,18.254629135131836,0
2025-12-03 11:15:00+00:00,18.246700286865234,18.257999420166016,18.243999481201172,18.25455093383789,0
2025-12-03 11:30:00+00:00,18.251300811767578,18.2549991607666,18.243999481201172,18.2450008392334,0
2025-12-03 11:45:00+00:00,18.255149841308594,18.257999420166016,18.246999740600586,18.246999740600586,0
2025-12-03 12:00:00+00:00,18.25234031677246,18.260000228881836,18.243999481201172,18.255369186401367,0
2025-12-03 12:15:00+00:00,18.25,18.257999420166016,18.246000289916992,18.25234031677246,0
2025-12-03 12:30:00+00:00,18.254470825195312,18.257999420166016,18.24449920654297,18.25189971923828,0
2025-12-03 12:45:00+00:00,18.250999450683594,18.260000228881836,18.2450008392334,18.254470825195312,0
2025-12-03 13:00:00+00:00,18.252429962158203,18.26099967956543,18.23900032043457,18.25550079345703,0
2025-12-03 13:15:00+00:00,18.252899169921875,18.260000228881836,18.23900032043457,18.249099731445312,0
2025-12-03 13:30:00+00:00,18.24942970275879,18.260000228881836,18.243000030517578,18.255260467529297,0
2025-12-03 13:45:00+00:00,18.255300521850586,18.26300048828125,18.243000030517578,18.248910903930664,0
2025-12-03 14:00:00+00:00,18.27094078063965,18.28499984741211,18.252500534057617,18.258699417114258,0
2025-12-03 14:15:00+00:00,18.257139205932617,18.277000427246094,18.250999450683594,18.264999389648438,0
2025-12-03 14:30:00+00:00,18.26020050048828,18.264999389648438,18.24449920654297,18.257139205932617,0
2025-12-03 14:45:00+00:00,18.265169143676758,18.270999908447266,18.249000549316406,18.260229110717773,0
2025-12-03 15:00:00+00:00,18.268970489501953,18.275999069213867,18.250999450683594,18.2631893157959,0
2025-12-03 15:15:00+00:00,18.262069702148438,18.270000457763672,18.253000259399414,18.268970489501953,0
2025-12-03 15:30:00+00:00,18.260799407958984,18.270000457763672,18.246999740600586,18.262069702148438,0
2025-12-03 15:45:00+00:00,18.253629684448242,18.27400016784668,18.24650001525879,18.26449966430664,0
2025-12-03 16:00:00+00:00,18.249000549316406,18.260000228881836,18.246000289916992,18.25385093688965,0
2025-12-03 16:15:00+00:00,18.261150360107422,18.263999938964844,18.246999740600586,18.251399993896484,0
2025-12-03 16:30:00+00:00,18.259000778198242,18.270999908447266,18.25200080871582,18.25779914855957,0
2025-12-03 16:45:00+00:00,18.27573013305664,18.27899932861328,18.256999969482422,18.26140022277832,0
2025-12-03 17:00:00+00:00,18.26715087890625,18.27899932861328,18.26099967956543,18.27589988708496,0
2025-12-03 17:15:00+00:00,18.26742935180664,18.270999908447266,18.257999420166016,18.264999389648438,0
2025-12-03 17:30:00+00:00,18.274150848388672,18.277000427246094,18.26099967956543,18.26736068725586,0
2025-12-03 17:45:00+00:00,18.274070739746094,18.277999877929688,18.26650047302246,18.270299911499023,0
2025-12-03 18:00:00+00:00,18.269859313964844,18.27899932861328,18.26099967956543,18.274070739746094,0
2025-12-03 18:15:00+00:00,18.263700485229492,18.275999069213867,18.260499954223633,18.266199111938477,0
2025-12-03 18:30:00+00:00,18.2549991607666,18.26799964904785,18.253999710083008,18.26715087890625,0
2025-12-03 18:45:00+00:00,18.271549224853516,18.27400016784668,18.253999710083008,18.256399154663086,0
2025-12-03 19:00:00+00:00,18.26300048828125,18.274999618530273,18.261499404907227,18.271549224853516,0
2025-12-03 19:15:00+00:00,18.274070739746094,18.277999877929688,18.262500762939453,18.26580047607422,0
2025-12-03 19:30:00+00:00,18.27400016784668,18.283000946044922,18.26799964904785,18.274070739746094,0
2025-12-03 19:45:00+00:00,18.28339958190918,18.28499984741211,18.273500442504883,18.27931022644043,0
2025-12-03 20:00:00+00:00,18.27400016784668,18.285999298095703,18.273500442504883,18.280000686645508,0
2025-12-03 20:15:00+00:00,18.280099868774414,18.288000106811523,18.27400016784668,18.279699325561523,0
2025-12-03 20:30:00+00:00,18.27642059326172,18.285999298095703,18.267000198364258,18.2839298248291,0
2025-12-03 20:45:00+00:00,18.273630142211914,18.277999877929688,18.265499114990234,18.273099899291992,0
2025-12-03 21:00:00+00:00,18.275800704956055,18.281999588012695,18.26799964904785,18.27358055114746,0
2025-12-03 21:15:00+00:00,18.275999069213867,18.284000396728516,18.273500442504883,18.27400016784668,0
2025-12-03 21:30:00+00:00,18.283039093017578,18.288999557495117,18.274999618530273,18.2810001373291,0
2025-12-03 21:45:00+00:00,18.277999877929688,18.288999557495117,18.26799964904785,18.283199310302734,0
2025-12-03 22:00:00+00:00,18.26300048828125,18.282150268554688,18.260000228881836,18.28019905090332,0
2025-12-03 22:15:00+00:00,18.267940521240234,18.271820068359375,18.26099967956543,18.269210815429688,0
2025-12-03 22:30:00+00:00,18.27164077758789,18.27454948425293,18.26300048828125,18.264999389648438,0
2025-12-03 22:45:00+00:00,18.26799964904785,18.27305030822754,18.26300048828125,18.27165985107422,0
2025-12-03 23:00:00+00:00,18.287200927734375,18.288000106811523,18.262300491333008,18.268590927124023,0
2025-12-03 23:15:00+00:00,18.286710739135742,18.290000915527344,18.282499313354492,18.287179946899414,0
2025-12-03 23:30:00+00:00,18.283000946044922,18.288999557495117,18.281999588012695,18.286710739135742,0
2025-12-03 23:45:00+00:00,18.28660011291504,18.288330078125,18.281999588012695,18.287689208984375,0
2025-12-04 00:00:00+00:00,18.288299560546875,18.292999267578125,18.2814998626709,18.28660011291504,0
2025-12-04 00:15:00+00:00,18.28499984741211,18.290000915527344,18.281999588012695,18.288299560546875,0
2025-12-04 00:30:00+00:00,18.28731918334961,18.291000366210938,18.2814998626709,18.287799835205078,0
2025-12-04 00:45:00+00:00,18.29199981689453,18.29800033569336,18.282499313354492,18.285999298095703,0
2025-12-04 01:00:00+00:00,18.290700912475586,18.297000885009766,18.285499572753906,18.291099548339844,0
2025-12-04 01:15:00+00:00,18.28700065612793,18.297000885009766,18.285499572753906,18.28820037841797,0
2025-12-04 01:30:00+00:00,18.28809928894043,18.29400062561035,18.28499984741211,18.288700103759766,0
2025-12-04 01:45:00+00:00,18.291799545288086,18.295000076293945,18.28499984741211,18.285999298095703,0
2025-12-04 02:00:00+00:00,18.291000366210938,18.297000885009766,18.28499984741211,18.29149055480957,0
2025-12-04 02:15:00+00:00,18.288999557495117,18.297000885009766,18.285499572753906,18.291000366210938,0
2025-12-04 02:30:00+00:00,18.285999298095703,18.29400062561035,18.284500122070312,18.288000106811523,0
2025-12-04 02:45:00+00:00,18.282499313354492,18.29400062561035,18.26799964904785,18.288299560546875,0
2025-12-04 03:00:00+00:00,18.290700912475586,18.29599952697754,18.283000946044922,18.288049697875977,0
2025-12-04 03:15:00+00:00,18.29330062866211,18.297000885009766,18.28499984741211,18.285999298095703,0
2025-12-04 03:30:00+00:00,18.29290008544922,18.29599952697754,18.28700065612793,18.289899826049805,0
2025-12-04 03:45:00+00:00,18.290800094604492,18.29400062561035,18.28499984741211,18.289899826049805,0
2025-12-04 04:00:00+00:00,18.290000915527344,18.29800033569336,18.26799964904785,18.287599563598633,0
2025-12-04 04:15:00+00:00,18.294300079345703,18.29800033569336,18.288999557495117,18.29421043395996,0
2025-12-04 04:30:00+00:00,18.285999298095703,18.297000885009766,18.285499572753906,18.294300079345703,0
2025-12-04 04:45:00+00:00,18.2908992767334,18.29400062561035,18.28499984741211,18.28820037841797,0
2025-12-04 05:00:00+00:00,18.288000106811523,18.29400062561035,18.28499984741211,18.290409088134766,0
2025-12-04 05:15:00+00:00,18.288000106811523,18.29599952697754,18.284500122070312,18.287900924682617,0
2025-12-04 05:30:00+00:00,18.285999298095703,18.295000076293945,18.283000946044922,18.29050064086914,0
2025-12-04 05:45:00+00:00,18.294490814208984,18.29800033569336,18.284500122070312,18.290300369262695,0
2025-12-04 06:00:00+00:00,18.293800354003906,18.29800033569336,18.288000106811523,18.293519973754883,0
2025-12-04 06:15:00+00:00,18.29439926147461,18.299999237060547,18.288999557495117,18.297199249267578,0
2025-12-04 06:30:00+00:00,18.29482078552246,18.295190811157227,18.288999557495117,18.291900634765625,0
2025-12-04 06:45:00+00:00,18.29129981994629,18.297000885009766,18.285499572753906,18.29210090637207,0
2025-12-04 07:00:00+00:00,18.284900665283203,18.29400062561035,18.282499313354492,18.2908992767334,0
2025-12-04 07:15:00+00:00,18.290800094604492,18.292999267578125,18.282499313354492,18.284900665283203,0
2025-12-04 07:30:00+00:00,18.28499984741211,18.295000076293945,18.284500122070312,18.290800094604492,0
2025-12-04 07:45:00+00:00,18.282499313354492,18.291000366210938,18.274999618530273,18.29084014892578,0
2025-12-04 08:00:00+00:00,18.28870964050293,18.291000366210938,18.274999618530273,18.277999877929688,0
2025-12-04 08:15:00+00:00,18.278779983520508,18.292999267578125,18.27199935913086,18.28870964050293,0
2025-12-04 08:30:00+00:00,18.260000228881836,18.283000946044922,18.259000778198242,18.278810501098633,0
2025-12-04 08:45:00+00:00,18.266759872436523,18.270000457763672,18.25349998474121,18.261899948120117,0
2025-12-04 09:00:00+00:00,18.26460075378418,18.270999908447266,18.259000778198242,18.263500213623047,0
2025-12-04 09:15:00+00:00,18.26300048828125,18.27400016784668,18.26099967956543,18.268049240112305,0
2025-12-04 09:30:00+00:00,18.264989852905273,18.27400016784668,18.258499145507812,18.26449966430664,0
2025-12-04 09:45:00+00:00,18.256000518798828,18.270000457763672,18.25200080871582,18.26473045349121,0
2025-12-04 10:00:00+00:00,18.26300048828125,18.26799964904785,18.250999450683594,18.259260177612305,0
2025-12-04 10:15:00+00:00,18.256999969482422,18.26799964904785,18.2549991607666,18.261699676513672,0
2025-12-04 10:30:00+00:00,18.263010025024414,18.266000747680664,18.25550079345703,18.259000778198242,0
2025-12-04 10:45:00+00:00,18.260000228881836,18.26799964904785,18.256000518798828,18.263010025024414,0
2025-12-04 11:00:00+00:00,18.291000366210938,18.299999237060547,18.25749969482422,18.261699676513672,0
2025-12-04 11:15:00+00:00,18.279769897460938,18.298999786376953,18.27400016784668,18.292999267578125,0
2025-12-04 11:30:00+00:00,18.274999618530273,18.281999588012695,18.266000747680664,18.276599884033203,0
2025-12-04 11:45:00+00:00,18.27161979675293,18.277999877929688,18.263999938964844,18.269800186157227,0
2025-12-04 12:00:00+00:00,18.26099967956543,18.274999618530273,18.257999420166016,18.271190643310547,0
2025-12-04 12:15:00+00:00,18.270000457763672,18.280000686645508,18.257999420166016,18.259000778198242,0
2025-12-04 12:30:00+00:00,18.274200439453125,18.2810001373291,18.263999938964844,18.27337074279785,0
2025-12-04 12:45:00+00:00,18.271900177001953,18.283000946044922,18.268999099731445,18.274999618530273,0
2025-12-04 13:00:00+00:00,18.269569396972656,18.277000427246094,18.259000778198242,18.27519989013672,0
2025-12-04 13:15:00+00:00,18.24970054626465,18.27199935913086,18.24799919128418,18.269800186157227,0
2025-12-04 13:30:00+00:00,18.261499404907227,18.270999908447266,18.246000289916992,18.250999450683594,0
2025-12-04 13:45:00+00:00,18.266260147094727,18.273000717163086,18.25550079345703,18.265270233154297,0
2025-12-04 14:00:00+00:00,18.26449966430664,18.277999877929688,18.256999969482422,18.26551055908203,0
2025-12-04 14:15:00+00:00,18.273000717163086,18.275999069213867,18.257999420166016,18.27065086364746,0
2025-12-04 14:30:00+00:00,18.268259048461914,18.275999069213867,18.257999420166016,18.26449966430664,0
2025-12-04 14:45:00+00:00,18.249300003051758,18.270999908447266,18.2450008392334,18.268259048461914,0
2025-12-04 15:00:00+00:00,18.230499267578125,18.253999710083008,18.224000930786133,18.252229690551758,0
2025-12-04 15:15:00+00:00,18.237640380859375,18.243000030517578,18.2189998626709,18.230499267578125,0
2025-12-04 15:30:00+00:00,18.222000122070312,18.23900032043457,18.215999603271484,18.233699798583984,0
2025-12-04 15:45:00+00:00,18.22319984436035,18.23699951171875,18.218000411987305,18.227659225463867,0
2025-12-04 16:00:00+00:00,18.228740692138672,18.242000579833984,18.218000411987305,18.22100067138672,0
2025-12-04 16:15:00+00:00,18.236759185791016,18.239999771118164,18.22100067138672,18.228740692138672,0
2025-12-04 16:30:00+00:00,18.229259490966797,18.23900032043457,18.22100067138672,18.236759185791016,0
2025-12-04 16:45:00+00:00,18.232280731201172,18.235000610351562,18.219999313354492,18.225400924682617,0
2025-12-04 17:00:00+00:00,18.225000381469727,18.236000061035156,18.219999313354492,18.2320499420166,0
2025-12-04 17:15:00+00:00,18.239049911499023,18.243999481201172,18.22100067138672,18.227519989013672,0
2025-12-04 17:30:00+00:00,18.237619400024414,18.249000549316406,18.231000900268555,18.239049911499023,0
2025-12-04 17:45:00+00:00,18.240999221801758,18.246000289916992,18.231000900268555,18.238100051879883,0
2025-12-04 18:00:00+00:00,18.238189697265625,18.246000289916992,18.22800064086914,18.240779876708984,0
2025-12-04 18:15:00+00:00,18.23529052734375,18.243000030517578,18.22800064086914,18.234500885009766,0
2025-12-04 18:30:00+00:00,18.231199264526367,18.243000030517578,18.22800064086914,18.23543930053711,0
2025-12-04 18:45:00+00:00,18.229930877685547,18.238000869750977,18.222000122070312,18.235210418701172,0
2025-12-04 19:00:00+00:00,18.22800064086914,18.238000869750977,18.222999572753906,18.229829788208008,0
2025-12-04 19:15:00+00:00,18.232799530029297,18.243000030517578,18.225000381469727,18.233890533447266,0
2025-12-04 19:30:00+00:00,18.226999282836914,18.238000869750977,18.222000122070312,18.236209869384766,0
2025-12-04 19:45:00+00:00,18.23406982421875,18.238000869750977,18.222999572753906,18.228200912475586,0
2025-12-04 20:00:00+00:00,18.22719955444336,18.243000030517578,18.224000930786133,18.230199813842773,0
2025-12-04 20:15:00+00:00,18.228580474853516,18.235000610351562,18.221500396728516,18.230560302734375,0
2025-12-04 20:30:00+00:00,18.2293701171875,18.232999801635742,18.220500946044922,18.225299835205078,0
