Price,Close,High,Low,Open,Volume
Ticker,NQ=F,NQ=F,NQ=F,NQ=F,NQ=F
Datetime,,,,,
2025-11-17 09:00:00+00:00,25315.0,25360.5,25300.25,25355.25,3100
2025-11-17 09:15:00+00:00,25310.75,25323.75,25303.0,25317.5,1532
2025-11-17 09:30:00+00:00,25287.25,25320.0,25264.5,25310.5,2587
2025-11-17 09:45:00+00:00,25284.25,25295.25,25272.5,25288.5,1186
2025-11-17 10:00:00+00:00,25281.0,25290.75,25265.25,25284.0,1664
2025-11-17 10:15:00+00:00,25225.75,25279.5,25219.0,25279.0,2552
2025-11-17 10:30:00+00:00,25207.5,25246.5,25204.25,25226.5,1983
2025-11-17 10:45:00+00:00,25199.0,25229.0,25168.75,25207.25,2729
2025-11-17 11:00:00+00:00,25210.75,25214.25,25170.5,25199.25,2162
2025-11-17 11:15:00+00:00,25208.25,25226.5,25202.0,25213.0,1786
2025-11-17 11:30:00+00:00,25204.75,25244.5,25201.0,25209.0,2079
2025-11-17 11:45:00+00:00,25202.75,25227.75,25191.5,25206.25,1554
2025-11-17 12:00:00+00:00,25153.25,25203.5,25140.0,25203.25,3196
2025-11-17 12:15:00+00:00,25149.25,25175.25,25148.5,25153.5,1927
2025-11-17 12:30:00+00:00,25143.5,25162.25,25126.25,25150.0,3337
2025-11-17 12:45:00+00:00,25131.0,25147.0,25112.0,25145.5,2724
2025-11-17 13:00:00+00:00,25073.25,25139.5,25056.0,25131.0,5257
2025-11-17 13:15:00+00:00,25098.25,25112.75,25068.75,25072.25,3420
2025-11-17 13:30:00+00:00,25027.75,25098.25,25027.0,25098.25,5065
2025-11-17 13:45:00+00:00,25078.25,25079.75,25010.0,25029.0,6508
2025-11-17 14:00:00+00:00,25026.5,25079.0,25015.25,25078.5,6013
2025-11-17 14:15:00+00:00,24997.75,25052.0,24988.75,25026.75,8833
2025-11-17 14:30:00+00:00,25159.5,25199.75,24955.0,24997.75,51290
2025-11-17 14:45:00+00:00,25198.5,25254.0,25151.5,25159.0,29596
2025-11-17 15:00:00+00:00,25126.75,25216.0,25060.75,25199.25,34671
2025-11-17 15:15:00+00:00,25137.25,25158.0,25053.75,25126.5,26863
2025-11-17 15:30:00+00:00,25135.5,25156.5,25058.25,25137.0,23568
2025-11-17 15:45:00+00:00,25080.5,25150.5,25059.5,25135.5,19803
2025-11-17 16:00:00+00:00,24988.5,25097.25,24977.75,25080.5,23247
2025-11-17 16:15:00+00:00,25070.0,25071.75,24945.0,24988.75,24568
2025-11-17 16:30:00+00:00,25140.25,25156.0,25064.75,25070.0,21168
2025-11-17 16:45:00+00:00,25196.75,25201.0,25131.0,25140.25,19221
2025-11-17 17:00:00+00:00,25164.0,25199.75,25148.25,25196.25,13317
2025-11-17 17:15:00+00:00,25149.5,25166.25,25123.25,25163.75,13940
2025-11-17 17:30:00+00:00,25076.0,25164.75,25073.5,25149.75,15870
2025-11-17 17:45:00+00:00,25001.0,25078.5,24997.0,25076.0,19863
2025-11-17 18:00:00+00:00,24987.25,25011.75,24954.0,25001.0,19835
2025-11-17 18:15:00+00:00,24982.25,25015.5,24966.0,24987.0,13685
2025-11-17 18:30:00+00:00,24998.75,25003.25,24958.0,24982.0,12760
2025-11-17 18:45:00+00:00,24895.25,25050.75,24886.75,24998.0,22211
2025-11-17 19:00:00+00:00,24880.75,24911.5,24851.0,24895.5,20815
2025-11-17 19:15:00+00:00,24867.5,24884.25,24825.0,24880.75,16518
2025-11-17 19:30:00+00:00,24819.0,24885.5,24778.25,24867.25,19456
2025-11-17 19:45:00+00:00,24756.25,24823.25,24754.25,24818.0,17942
2025-11-17 20:00:00+00:00,24753.5,24797.5,24731.75,24756.25,20175
2025-11-17 20:15:00+00:00,24788.75,24812.5,24744.5,24753.5,17634
2025-11-17 20:30:00+00:00,24796.25,24814.25,24760.75,24788.25,15032
2025-11-17 20:45:00+00:00,24887.75,24890.75,24794.0,24796.5,36562
2025-11-17 21:00:00+00:00,24920.75,24926.25,24886.0,24888.25,12828
2025-11-17 21:15:00+00:00,24898.5,24924.0,24888.0,24921.0,3665
2025-11-17 21:30:00+00:00,24889.75,24901.75,24877.25,24898.75,2360
2025-11-17 21:45:00+00:00,24905.5,24909.25,24887.25,24888.5,1695
2025-11-17 23:00:00+00:00,24903.75,24954.5,24895.0,24905.5,1677
2025-11-17 23:15:00+00:00,24923.0,24925.0,24882.0,24903.25,1776
2025-11-17 23:30:00+00:00,24918.75,24942.25,24910.25,24923.75,1309
2025-11-17 23:45:00+00:00,24920.5,24923.75,24907.5,24917.75,884
2025-11-18 00:00:00+00:00,24925.5,24938.0,24913.5,24920.75,1326
2025-11-18 00:15:00+00:00,24864.75,24928.0,24862.25,24927.25,3118
2025-11-18 00:30:00+00:00,24834.75,24876.0,24830.25,24866.0,2709
2025-11-18 00:45:00+00:00,24851.5,24891.5,24834.25,24834.25,2421
2025-11-18 01:00:00+00:00,24902.0,24914.5,24852.5,24852.5,2571
2025-11-18 01:15:00+00:00,24916.0,24957.0,24903.0,24903.0,3290
2025-11-18 01:30:00+00:00,24950.25,24953.5,24908.0,24916.5,2043
2025-11-18 01:45:00+00:00,24934.75,24959.5,24933.0,24950.75,1348
2025-11-18 02:00:00+00:00,24925.5,24953.75,24922.25,24934.5,1483
2025-11-18 02:15:00+00:00,24926.25,24941.25,24909.25,24926.75,1524
2025-11-18 02:30:00+00:00,24875.5,24934.5,24872.5,24926.0,2314
2025-11-18 02:45:00+00:00,24840.25,24887.0,24838.0,24875.0,1942
2025-11-18 03:00:00+00:00,24818.0,24840.5,24800.5,24839.75,3133
2025-11-18 03:15:00+00:00,24803.25,24841.0,24801.0,24818.25,1950
2025-11-18 03:30:00+00:00,24801.25,24821.5,24785.0,24803.0,2871
2025-11-18 03:45:00+00:00,24785.5,24807.0,24762.0,24799.0,3252
2025-11-18 04:00:00+00:00,24716.75,24784.75,24716.5,24784.75,3597
2025-11-18 04:15:00+00:00,24650.5,24724.75,24607.0,24716.75,7721
2025-11-18 04:30:00+00:00,24691.5,24699.0,24652.5,24652.5,2996
2025-11-18 04:45:00+00:00,24732.5,24741.0,24679.75,24690.0,2839
2025-11-18 05:00:00+00:00,24754.0,24763.5,24731.5,24744.0,3731
2025-11-18 05:15:00+00:00,24727.0,24767.5,24723.25,24754.5,1846
2025-11-18 05:30:00+00:00,24740.75,24746.0,24724.0,24729.0,1089
2025-11-18 05:45:00+00:00,24709.5,24755.0,24707.25,24742.0,1999
2025-11-18 06:00:00+00:00,24724.75,24738.25,24696.75,24710.25,1855
2025-11-18 06:15:00+00:00,24720.75,24747.5,24702.5,24727.5,1593
2025-11-18 06:30:00+00:00,24653.25,24720.25,24640.25,24720.25,3370
2025-11-18 06:45:00+00:00,24660.25,24686.5,24645.0,24652.0,2221
2025-11-18 07:00:00+00:00,24636.0,24661.75,24603.75,24659.0,3720
2025-11-18 07:15:00+00:00,24679.75,24699.5,24614.25,24637.0,3468
2025-11-18 07:30:00+00:00,24720.5,24741.75,24674.5,24678.25,2735
2025-11-18 07:45:00+00:00,24699.75,24729.75,24680.0,24720.25,2284
2025-11-18 08:00:00+00:00,24748.75,24778.75,24697.0,24699.5,4399
2025-11-18 08:15:00+00:00,24769.5,24770.0,24729.0,24747.25,2754
2025-11-18 08:30:00+00:00,24819.0,24857.0,24762.75,24769.5,4950
2025-11-18 08:45:00+00:00,24802.25,24821.25,24779.25,24818.5,2695
2025-11-18 09:00:00+00:00,24824.5,24829.75,24779.5,24803.25,2746
2025-11-18 09:15:00+00:00,24802.5,24859.5,24791.0,24823.75,3016
2025-11-18 09:30:00+00:00,24799.75,24824.0,24767.0,24800.0,3000
2025-11-18 09:45:00+00:00,24837.25,24849.0,24788.75,24798.75,2352
2025-11-18 10:00:00+00:00,24798.0,24847.0,24794.0,24836.75,2096
2025-11-18 10:15:00+00:00,24798.75,24822.75,24790.5,24797.5,1292
2025-11-18 10:30:00+00:00,24805.25,24829.75,24788.25,24800.25,2153
2025-11-18 10:45:00+00:00,24827.5,24835.75,24795.5,24804.5,1558
2025-11-18 11:00:00+00:00,24792.75,24836.75,24782.75,24825.25,2091
2025-11-18 11:15:00+00:00,24796.75,24815.75,24780.75,24793.0,1372
2025-11-18 11:30:00+00:00,24774.25,24804.5,24760.5,24796.75,2378
2025-11-18 11:45:00+00:00,24800.75,24803.0,24762.5,24772.75,2212
2025-11-18 12:00:00+00:00,24709.0,24802.0,24704.0,24800.75,5094
2025-11-18 12:15:00+00:00,24725.0,24765.0,24705.5,24708.25,3409
2025-11-18 12:30:00+00:00,24728.25,24760.75,24718.75,24725.0,2705
2025-11-18 12:45:00+00:00,24692.5,24733.25,24659.5,24723.25,5181
2025-11-18 13:00:00+00:00,24747.75,24758.75,24694.5,24694.5,4425
2025-11-18 13:15:00+00:00,24713.25,24771.0,24706.25,24746.75,4494
2025-11-18 13:30:00+00:00,24721.25,24766.75,24708.75,24714.5,5176
2025-11-18 13:45:00+00:00,24731.75,24766.25,24714.0,24721.0,4924
2025-11-18 14:00:00+00:00,24734.5,24758.75,24716.0,24731.75,5768
2025-11-18 14:15:00+00:00,24717.0,24745.75,24694.5,24735.25,7960
2025-11-18 14:30:00+00:00,24655.75,24832.0,24647.75,24718.25,59682
2025-11-18 14:45:00+00:00,24522.5,24738.0,24522.0,24654.5,49546
2025-11-18 15:00:00+00:00,24529.25,24571.5,24430.0,24521.75,54169
2025-11-18 15:15:00+00:00,24545.75,24613.0,24436.75,24528.5,40537
2025-11-18 15:30:00+00:00,24497.0,24592.5,24452.0,24546.0,34486
2025-11-18 15:45:00+00:00,24458.5,24529.75,24438.25,24496.25,23158
2025-11-18 16:00:00+00:00,24531.0,24563.5,24378.0,24458.75,34923
2025-11-18 16:15:00+00:00,24647.25,24666.5,24488.25,24530.25,28319
2025-11-18 16:30:00+00:00,24676.5,24694.75,24628.75,24647.25,26857
2025-11-18 16:45:00+00:00,24653.25,24696.75,24617.75,24676.25,20431
2025-11-18 17:00:00+00:00,24594.5,24692.75,24590.5,24653.0,16587
2025-11-18 17:15:00+00:00,24535.25,24638.0,24530.0,24593.25,17640
2025-11-18 17:30:00+00:00,24720.75,24734.75,24493.5,24536.0,25335
2025-11-18 17:45:00+00:00,24752.75,24783.25,24662.25,24721.0,23814
2025-11-18 18:00:00+00:00,24759.0,24792.25,24736.0,24753.5,15005
2025-11-18 18:15:00+00:00,24728.25,24779.0,24722.0,24758.25,15386
2025-11-18 18:30:00+00:00,24749.5,24803.5,24713.75,24728.75,15832
2025-11-18 18:45:00+00:00,24708.75,24804.5,24692.0,24749.75,16805
2025-11-18 19:00:00+00:00,24758.5,24774.5,24702.25,24710.25,14349
2025-11-18 19:15:00+00:00,24711.5,24770.25,24693.25,24759.25,11945
2025-11-18 19:30:00+00:00,24738.0,24810.25,24686.0,24711.75,17055
2025-11-18 19:45:00+00:00,24775.5,24803.0,24707.0,24738.25,14960
2025-11-18 20:00:00+00:00,24718.25,24795.75,24700.0,24775.25,13333
2025-11-18 20:15:00+00:00,24694.75,24746.75,24645.75,24717.0,15473
2025-11-18 20:30:00+00:00,24657.5,24710.25,24651.75,24693.75,13714
2025-11-18 20:45:00+00:00,24583.5,24686.75,24578.75,24657.25,35033
2025-11-18 21:00:00+00:00,24561.75,24593.25,24525.0,24583.5,16891
2025-11-18 21:15:00+00:00,24546.75,24564.25,24530.75,24563.5,2957
2025-11-18 21:30:00+00:00,24538.5,24561.0,24531.75,24546.75,2773
2025-11-18 21:45:00+00:00,24531.25,24552.25,24524.75,24539.0,2456
2025-11-18 23:00:00+00:00,24587.25,24609.75,24540.75,24551.0,1535
2025-11-18 23:15:00+00:00,24620.25,24635.25,24587.5,24587.75,1960
2025-11-18 23:30:00+00:00,24608.75,24629.0,24583.75,24620.75,2041
2025-11-18 23:45:00+00:00,24590.5,24610.0,24585.5,24609.75,1328
2025-11-19 00:00:00+00:00,24541.0,24601.5,24532.25,24588.5,3037
2025-11-19 00:15:00+00:00,24517.25,24548.75,24497.5,24541.25,3026
2025-11-19 00:30:00+00:00,24567.25,24583.75,24509.0,24517.75,2341
2025-11-19 00:45:00+00:00,24557.0,24579.25,24533.0,24566.0,2277
2025-11-19 01:00:00+00:00,24532.25,24564.0,24510.25,24557.25,2520
2025-11-19 01:15:00+00:00,24596.75,24628.0,24532.0,24532.5,3342
2025-11-19 01:30:00+00:00,24573.0,24609.25,24556.0,24596.25,2086
2025-11-19 01:45:00+00:00,24551.0,24597.25,24524.0,24570.25,2115
2025-11-19 02:00:00+00:00,24611.5,24628.0,24552.25,24552.5,2232
2025-11-19 02:15:00+00:00,24625.0,24633.5,24591.25,24612.25,1965
2025-11-19 02:30:00+00:00,24637.25,24648.5,24623.5,24626.0,1822
2025-11-19 02:45:00+00:00,24646.5,24648.25,24624.0,24637.5,1199
2025-11-19 03:00:00+00:00,24618.0,24655.5,24616.5,24647.0,1447
2025-11-19 03:15:00+00:00,24594.25,24620.0,24569.5,24618.25,2404
2025-11-19 03:30:00+00:00,24569.25,24594.25,24561.25,24593.25,1307
2025-11-19 03:45:00+00:00,24542.75,24574.75,24534.75,24569.5,1831
2025-11-19 04:00:00+00:00,24514.5,24550.25,24492.25,24542.75,2642
2025-11-19 04:15:00+00:00,24544.0,24556.5,24513.75,24514.5,1804
2025-11-19 04:30:00+00:00,24534.75,24548.0,24499.25,24545.75,1775
2025-11-19 04:45:00+00:00,24525.25,24562.75,24519.5,24534.0,1318
2025-11-19 05:00:00+00:00,24521.5,24544.0,24517.25,24532.75,1178
2025-11-19 05:15:00+00:00,24516.5,24557.5,24512.5,24520.5,1258
2025-11-19 05:30:00+00:00,24462.75,24524.25,24456.0,24514.25,2061
2025-11-19 05:45:00+00:00,24534.75,24558.75,24445.0,24464.5,3071
2025-11-19 06:00:00+00:00,24533.5,24551.0,24521.0,24534.75,1039
2025-11-19 06:15:00+00:00,24548.5,24572.75,24533.0,24534.75,1405
2025-11-19 06:30:00+00:00,24549.25,24564.75,24535.75,24546.0,757
2025-11-19 06:45:00+00:00,24553.25,24558.5,24530.5,24547.5,798
2025-11-19 07:00:00+00:00,24601.75,24626.25,24531.75,24551.0,2504
2025-11-19 07:15:00+00:00,24596.75,24617.0,24588.0,24603.0,1440
2025-11-19 07:30:00+00:00,24603.75,24616.0,24573.75,24598.5,1733
2025-11-19 07:45:00+00:00,24607.75,24618.0,24594.0,24600.75,959
2025-11-19 08:00:00+00:00,24581.25,24621.0,24574.75,24607.25,2081
2025-11-19 08:15:00+00:00,24637.0,24639.75,24571.0,24579.5,2252
2025-11-19 08:30:00+00:00,24614.5,24652.0,24590.75,24637.5,2378
2025-11-19 08:45:00+00:00,24590.75,24618.5,24588.0,24612.5,1252
2025-11-19 09:00:00+00:00,24633.75,24635.75,24570.0,24590.25,2060
2025-11-19 09:15:00+00:00,24631.0,24636.75,24619.0,24633.0,1629
2025-11-19 09:30:00+00:00,24644.0,24647.25,24616.5,24630.0,1658
2025-11-19 09:45:00+00:00,24676.5,24682.5,24640.75,24643.75,2332
2025-11-19 10:00:00+00:00,24676.5,24684.0,24663.0,24676.5,1493
2025-11-19 10:15:00+00:00,24698.25,24707.25,24673.75,24676.75,1914
2025-11-19 10:30:00+00:00,24693.0,24700.25,24677.75,24697.0,1498
2025-11-19 10:45:00+00:00,24700.25,24710.25,24675.25,24691.25,1539
2025-11-19 11:00:00+00:00,24715.75,24733.25,24695.25,24699.5,2535
2025-11-19 11:15:00+00:00,24706.75,24723.5,24703.5,24717.0,1617
2025-11-19 11:30:00+00:00,24710.0,24720.5,24689.0,24706.25,2190
2025-11-19 11:45:00+00:00,24693.0,24729.25,24688.0,24710.75,1779
2025-11-19 12:00:00+00:00,24700.5,24703.5,24673.0,24691.75,2517
2025-11-19 12:15:00+00:00,24699.75,24710.5,24683.0,24701.0,1780
2025-11-19 12:30:00+00:00,24711.75,24722.25,24699.0,24699.25,1816
2025-11-19 12:45:00+00:00,24695.25,24720.5,24695.25,24711.0,1464
2025-11-19 13:00:00+00:00,24652.0,24709.0,24640.75,24695.5,4291
2025-11-19 13:15:00+00:00,24686.75,24687.5,24647.75,24651.5,3220
2025-11-19 13:30:00+00:00,24670.0,24707.0,24658.75,24685.0,3748
2025-11-19 13:45:00+00:00,24664.75,24689.25,24656.25,24670.5,3371
2025-11-19 14:00:00+00:00,24626.25,24677.75,24624.5,24664.75,5218
2025-11-19 14:15:00+00:00,24610.75,24648.0,24606.75,24627.5,7611
2025-11-19 14:30:00+00:00,24744.5,24758.75,24573.0,24611.5,45153
2025-11-19 14:45:00+00:00,24893.75,24903.75,24723.5,24743.5,38735
2025-11-19 15:00:00+00:00,24942.25,24951.75,24881.25,24894.0,34400
2025-11-19 15:15:00+00:00,24954.75,24988.0,24930.75,24942.0,31012
2025-11-19 15:30:00+00:00,24913.5,24969.75,24889.5,24954.5,21844
2025-11-19 15:45:00+00:00,24769.5,24914.5,24748.0,24913.75,35908
2025-11-19 16:00:00+00:00,24715.25,24785.75,24692.75,24768.75,36747
2025-11-19 16:15:00+00:00,24706.25,24756.75,24658.75,24715.0,27363
2025-11-19 16:30:00+00:00,24682.5,24724.75,24650.25,24707.5,21329
2025-11-19 16:45:00+00:00,24714.5,24720.0,24648.75,24682.0,17229
2025-11-19 17:00:00+00:00,24611.75,24721.25,24600.25,24714.5,20340
2025-11-19 17:15:00+00:00,24631.75,24649.25,24581.0,24612.75,17928
2025-11-19 17:30:00+00:00,24614.75,24643.0,24507.0,24632.25,25599
2025-11-19 17:45:00+00:00,24635.25,24660.0,24568.0,24615.0,17595
2025-11-19 18:00:00+00:00,24665.25,24687.5,24608.5,24633.5,14986
2025-11-19 18:15:00+00:00,24599.25,24676.25,24593.5,24666.25,13187
2025-11-19 18:30:00+00:00,24634.75,24712.75,24587.25,24598.0,16434
2025-11-19 18:45:00+00:00,24686.75,24706.5,24601.0,24634.75,11767
2025-11-19 19:00:00+00:00,24669.75,24701.25,24631.5,24688.25,15394
2025-11-19 19:15:00+00:00,24593.75,24680.0,24576.75,24669.25,11267
2025-11-19 19:30:00+00:00,24594.75,24617.75,24571.0,24593.0,11804
2025-11-19 19:45:00+00:00,24658.5,24700.0,24579.5,24595.0,14300
2025-11-19 20:00:00+00:00,24705.5,24709.0,24644.5,24656.75,9850
2025-11-19 20:15:00+00:00,24771.75,24806.25,24706.25,24706.25,21930
2025-11-19 20:30:00+00:00,24769.0,24830.25,24746.5,24772.0,17588
2025-11-19 20:45:00+00:00,24724.75,24771.25,24678.5,24768.75,27641
2025-11-19 21:00:00+00:00,24723.75,24749.0,24675.75,24725.0,11077
2025-11-19 21:15:00+00:00,24851.5,24910.0,24703.5,24723.5,21194
2025-11-19 21:30:00+00:00,24969.0,24971.0,24849.5,24850.5,12686
2025-11-19 21:45:00+00:00,24958.75,24976.25,24946.25,24968.75,5973
2025-11-19 23:00:00+00:00,25081.75,25084.5,24955.25,24966.75,3155
2025-11-19 23:15:00+00:00,25046.0,25095.0,25033.0,25082.0,3644
2025-11-19 23:30:00+00:00,25082.5,25093.0,25036.25,25045.5,2717
2025-11-19 23:45:00+00:00,25108.75,25110.75,25080.5,25082.75,2787
2025-11-20 00:00:00+00:00,25101.0,25118.0,25087.25,25107.75,2348
2025-11-20 00:15:00+00:00,25144.0,25147.25,25100.75,25102.0,2877
2025-11-20 00:30:00+00:00,25159.5,25160.25,25133.75,25144.25,2414
2025-11-20 00:45:00+00:00,25128.5,25162.0,25118.5,25159.5,2167
2025-11-20 01:00:00+00:00,25113.0,25138.25,25102.75,25126.5,2149
2025-11-20 01:15:00+00:00,25150.0,25152.75,25113.25,25115.5,1519
2025-11-20 01:30:00+00:00,25137.75,25156.0,25130.25,25151.75,1249
2025-11-20 01:45:00+00:00,25156.25,25166.75,25133.25,25136.75,1755
2025-11-20 02:00:00+00:00,25143.5,25170.75,25139.5,25156.0,2056
2025-11-20 02:15:00+00:00,25133.25,25150.0,25129.0,25143.25,1367
2025-11-20 02:30:00+00:00,25149.5,25161.25,25130.5,25134.25,1073
2025-11-20 02:45:00+00:00,25168.0,25170.5,25147.75,25149.25,1148
2025-11-20 03:00:00+00:00,25180.5,25194.25,25163.5,25167.75,1987
2025-11-20 03:15:00+00:00,25187.5,25196.0,25172.75,25180.75,943
2025-11-20 03:30:00+00:00,25170.5,25189.5,25165.75,25186.75,1184
2025-11-20 03:45:00+00:00,25168.5,25187.25,25139.0,25172.25,2530
2025-11-20 04:00:00+00:00,25164.25,25182.75,25160.5,25168.5,1108
2025-11-20 04:15:00+00:00,25165.0,25179.0,25151.25,25163.75,1103
2025-11-20 04:30:00+00:00,25183.75,25188.25,25161.25,25164.25,741
2025-11-20 04:45:00+00:00,25186.0,25187.75,25177.75,25183.0,447
2025-11-20 05:00:00+00:00,25189.0,25209.0,25187.0,25208.0,1835
2025-11-20 05:15:00+00:00,25184.0,25196.25,25181.25,25189.0,814
2025-11-20 05:30:00+00:00,25179.75,25185.25,25169.0,25183.25,887
2025-11-20 05:45:00+00:00,25167.75,25183.75,25157.75,25178.0,842
2025-11-20 06:00:00+00:00,25173.5,25185.0,25160.0,25169.0,958
2025-11-20 06:15:00+00:00,25144.0,25171.25,25133.0,25171.25,1554
2025-11-20 06:30:00+00:00,25168.75,25179.75,25142.5,25143.75,1522
2025-11-20 06:45:00+00:00,25175.0,25178.25,25152.0,25168.5,831
2025-11-20 07:00:00+00:00,25176.75,25184.0,25160.25,25176.0,1722
2025-11-20 07:15:00+00:00,25190.0,25203.5,25168.0,25177.5,2049
2025-11-20 07:30:00+00:00,25159.75,25207.0,25152.25,25190.0,1781
2025-11-20 07:45:00+00:00,25150.5,25159.25,25137.5,25159.25,1576
2025-11-20 08:00:00+00:00,25153.5,25168.75,25120.75,25150.25,3240
2025-11-20 08:15:00+00:00,25157.0,25164.5,25136.75,25154.0,1402
2025-11-20 08:30:00+00:00,25169.75,25170.75,25133.75,25155.5,2073
2025-11-20 08:45:00+00:00,25133.5,25185.0,25132.25,25170.25,1684
2025-11-20 09:00:00+00:00,25129.5,25144.5,25107.0,25133.5,2344
2025-11-20 09:15:00+00:00,25074.75,25135.0,25074.75,25127.5,2504
2025-11-20 09:30:00+00:00,25074.75,25094.75,25065.0,25073.75,1960
2025-11-20 09:45:00+00:00,25058.5,25076.0,25045.75,25074.25,2303
2025-11-20 10:00:00+00:00,25032.75,25063.75,25022.25,25061.5,2227
2025-11-20 10:15:00+00:00,25073.75,25088.25,25036.5,25036.75,2202
2025-11-20 10:30:00+00:00,25100.75,25100.75,25072.0,25072.25,1699
2025-11-20 10:45:00+00:00,25113.5,25126.25,25092.5,25100.25,1593
2025-11-20 11:00:00+00:00,25086.25,25116.25,25060.75,25113.5,2967
2025-11-20 11:15:00+00:00,25066.25,25091.25,25047.25,25086.25,1534
2025-11-20 11:30:00+00:00,25124.0,25132.0,25063.75,25067.25,3213
2025-11-20 11:45:00+00:00,25087.25,25125.5,25066.0,25122.25,2960
2025-11-20 12:00:00+00:00,25077.75,25100.0,25060.75,25089.5,2316
2025-11-20 12:15:00+00:00,25092.25,25115.75,25069.0,25077.75,1925
2025-11-20 12:30:00+00:00,25116.5,25131.25,25091.0,25092.75,1588
2025-11-20 12:45:00+00:00,25156.25,25158.25,25114.5,25116.25,2600
2025-11-20 13:00:00+00:00,25171.0,25181.0,25150.75,25156.0,3386
2025-11-20 13:15:00+00:00,25142.25,25178.25,25120.75,25171.0,4252
2025-11-20 13:30:00+00:00,25197.25,25244.0,25130.0,25130.75,12516
2025-11-20 13:45:00+00:00,25229.5,25264.75,25185.0,25199.5,8798
2025-11-20 14:00:00+00:00,25208.25,25249.0,25199.5,25230.0,6415
2025-11-20 14:15:00+00:00,25209.75,25239.25,25200.0,25207.75,7422
2025-11-20 14:30:00+00:00,25211.5,25249.0,25146.0,25210.5,42890
2025-11-20 14:45:00+00:00,25274.25,25291.5,25169.75,25212.25,35275
2025-11-20 15:00:00+00:00,25184.75,25299.75,25159.75,25275.0,32873
2025-11-20 15:15:00+00:00,25258.25,25268.25,25156.75,25184.0,24229
2025-11-20 15:30:00+00:00,25297.25,25310.0,25239.75,25258.5,22192
2025-11-20 15:45:00+00:00,25162.75,25300.5,25157.5,25296.75,31670
2025-11-20 16:00:00+00:00,25010.5,25164.75,25005.25,25162.75,43066
2025-11-20 16:15:00+00:00,24905.0,25012.0,24887.0,25010.75,51084
2025-11-20 16:30:00+00:00,24742.0,24928.0,24730.0,24906.25,42817
2025-11-20 16:45:00+00:00,24554.75,24801.5,24512.0,24741.0,51935
2025-11-20 17:00:00+00:00,24487.5,24641.5,24428.5,24554.0,49168
2025-11-20 17:15:00+00:00,24449.5,24491.5,24355.25,24487.75,41492
2025-11-20 17:30:00+00:00,24355.25,24499.75,24309.0,24448.75,32068
2025-11-20 17:45:00+00:00,24395.0,24428.0,24308.5,24355.25,29268
2025-11-20 18:00:00+00:00,24591.5,24592.75,24364.0,24395.25,29374
2025-11-20 18:15:00+00:00,24501.0,24598.75,24465.5,24591.75,27018
2025-11-20 18:30:00+00:00,24341.0,24522.0,24335.25,24498.25,22862
2025-11-20 18:45:00+00:00,24278.5,24348.75,24235.5,24342.25,22899
2025-11-20 19:00:00+00:00,24273.25,24299.75,24205.0,24278.75,20809
2025-11-20 19:15:00+00:00,24347.5,24372.0,24243.5,24272.0,18942
2025-11-20 19:30:00+00:00,24325.5,24345.5,24260.25,24345.5,17338
2025-11-20 19:45:00+00:00,24396.5,24402.0,24266.5,24325.25,16087
2025-11-20 20:00:00+00:00,24298.0,24396.25,24265.75,24396.25,18324
2025-11-20 20:15:00+00:00,24293.25,24348.0,24239.5,24297.0,14131
2025-11-20 20:30:00+00:00,24161.0,24311.5,24144.25,24293.5,22014
2025-11-20 20:45:00+00:00,24137.25,24188.5,24098.0,24161.25,38715
2025-11-20 21:00:00+00:00,24114.25,24142.75,24088.75,24137.75,16644
2025-11-20 21:15:00+00:00,24115.25,24123.0,24080.0,24113.75,4486
2025-11-20 21:30:00+00:00,24099.0,24121.5,24091.0,24116.0,2510
2025-11-20 21:45:00+00:00,24073.75,24105.75,24073.25,24099.75,3459
2025-11-20 23:00:00+00:00,24073.5,24131.75,24018.0,24110.0,2993
2025-11-20 23:15:00+00:00,24126.75,24131.5,24072.25,24072.5,3440
2025-11-20 23:30:00+00:00,24134.25,24147.5,24098.75,24126.0,3850
2025-11-20 23:45:00+00:00,24136.75,24166.25,24128.5,24134.25,3733
2025-11-21 00:00:00+00:00,24169.25,24178.25,24111.25,24133.75,3760
2025-11-21 00:15:00+00:00,24182.75,24194.25,24157.75,24171.0,2360
2025-11-21 00:30:00+00:00,24185.0,24203.75,24176.5,24183.25,1672
2025-11-21 00:45:00+00:00,24182.5,24206.0,24164.5,24185.5,3057
2025-11-21 01:00:00+00:00,24184.5,24207.75,24165.25,24183.5,2448
2025-11-21 01:15:00+00:00,24226.75,24234.0,24181.25,24183.0,2699
2025-11-21 01:30:00+00:00,24214.75,24231.75,24177.0,24229.25,2979
2025-11-21 01:45:00+00:00,24206.25,24235.25,24205.25,24216.25,1751
2025-11-21 02:00:00+00:00,24166.75,24216.5,24155.75,24206.0,2663
2025-11-21 02:15:00+00:00,24182.75,24198.5,24164.25,24167.25,1761
