Price,Close,High,Low,Open,Volume
2025-11-20 03:15:00+00:00,195.0489959716797,195.1199951171875,195.03700256347656,195.11599731445312,0
2025-11-20 03:30:00+00:00,194.9810028076172,195.07899475097656,194.96600341796875,195.04800415039062,0
2025-11-20 03:45:00+00:00,195.0679931640625,195.0679931640625,194.91099548339844,194.98199462890625,0
2025-11-20 04:00:00+00:00,195.01100158691406,195.0749969482422,194.96499633789062,195.052001953125,0
2025-11-20 04:15:00+00:00,195.04400634765625,195.08099365234375,194.97000122070312,195.00999450683594,0
2025-11-20 04:30:00+00:00,195.0970001220703,195.10400390625,194.99600219726562,195.04400634765625,0
2025-11-20 04:45:00+00:00,195.1269989013672,195.16799926757812,195.08599853515625,195.09100341796875,0
2025-11-20 05:00:00+00:00,195.1999969482422,195.26499938964844,195.12399291992188,195.1269989013672,0
2025-11-20 05:15:00+00:00,195.21800231933594,195.26699829101562,195.1750030517578,195.218994140625,0
2025-11-20 05:30:00+00:00,195.218994140625,195.2689971923828,195.13999938964844,195.21800231933594,0
2025-11-20 05:45:00+00:00,195.28799438476562,195.31500244140625,195.2209930419922,195.23199462890625,0
2025-11-20 06:00:00+00:00,195.375,195.39999389648438,195.26100158691406,195.28799438476562,0
2025-11-20 06:15:00+00:00,195.4250030517578,195.47300720214844,195.3520050048828,195.38499450683594,0
2025-11-20 06:30:00+00:00,195.52999877929688,195.5449981689453,195.41099548339844,195.41099548339844,0
2025-11-20 06:45:00+00:00,195.61399841308594,195.66299438476562,195.51100158691406,195.52999877929688,0
2025-11-20 07:00:00+00:00,195.552001953125,195.61300659179688,195.4600067138672,195.6020050048828,0
2025-11-20 07:15:00+00:00,195.4459991455078,195.5749969482422,195.4010009765625,195.5679931640625,0
2025-11-20 07:30:00+00:00,195.36099243164062,195.4550018310547,195.322998046875,195.447998046875,0
2025-11-20 07:45:00+00:00,195.33700561523438,195.36900329589844,195.2010040283203,195.36500549316406,0
2025-11-20 08:00:00+00:00,195.0290069580078,195.38099670410156,195.0019989013672,195.32699584960938,0
2025-11-20 08:15:00+00:00,195.11599731445312,195.177001953125,194.98500061035156,195.0260009765625,0
2025-11-20 08:30:00+00:00,195.01499938964844,195.16000366210938,194.97799682617188,195.1179962158203,0
2025-11-20 08:45:00+00:00,194.97799682617188,195.0399932861328,194.94400024414062,195.0279998779297,0
2025-11-20 09:00:00+00:00,195.1009979248047,195.13999938964844,194.97799682617188,194.97799682617188,0
2025-11-20 09:15:00+00:00,195.10400390625,195.15899658203125,195.06199645996094,195.1020050048828,0
2025-11-20 09:30:00+00:00,195.0449981689453,195.1280059814453,195.0330047607422,195.10400390625,0
2025-11-20 09:45:00+00:00,195.125,195.14300537109375,194.9929962158203,195.0489959716797,0
2025-11-20 10:00:00+00:00,195.16299438476562,195.19200134277344,195.06700134277344,195.13400268554688,0
2025-11-20 10:15:00+00:00,195.1540069580078,195.20599365234375,195.12100219726562,195.15699768066406,0
2025-11-20 10:30:00+00:00,195.1179962158203,195.1750030517578,195.0919952392578,195.1540069580078,0
2025-11-20 10:45:00+00:00,195.177001953125,195.2209930419922,195.08700561523438,195.11900329589844,0
2025-11-20 11:00:00+00:00,195.13900756835938,195.2030029296875,195.13800048828125,195.17300415039062,0
2025-11-20 11:15:00+00:00,195.11300659179688,195.156005859375,195.0279998779297,195.13900756835938,0
2025-11-20 11:30:00+00:00,195.11500549316406,195.17300415039062,195.0989990234375,195.11399841308594,0
2025-11-20 11:45:00+00:00,195.14100646972656,195.2050018310547,195.093994140625,195.11099243164062,0
2025-11-20 12:00:00+00:00,195.24600219726562,195.2790069580078,195.11599731445312,195.13900756835938,0
2025-11-20 12:15:00+00:00,195.2239990234375,195.27099609375,195.1959991455078,195.2480010986328,0
2025-11-20 12:30:00+00:00,195.31900024414062,195.32899475097656,195.2010040283203,195.21499633789062,0
2025-11-20 12:45:00+00:00,195.302001953125,195.39700317382812,195.281005859375,195.32200622558594,0
2025-11-20 13:00:00+00:00,195.26100158691406,195.3489990234375,195.19700622558594,195.30799865722656,0
2025-11-20 13:15:00+00:00,195.28199768066406,195.35899353027344,195.24200439453125,195.2689971923828,0
2025-11-20 13:30:00+00:00,195.406005859375,195.48500061035156,195.197998046875,195.26800537109375,0
2025-11-20 13:45:00+00:00,195.39999389648438,195.55499267578125,195.3509979248047,195.41400146484375,0
2025-11-20 14:00:00+00:00,195.50599670410156,195.54299926757812,195.37399291992188,195.39999389648438,0
2025-11-20 14:15:00+00:00,195.61399841308594,195.64199829101562,195.48699951171875,195.51499938964844,0
2025-11-20 14:30:00+00:00,195.61900329589844,195.67599487304688,195.5240020751953,195.61599731445312,0
2025-11-20 14:45:00+00:00,195.48399353027344,195.68499755859375,195.45700073242188,195.60800170898438,0
2025-11-20 15:00:00+00:00,195.5919952392578,195.6179962158203,195.42100524902344,195.47300720214844,0
2025-11-20 15:15:00+00:00,195.5709991455078,195.61500549316406,195.5030059814453,195.60000610351562,0
2025-11-20 15:30:00+00:00,195.60699462890625,195.65699768066406,195.51600646972656,195.5709991455078,0
2025-11-20 15:45:00+00:00,195.51100158691406,195.63999938964844,195.5,195.6179962158203,0
2025-11-20 16:00:00+00:00,195.3719940185547,195.5260009765625,195.34500122070312,195.50999450683594,0
2025-11-20 16:15:00+00:00,195.56100463867188,195.6230010986328,195.3000030517578,195.375,0
2025-11-20 16:30:00+00:00,195.56700134277344,195.71600341796875,195.46499633789062,195.56100463867188,0
2025-11-20 16:45:00+00:00,195.44900512695312,195.56900024414062,195.38400268554688,195.56100463867188,0
2025-11-20 17:00:00+00:00,195.43600463867188,195.6060028076172,195.36700439453125,195.45799255371094,0
2025-11-20 17:15:00+00:00,195.49200439453125,195.53799438476562,195.32699584960938,195.4290008544922,0
2025-11-20 17:30:00+00:00,195.36700439453125,195.56300354003906,195.35299682617188,195.4980010986328,0
2025-11-20 17:45:00+00:00,195.50900268554688,195.55099487304688,195.3560028076172,195.3769989013672,0
2025-11-20 18:00:00+00:00,195.59300231933594,195.60299682617188,195.5030059814453,195.50900268554688,0
2025-11-20 18:15:00+00:00,195.55499267578125,195.6580047607422,195.5279998779297,195.5959930419922,0
2025-11-20 18:30:00+00:00,195.54800415039062,195.63099670410156,195.53199768066406,195.55499267578125,0
2025-11-20 18:45:00+00:00,195.53599548339844,195.58399963378906,195.5070037841797,195.5540008544922,0
2025-11-20 19:00:00+00:00,195.67100524902344,195.68099975585938,195.50399780273438,195.53599548339844,0
2025-11-20 19:15:00+00:00,195.65499877929688,195.68800354003906,195.61000061035156,195.6750030517578,0
2025-11-20 19:30:00+00:00,195.6280059814453,195.6999969482422,195.6060028076172,195.64700317382812,0
2025-11-20 19:45:00+00:00,195.6269989013672,195.64999389648438,195.58399963378906,195.6280059814453,0
2025-11-20 20:00:00+00:00,195.593994140625,195.64199829101562,195.57200622558594,195.61900329589844,0
2025-11-20 20:15:00+00:00,195.58700561523438,195.62899780273438,195.56900024414062,195.5989990234375,0
2025-11-20 20:30:00+00:00,195.58099365234375,195.5989990234375,195.5399932861328,195.58299255371094,0
2025-11-20 20:45:00+00:00,195.4810028076172,195.5959930419922,195.46499633789062,195.58999633789062,0
2025-11-20 21:00:00+00:00,195.42599487304688,195.5070037841797,195.3509979248047,195.4810028076172,0
2025-11-20 21:15:00+00:00,195.41000366210938,195.45199584960938,195.38900756835938,195.42599487304688,0
2025-11-20 21:30:00+00:00,195.38699340820312,195.46099853515625,195.38299560546875,195.3939971923828,0
2025-11-20 21:45:00+00:00,195.37899780273438,195.44400024414062,195.3280029296875,195.39999389648438,0
2025-11-20 22:00:00+00:00,195.3679962158203,195.49200439453125,195.3679962158203,195.49200439453125,0
2025-11-20 22:15:00+00:00,195.4550018310547,195.47900390625,195.37399291992188,195.38999938964844,0
2025-11-20 22:30:00+00:00,195.35299682617188,195.4759979248047,195.33299255371094,195.46800231933594,0
2025-11-20 22:45:00+00:00,195.3679962158203,195.3939971923828,195.31399536132812,195.35400390625,0
2025-11-20 23:00:00+00:00,195.27699279785156,195.41099548339844,195.24400329589844,195.35800170898438,0
2025-11-20 23:15:00+00:00,195.34300231933594,195.375,195.28199768066406,195.302001953125,0
2025-11-20 23:30:00+00:00,195.28599548339844,195.43499755859375,195.15899658203125,195.3470001220703,0
2025-11-20 23:45:00+00:00,195.37899780273438,195.39999389648438,195.17599487304688,195.29400634765625,0
2025-11-21 00:00:00+00:00,195.35299682617188,195.46400451660156,195.32200622558594,195.3719940185547,0
2025-11-21 00:15:00+00:00,195.4199981689453,195.45799255371094,195.30099487304688,195.33099365234375,0
2025-11-21 00:30:00+00:00,195.3459930419922,195.46200561523438,195.32000732421875,195.4199981689453,0
2025-11-21 00:45:00+00:00,195.40199279785156,195.44000244140625,195.26100158691406,195.3470001220703,0
2025-11-21 01:00:00+00:00,195.38299560546875,195.48800659179688,195.31500244140625,195.39500427246094,0
2025-11-21 01:15:00+00:00,195.51499938964844,195.52000427246094,195.32400512695312,195.37100219726562,0
2025-11-21 01:30:00+00:00,195.4040069580078,195.53399658203125,195.3719940185547,195.5,0
2025-11-21 01:45:00+00:00,195.5189971923828,195.54100036621094,195.38699340820312,195.41600036621094,0
2025-11-21 02:00:00+00:00,195.57000732421875,195.593994140625,195.468994140625,195.5189971923828,0
2025-11-21 02:15:00+00:00,195.5070037841797,195.5970001220703,195.47799682617188,195.57400512695312,0
2025-11-21 02:30:00+00:00,195.5590057373047,195.57699584960938,195.44900512695312,195.49400329589844,0
2025-11-21 02:45:00+00:00,195.49600219726562,195.56700134277344,195.48599243164062,195.54100036621094,0
2025-11-21 03:00:00+00:00,195.5659942626953,195.58299255371094,195.49000549316406,195.49600219726562,0
2025-11-21 03:15:00+00:00,195.593994140625,195.61000061035156,195.5260009765625,195.5590057373047,0
2025-11-21 03:30:00+00:00,195.55499267578125,195.6009979248047,195.5260009765625,195.58200073242188,0
2025-11-21 03:45:00+00:00,195.4709930419922,195.61300659179688,195.45700073242188,195.54800415039062,0
2025-11-21 04:00:00+00:00,195.3800048828125,195.47300720214844,195.2729949951172,195.45700073242188,0
2025-11-21 04:15:00+00:00,195.40499877929688,195.4510040283203,195.35299682617188,195.36700439453125,0
2025-11-21 04:30:00+00:00,195.46299743652344,195.46600341796875,195.33299255371094,195.39999389648438,0
2025-11-21 04:45:00+00:00,195.4980010986328,195.5399932861328,195.4250030517578,195.46400451660156,0
2025-11-21 05:00:00+00:00,195.46400451660156,195.50999450683594,195.4290008544922,195.48899841308594,0
2025-11-21 05:15:00+00:00,195.41900634765625,195.48699951171875,195.39599609375,195.4510040283203,0
2025-11-21 05:30:00+00:00,195.38099670410156,195.45899963378906,195.34800720214844,195.41900634765625,0
2025-11-21 05:45:00+00:00,195.40899658203125,195.47300720214844,195.33599853515625,195.38099670410156,0
2025-11-21 06:00:00+00:00,195.2969970703125,195.4530029296875,195.2899932861328,195.3990020751953,0
2025-11-21 06:15:00+00:00,195.39999389648438,195.4739990234375,195.2689971923828,195.2949981689453,0
2025-11-21 06:30:00+00:00,195.35899353027344,195.43899536132812,195.34300231933594,195.40699768066406,0
2025-11-21 06:45:00+00:00,195.35000610351562,195.406005859375,195.3300018310547,195.35699462890625,0
2025-11-21 07:00:00+00:00,195.38600158691406,195.40499877929688,195.30099487304688,195.35499572753906,0
2025-11-21 07:15:00+00:00,195.23599243164062,195.4029998779297,195.21299743652344,195.3939971923828,0
2025-11-21 07:30:00+00:00,195.00599670410156,195.2760009765625,194.9720001220703,195.21800231933594,0
2025-11-21 07:45:00+00:00,194.906005859375,195.09500122070312,194.79400634765625,195.00599670410156,0
2025-11-21 08:00:00+00:00,194.92100524902344,195.10499572753906,194.80099487304688,194.89700317382812,0
2025-11-21 08:15:00+00:00,194.822998046875,195.0050048828125,194.75999450683594,194.91799926757812,0
2025-11-21 08:30:00+00:00,194.8730010986328,194.91000366210938,194.69000244140625,194.7989959716797,0
2025-11-21 08:45:00+00:00,194.8419952392578,194.9429931640625,194.7969970703125,194.8800048828125,0
2025-11-21 09:00:00+00:00,194.79400634765625,194.8470001220703,194.72999572753906,194.8300018310547,0
2025-11-21 09:15:00+00:00,194.81300354003906,194.8520050048828,194.697998046875,194.79299926757812,0
2025-11-21 09:30:00+00:00,194.68800354003906,194.8509979248047,194.6739959716797,194.80999755859375,0
2025-11-21 09:45:00+00:00,194.62399291992188,194.75100708007812,194.61199951171875,194.67999267578125,0
2025-11-21 10:00:00+00:00,194.34800720214844,194.64500427246094,194.23699951171875,194.63299560546875,0
2025-11-21 10:15:00+00:00,194.36199951171875,194.41400146484375,194.30599975585938,194.35499572753906,0
2025-11-21 10:30:00+00:00,194.53900146484375,194.55999755859375,194.35000610351562,194.35400390625,0
2025-11-21 10:45:00+00:00,194.6280059814453,194.6479949951172,194.50900268554688,194.52499389648438,0
2025-11-21 11:00:00+00:00,194.56199645996094,194.65499877929688,194.46800231933594,194.63099670410156,0
2025-11-21 11:15:00+00:00,194.468994140625,194.58200073242188,194.38800048828125,194.5540008544922,0
2025-11-21 11:30:00+00:00,194.43699645996094,194.49600219726562,194.39500427246094,194.46600341796875,0
2025-11-21 11:45:00+00:00,194.3179931640625,194.4969940185547,194.27699279785156,194.43699645996094,0
2025-11-21 12:00:00+00:00,194.35800170898438,194.40199279785156,194.21200561523438,194.3179931640625,0
2025-11-21 12:15:00+00:00,194.31199645996094,194.4340057373047,194.3040008544922,194.36900329589844,0
2025-11-21 12:30:00+00:00,194.41200256347656,194.49099731445312,194.2790069580078,194.30999755859375,0
2025-11-21 12:45:00+00:00,194.50799560546875,194.54600524902344,194.36500549316406,194.41000366210938,0
2025-11-21 13:00:00+00:00,194.3520050048828,194.5570068359375,194.32899475097656,194.4929962158203,0
2025-11-21 13:15:00+00:00,194.41000366210938,194.4239959716797,194.30299377441406,194.35899353027344,0
2025-11-21 13:30:00+00:00,194.39300537109375,194.42999267578125,194.34500122070312,194.40699768066406,0
2025-11-21 13:45:00+00:00,194.3679962158203,194.43099975585938,194.34500122070312,194.39300537109375,0
2025-11-21 14:00:00+00:00,194.2550048828125,194.39599609375,194.1999969482422,194.3780059814453,0
2025-11-21 14:15:00+00:00,194.11900329589844,194.28199768066406,194.11199951171875,194.2550048828125,0
2025-11-21 14:30:00+00:00,194.2969970703125,194.41299438476562,194.10400390625,194.13299560546875,0
2025-11-21 14:45:00+00:00,194.16900634765625,194.3280029296875,194.11399841308594,194.3159942626953,0
2025-11-21 15:00:00+00:00,193.88800048828125,194.22300720214844,193.7100067138672,194.1750030517578,0
2025-11-21 15:15:00+00:00,193.75999450683594,193.9320068359375,193.69500732421875,193.8990020751953,0
2025-11-21 15:30:00+00:00,193.625,193.7740020751953,193.44500732421875,193.7519989013672,0
2025-11-21 15:45:00+00:00,193.61000061035156,193.7469940185547,193.42599487304688,193.61000061035156,0
2025-11-21 16:00:00+00:00,193.60899353027344,193.66900634765625,193.4429931640625,193.61099243164062,0
2025-11-21 16:15:00+00:00,193.65199279785156,193.71299743652344,193.59100341796875,193.6230010986328,0
2025-11-21 16:30:00+00:00,193.447998046875,193.677001953125,193.41400146484375,193.65699768066406,0
2025-11-21 16:45:00+00:00,193.60800170898438,193.61099243164062,193.37399291992188,193.45399475097656,0
2025-11-21 17:00:00+00:00,193.6479949951172,193.7519989013672,193.59800720214844,193.59800720214844,0
2025-11-21 17:15:00+00:00,193.67999267578125,193.77999877929688,193.60299682617188,193.65499877929688,0
2025-11-21 17:30:00+00:00,193.59100341796875,193.69500732421875,193.48899841308594,193.6699981689453,0
2025-11-21 17:45:00+00:00,193.66900634765625,193.6699981689453,193.53700256347656,193.58099365234375,0
2025-11-21 18:00:00+00:00,193.48899841308594,193.68899536132812,193.48899841308594,193.65699768066406,0
2025-11-21 18:15:00+00:00,193.48500061035156,193.50999450683594,193.40499877929688,193.48899841308594,0
2025-11-21 18:30:00+00:00,193.60499572753906,193.62600708007812,193.48300170898438,193.48800659179688,0
2025-11-21 18:45:00+00:00,193.61500549316406,193.69200134277344,193.5469970703125,193.58999633789062,0
2025-11-21 19:00:00+00:00,193.61399841308594,193.6490020751953,193.56900024414062,193.6179962158203,0
2025-11-21 19:15:00+00:00,193.62600708007812,193.66400146484375,193.5959930419922,193.60800170898438,0
2025-11-21 19:30:00+00:00,193.50799560546875,193.64700317382812,193.50799560546875,193.61500549316406,0
2025-11-21 19:45:00+00:00,193.5189971923828,193.5590057373047,193.4669952392578,193.52099609375,0
2025-11-21 20:00:00+00:00,193.54600524902344,193.60400390625,193.51699829101562,193.53900146484375,0
2025-11-21 20:15:00+00:00,193.552001953125,193.6199951171875,193.53799438476562,193.55599975585938,0
2025-11-21 20:30:00+00:00,193.53700256347656,193.60899353027344,193.52099609375,193.552001953125,0
2025-11-21 20:45:00+00:00,193.62399291992188,193.64999389648438,193.52000427246094,193.53700256347656,0
2025-11-21 21:00:00+00:00,193.697998046875,193.71099853515625,193.60400390625,193.63499450683594,0
2025-11-21 21:15:00+00:00,193.57899475097656,193.70700073242188,193.5749969482422,193.6999969482422,0
2025-11-21 21:30:00+00:00,193.57899475097656,193.64500427246094,193.51400756835938,193.593994140625,0
2025-11-21 21:45:00+00:00,193.4530029296875,193.60299682617188,193.35299682617188,193.57899475097656,0
2025-11-21 22:00:00+00:00,193.46099853515625,193.46099853515625,193.46099853515625,193.46099853515625,0
2025-11-21 22:15:00+00:00,193.46099853515625,193.46099853515625,193.46099853515625,193.46099853515625,0
2025-11-24 00:00:00+00:00,193.75100708007812,193.83200073242188,193.697998046875,193.7209930419922,0
2025-11-24 00:15:00+00:00,193.8209991455078,193.86500549316406,193.75100708007812,193.75100708007812,0
2025-11-24 00:30:00+00:00,193.79299926757812,193.8509979248047,193.7760009765625,193.8209991455078,0
2025-11-24 00:45:00+00:00,193.8350067138672,193.86000061035156,193.76400756835938,193.81300354003906,0
2025-11-24 01:00:00+00:00,193.6699981689453,193.8489990234375,193.66099548339844,193.822998046875,0
2025-11-24 01:15:00+00:00,193.69900512695312,193.72799682617188,193.64500427246094,193.6909942626953,0
2025-11-24 01:30:00+00:00,193.7519989013672,193.77200317382812,193.65199279785156,193.6840057373047,0
2025-11-24 01:45:00+00:00,193.76199340820312,193.81100463867188,193.72900390625,193.75599670410156,0
2025-11-24 02:00:00+00:00,193.72999572753906,193.79600524902344,193.71099853515625,193.76499938964844,0
2025-11-24 02:15:00+00:00,193.7729949951172,193.81500244140625,193.718994140625,193.7310028076172,0
2025-11-24 02:30:00+00:00,193.68800354003906,193.80599975585938,193.66299438476562,193.77200317382812,0
2025-11-24 02:45:00+00:00,193.73199462890625,193.76199340820312,193.65199279785156,193.67300415039062,0
2025-11-24 03:00:00+00:00,193.75799560546875,193.76699829101562,193.66799926757812,193.73599243164062,0
2025-11-24 03:15:00+00:00,193.66799926757812,193.76100158691406,193.656005859375,193.76100158691406,0
2025-11-24 03:30:00+00:00,193.73800659179688,193.73899841308594,193.6510009765625,193.6790008544922,0
2025-11-24 03:45:00+00:00,193.7239990234375,193.76199340820312,193.71200561523438,193.74000549316406,0
2025-11-24 04:00:00+00:00,193.7259979248047,193.75999450683594,193.70399475097656,193.73399353027344,0
2025-11-24 04:15:00+00:00,193.66900634765625,193.7449951171875,193.65899658203125,193.7259979248047,0
2025-11-24 04:30:00+00:00,193.68600463867188,193.6929931640625,193.65199279785156,193.67100524902344,0
2025-11-24 04:45:00+00:00,193.66700744628906,193.69700622558594,193.63400268554688,193.67300415039062,0
2025-11-24 05:00:00+00:00,193.6999969482422,193.74000549316406,193.63400268554688,193.6649932861328,0
2025-11-24 05:15:00+00:00,193.71200561523438,193.7310028076172,193.66200256347656,193.68699645996094,0
2025-11-24 05:30:00+00:00,193.69700622558594,193.72900390625,193.68099975585938,193.69900512695312,0
2025-11-24 05:45:00+00:00,193.71600341796875,193.7469940185547,193.68099975585938,193.69700622558594,0
2025-11-24 06:00:00+00:00,193.72799682617188,193.7969970703125,193.7010040283203,193.71600341796875,0
2025-11-24 06:15:00+00:00,193.71400451660156,193.802001953125,193.70799255371094,193.74200439453125,0
2025-11-24 06:30:00+00:00,193.7740020751953,193.78799438476562,193.69400024414062,193.70799255371094,0
2025-11-24 06:45:00+00:00,193.7899932861328,193.8280029296875,193.73800659179688,193.76300048828125,0
2025-11-24 07:00:00+00:00,193.7689971923828,193.8249969482422,193.73599243164062,193.7899932861328,0
2025-11-24 07:15:00+00:00,193.85299682617188,193.85499572753906,193.7429962158203,193.75900268554688,0
2025-11-24 07:30:00+00:00,193.7989959716797,193.86199951171875,193.70899963378906,193.83999633789062,0
2025-11-24 07:45:00+00:00,193.6300048828125,193.8300018310547,193.61199951171875,193.79600524902344,0
2025-11-24 08:00:00+00:00,193.78900146484375,193.8470001220703,193.54299926757812,193.6199951171875,0
2025-11-24 08:15:00+00:00,193.88800048828125,193.9250030517578,193.77200317382812,193.78900146484375,0
2025-11-24 08:30:00+00:00,193.99000549316406,194.01400756835938,193.86399841308594,193.8820037841797,0
2025-11-24 08:45:00+00:00,194.18499755859375,194.2429962158203,193.96400451660156,193.97999572753906,0
2025-11-24 09:00:00+00:00,194.19700622558594,194.26400756835938,194.14999389648438,194.17599487304688,0
2025-11-24 09:15:00+00:00,194.09100341796875,194.22500610351562,194.0679931640625,194.19000244140625,0
2025-11-24 09:30:00+00:00,194.17999267578125,194.2050018310547,194.06199645996094,194.08200073242188,0
2025-11-24 09:45:00+00:00,194.17599487304688,194.24899291992188,194.1439971923828,194.18800354003906,0
2025-11-24 10:00:00+00:00,194.2429962158203,194.3070068359375,194.12100219726562,194.1649932861328,0
2025-11-24 10:15:00+00:00,194.29600524902344,194.36099243164062,194.218994140625,194.23500061035156,0
2025-11-24 10:30:00+00:00,194.3179931640625,194.3560028076172,194.25399780273438,194.28599548339844,0
2025-11-24 10:45:00+00:00,194.35000610351562,194.36700439453125,194.29800415039062,194.31100463867188,0
2025-11-24 11:00:00+00:00,194.3280029296875,194.44200134277344,194.30799865722656,194.35000610351562,0
2025-11-24 11:15:00+00:00,194.29400634765625,194.3679962158203,194.24099731445312,194.3280029296875,0
2025-11-24 11:30:00+00:00,194.2899932861328,194.3260040283203,194.20399475097656,194.30499267578125,0
2025-11-24 11:45:00+00:00,194.3179931640625,194.41900634765625,194.2729949951172,194.28399658203125,0
2025-11-24 12:00:00+00:00,194.33099365234375,194.36199951171875,194.28399658203125,194.3179931640625,0
2025-11-24 12:15:00+00:00,194.2989959716797,194.35400390625,194.2530059814453,194.32699584960938,0
2025-11-24 12:30:00+00:00,194.23899841308594,194.3040008544922,194.21600341796875,194.28799438476562,0
2025-11-24 12:45:00+00:00,194.25399780273438,194.2779998779297,194.20700073242188,194.23599243164062,0
2025-11-24 13:00:00+00:00,194.36300659179688,194.39599609375,194.2480010986328,194.24899291992188,0
2025-11-24 13:15:00+00:00,194.3159942626953,194.38099670410156,194.29400634765625,194.36300659179688,0
2025-11-24 13:30:00+00:00,194.30799865722656,194.3419952392578,194.2790069580078,194.31700134277344,0
2025-11-24 13:45:00+00:00,194.30999755859375,194.38699340820312,194.2969970703125,194.31100463867188,0
2025-11-24 14:00:00+00:00,194.3780059814453,194.40199279785156,194.2989959716797,194.31700134277344,0
2025-11-24 14:15:00+00:00,194.43899536132812,194.48500061035156,194.3459930419922,194.36900329589844,0
2025-11-24 14:30:00+00:00,194.4340057373047,194.56399536132812,194.4040069580078,194.42799377441406,0
2025-11-24 14:45:00+00:00,194.41200256347656,194.4969940185547,194.37100219726562,194.4459991455078,0
2025-11-24 15:00:00+00:00,194.3699951171875,194.47799682617188,194.33799743652344,194.41099548339844,0
2025-11-24 15:15:00+00:00,194.28700256347656,194.41000366210938,194.25900268554688,194.36399841308594,0
2025-11-24 15:30:00+00:00,194.05799865722656,194.302001953125,194.05099487304688,194.28799438476562,0
2025-11-24 15:45:00+00:00,194.1179962158203,194.21200561523438,194.00599670410156,194.0679931640625,0
2025-11-24 16:00:00+00:00,194.02000427246094,194.18600463867188,193.98599243164062,194.1179962158203,0
2025-11-24 16:15:00+00:00,194.07899475097656,194.12600708007812,194.00100708007812,194.0290069580078,0
2025-11-24 16:30:00+00:00,194.18099975585938,194.20799255371094,194.05599975585938,194.06900024414062,0
2025-11-24 16:45:00+00:00,194.1179962158203,194.18299865722656,194.0760040283203,194.17599487304688,0
2025-11-24 17:00:00+00:00,193.99000549316406,194.11900329589844,193.9720001220703,194.10899353027344,0
2025-11-24 17:15:00+00:00,193.9810028076172,194.0399932861328,193.9219970703125,193.98199462890625,0
2025-11-24 17:30:00+00:00,193.94000244140625,193.99000549316406,193.92999267578125,193.97000122070312,0
2025-11-24 17:45:00+00:00,194.01499938964844,194.0449981689453,193.9239959716797,193.94000244140625,0
2025-11-24 18:00:00+00:00,194.1060028076172,194.11099243164062,193.98300170898438,194.02200317382812,0
2025-11-24 18:15:00+00:00,194.08200073242188,194.11300659179688,194.06399536132812,194.0989990234375,0
2025-11-24 18:30:00+00:00,194.12600708007812,194.1540069580078,194.08200073242188,194.09500122070312,0
2025-11-24 18:45:00+00:00,194.1060028076172,194.15499877929688,194.08799743652344,194.11500549316406,0
2025-11-24 19:00:00+00:00,194.1020050048828,194.13900756835938,194.052001953125,194.093994140625,0
2025-11-24 19:15:00+00:00,194.0590057373047,194.1320037841797,194.052001953125,194.09800720214844,0
2025-11-24 19:30:00+00:00,194.06900024414062,194.09100341796875,194.0469970703125,194.06100463867188,0
2025-11-24 19:45:00+00:00,194.05099487304688,194.11700439453125,194.01699829101562,194.08299255371094,0
2025-11-24 20:00:00+00:00,194.08099365234375,194.09500122070312,194.03500366210938,194.04600524902344,0
2025-11-24 20:15:00+00:00,194.07400512695312,194.10699462890625,194.0489959716797,194.07200622558594,0
2025-11-24 20:30:00+00:00,194.01699829101562,194.0919952392578,194.01699829101562,194.07200622558594,0
2025-11-24 20:45:00+00:00,194.0019989013672,194.06300354003906,193.97999572753906,194.031005859375,0
2025-11-24 21:00:00+00:00,194.03599548339844,194.06300354003906,193.9969940185547,194.0070037841797,0
2025-11-24 21:15:00+00:00,194.1060028076172,194.11300659179688,194.02200317382812,194.03799438476562,0
2025-11-24 21:30:00+00:00,194.07699584960938,194.11700439453125,194.06100463867188,194.08900451660156,0
2025-11-24 21:45:00+00:00,193.96200561523438,194.1490020751953,193.96200561523438,194.07699584960938,0
2025-11-24 22:00:00+00:00,194.08799743652344,194.08900451660156,193.85499572753906,193.96099853515625,0
2025-11-24 22:15:00+00:00,194.05499267578125,194.10899353027344,194.0469970703125,194.10899353027344,0
2025-11-24 22:30:00+00:00,194.03799438476562,194.08399963378906,194.01499938964844,194.0290069580078,0
2025-11-24 22:45:00+00:00,194.02999877929688,194.0590057373047,193.96299743652344,194.02699279785156,0
2025-11-24 23:00:00+00:00,194.07699584960938,194.10400390625,194.01199340820312,194.03399658203125,0
2025-11-24 23:15:00+00:00,194.11199951171875,194.1300048828125,194.0540008544922,194.07699584960938,0
2025-11-24 23:30:00+00:00,194.11000061035156,194.12600708007812,194.07000732421875,194.09500122070312,0
2025-11-24 23:45:00+00:00,194.0540008544922,194.12600708007812,194.03700256347656,194.11000061035156,0
2025-11-25 00:00:00+00:00,193.99899291992188,194.052001953125,193.95700073242188,194.03399658203125,0
2025-11-25 00:15:00+00:00,194.10000610351562,194.12100219726562,193.97799682617188,193.99899291992188,0
2025-11-25 00:30:00+00:00,194.09100341796875,194.13099670410156,194.02000427246094,194.08799743652344,0
2025-11-25 00:45:00+00:00,193.87600708007812,194.1179962158203,193.822998046875,194.07899475097656,0
2025-11-25 01:00:00+00:00,193.80099487304688,193.9290008544922,193.77499389648438,193.86599731445312,0
2025-11-25 01:15:00+00:00,193.8350067138672,193.85699462890625,193.73399353027344,193.7969970703125,0
