Price,Close,High,Low,Open,Volume
2025-12-18 08:30:00+00:00,1.2908799648284912,1.2913700342178345,1.2908799648284912,1.2910399436950684,0
2025-12-18 08:45:00+00:00,1.2910399436950684,1.2913000583648682,1.29066002368927,1.290969967842102,0
2025-12-18 09:00:00+00:00,1.2911100387573242,1.2913000583648682,1.2906999588012695,1.2910900115966797,0
2025-12-18 09:15:00+00:00,1.29135000705719,1.291599988937378,1.290869951248169,1.2911100387573242,0
2025-12-18 09:30:00+00:00,1.2912100553512573,1.291409969329834,1.2911900281906128,1.291409969329834,0
2025-12-18 09:45:00+00:00,1.2913800477981567,1.2914999723434448,1.2910399436950684,1.2912700176239014,0
2025-12-18 10:00:00+00:00,1.2915199995040894,1.291599988937378,1.2912399768829346,1.2914299964904785,0
2025-12-18 10:15:00+00:00,1.2913000583648682,1.2915199995040894,1.2911299467086792,1.2915199995040894,0
2025-12-18 10:30:00+00:00,1.2909200191497803,1.2913999557495117,1.2908899784088135,1.2913399934768677,0
2025-12-18 10:45:00+00:00,1.2908400297164917,1.2910000085830688,1.290719985961914,1.2908999919891357,0
2025-12-18 11:00:00+00:00,1.2908799648284912,1.2910000085830688,1.290719985961914,1.290869951248169,0
2025-12-18 11:15:00+00:00,1.2908200025558472,1.291059970855713,1.2907099723815918,1.2910000085830688,0
2025-12-18 11:30:00+00:00,1.290869951248169,1.291100025177002,1.2906299829483032,1.2908200025558472,0
2025-12-18 11:45:00+00:00,1.2909300327301025,1.2910000085830688,1.2906099557876587,1.290869951248169,0
2025-12-18 12:00:00+00:00,1.2908200025558472,1.2910000085830688,1.2905299663543701,1.2909400463104248,0
2025-12-18 12:15:00+00:00,1.290910005569458,1.291100025177002,1.2907299995422363,1.290869951248169,0
2025-12-18 12:30:00+00:00,1.2911499738693237,1.2913000583648682,1.2908300161361694,1.290910005569458,0
2025-12-18 12:45:00+00:00,1.2911900281906128,1.2913000583648682,1.2909599542617798,1.2911800146102905,0
2025-12-18 13:00:00+00:00,1.2907600402832031,1.2913000583648682,1.2906899452209473,1.291200041770935,0
2025-12-18 13:15:00+00:00,1.2900099754333496,1.2907600402832031,1.2900099754333496,1.2907600402832031,0
2025-12-18 13:30:00+00:00,1.2898099422454834,1.2901999950408936,1.287660002708435,1.290060043334961,0
2025-12-18 13:45:00+00:00,1.289620041847229,1.2898199558258057,1.288699984550476,1.2898099422454834,0
2025-12-18 14:00:00+00:00,1.2892600297927856,1.2898000478744507,1.2889100313186646,1.2896100282669067,0
2025-12-18 14:15:00+00:00,1.2895499467849731,1.2898000478744507,1.2890299558639526,1.2892600297927856,0
2025-12-18 14:30:00+00:00,1.2898399829864502,1.2898999452590942,1.2892600297927856,1.289620041847229,0
2025-12-18 14:45:00+00:00,1.2897599935531616,1.289929986000061,1.2893199920654297,1.2898399829864502,0
2025-12-18 15:00:00+00:00,1.289720058441162,1.2899099588394165,1.2894200086593628,1.2897599935531616,0
2025-12-18 15:15:00+00:00,1.2902100086212158,1.2905000448226929,1.2896300554275513,1.2896599769592285,0
2025-12-18 15:30:00+00:00,1.2898000478744507,1.2905000448226929,1.28957998752594,1.2902100086212158,0
2025-12-18 15:45:00+00:00,1.289829969406128,1.2903000116348267,1.2897000312805176,1.2898399829864502,0
2025-12-18 16:00:00+00:00,1.2889800071716309,1.2898999452590942,1.2888400554656982,1.2898199558258057,0
2025-12-18 16:15:00+00:00,1.2890700101852417,1.289199948310852,1.2887599468231201,1.2889800071716309,0
2025-12-18 16:30:00+00:00,1.2893199920654297,1.2894999980926514,1.2889800071716309,1.2890199422836304,0
2025-12-18 16:45:00+00:00,1.2894400358200073,1.2897000312805176,1.2892299890518188,1.289330005645752,0
2025-12-18 17:00:00+00:00,1.290079951286316,1.2901999950408936,1.289389967918396,1.2895100116729736,0
2025-12-18 17:15:00+00:00,1.2900099754333496,1.2905000448226929,1.289829969406128,1.2900899648666382,0
2025-12-18 17:30:00+00:00,1.28957998752594,1.2900999784469604,1.2894799709320068,1.2900300025939941,0
2025-12-18 17:45:00+00:00,1.289929986000061,1.2902100086212158,1.2894500494003296,1.28957998752594,0
2025-12-18 18:00:00+00:00,1.289680004119873,1.2903000116348267,1.2895900011062622,1.2899399995803833,0
2025-12-18 18:15:00+00:00,1.2898800373077393,1.2900999784469604,1.2896300554275513,1.2897299528121948,0
2025-12-18 18:30:00+00:00,1.2899399995803833,1.2899999618530273,1.2896699905395508,1.2898800373077393,0
2025-12-18 18:45:00+00:00,1.2899500131607056,1.2901099920272827,1.2897000312805176,1.2899399995803833,0
2025-12-18 19:00:00+00:00,1.289989948272705,1.2901999950408936,1.2897599935531616,1.2899399995803833,0
2025-12-18 19:15:00+00:00,1.2898099422454834,1.2900999784469604,1.289739966392517,1.2899800539016724,0
2025-12-18 19:30:00+00:00,1.2896599769592285,1.2898999452590942,1.2896000146865845,1.2898099422454834,0
2025-12-18 19:45:00+00:00,1.2897499799728394,1.2898999452590942,1.2895100116729736,1.2896599769592285,0
2025-12-18 20:00:00+00:00,1.2897599935531616,1.2898999452590942,1.2895599603652954,1.2898199558258057,0
2025-12-18 20:15:00+00:00,1.2897700071334839,1.2899999618530273,1.289680004119873,1.2897599935531616,0
2025-12-18 20:30:00+00:00,1.2898900508880615,1.2899999618530273,1.2897299528121948,1.2898000478744507,0
2025-12-18 20:45:00+00:00,1.2900300025939941,1.2901099920272827,1.2898099422454834,1.2898900508880615,0
2025-12-18 21:00:00+00:00,1.2900999784469604,1.2903000116348267,1.2899999618530273,1.290060043334961,0
2025-12-18 21:15:00+00:00,1.2900199890136719,1.2901999950408936,1.2899399995803833,1.2900700569152832,0
2025-12-18 21:30:00+00:00,1.2900999784469604,1.2905100584030151,1.28997004032135,1.2899999618530273,0
2025-12-18 21:45:00+00:00,1.2893799543380737,1.2905299663543701,1.2890299558639526,1.2900099754333496,0
2025-12-18 22:00:00+00:00,1.2899600267410278,1.2910799980163574,1.2889900207519531,1.2890900373458862,0
2025-12-18 22:15:00+00:00,1.2900199890136719,1.2903000116348267,1.289489984512329,1.289989948272705,0
2025-12-18 22:30:00+00:00,1.2900700569152832,1.2905000448226929,1.2896499633789062,1.2900199890136719,0
2025-12-18 22:45:00+00:00,1.2895699739456177,1.2902499437332153,1.2889000177383423,1.2900700569152832,0
2025-12-18 23:00:00+00:00,1.289829969406128,1.2902300357818604,1.2890199422836304,1.2898199558258057,0
2025-12-18 23:15:00+00:00,1.2896300554275513,1.2898999452590942,1.2895400524139404,1.289870023727417,0
2025-12-18 23:30:00+00:00,1.2899500131607056,1.2899999618530273,1.2896000146865845,1.289639949798584,0
2025-12-18 23:45:00+00:00,1.2899500131607056,1.2899999618530273,1.2897299528121948,1.2899500131607056,0
2025-12-19 00:00:00+00:00,1.2902899980545044,1.2903000116348267,1.289929986000061,1.2900300025939941,0
2025-12-19 00:15:00+00:00,1.2900500297546387,1.2904000282287598,1.2900300025939941,1.2902400493621826,0
2025-12-19 00:30:00+00:00,1.2899800539016724,1.2901999950408936,1.2898499965667725,1.2900899648666382,0
2025-12-19 00:45:00+00:00,1.2895499467849731,1.2900999784469604,1.289389967918396,1.2900300025939941,0
2025-12-19 01:00:00+00:00,1.2898099422454834,1.2898999452590942,1.2895100116729736,1.2896100282669067,0
2025-12-19 01:15:00+00:00,1.290120005607605,1.2901999950408936,1.2895599603652954,1.2898199558258057,0
2025-12-19 01:30:00+00:00,1.2902699708938599,1.2904000282287598,1.290060043334961,1.290060043334961,0
2025-12-19 01:45:00+00:00,1.2904000282287598,1.2905000448226929,1.2901899814605713,1.2903000116348267,0
2025-12-19 02:00:00+00:00,1.2903399467468262,1.2905000448226929,1.2901899814605713,1.2904000282287598,0
2025-12-19 02:15:00+00:00,1.2906099557876587,1.2907999753952026,1.2902400493621826,1.2903399467468262,0
2025-12-19 02:30:00+00:00,1.290809988975525,1.291100025177002,1.2905299663543701,1.2905700206756592,0
2025-12-19 02:45:00+00:00,1.2910399436950684,1.291200041770935,1.2907400131225586,1.2907600402832031,0
2025-12-19 03:00:00+00:00,1.291100025177002,1.2912499904632568,1.2907700538635254,1.2910300493240356,0
2025-12-19 03:15:00+00:00,1.29121994972229,1.2915600538253784,1.290809988975525,1.291059970855713,0
2025-12-19 03:30:00+00:00,1.2913899421691895,1.2914999723434448,1.2911299467086792,1.29121994972229,0
2025-12-19 03:45:00+00:00,1.2910900115966797,1.291409969329834,1.2909300327301025,1.2913899421691895,0
2025-12-19 04:00:00+00:00,1.291159987449646,1.291200041770935,1.290719985961914,1.2910900115966797,0
2025-12-19 04:15:00+00:00,1.29121994972229,1.2913999557495117,1.2911200523376465,1.2911800146102905,0
2025-12-19 04:30:00+00:00,1.2911499738693237,1.2913000583648682,1.2910300493240356,1.2912499904632568,0
2025-12-19 04:45:00+00:00,1.2911499738693237,1.2913000583648682,1.2910399436950684,1.2911499738693237,0
2025-12-19 05:00:00+00:00,1.2910799980163574,1.291200041770935,1.290969967842102,1.2911499738693237,0
2025-12-19 05:15:00+00:00,1.2908999919891357,1.2912100553512573,1.290850043296814,1.2910399436950684,0
2025-12-19 05:30:00+00:00,1.291059970855713,1.291200041770935,1.2908200025558472,1.2909499406814575,0
2025-12-19 05:45:00+00:00,1.2911499738693237,1.2912100553512573,1.2909599542617798,1.2911200523376465,0
2025-12-19 06:00:00+00:00,1.291260004043579,1.2913000583648682,1.291100025177002,1.2911499738693237,0
2025-12-19 06:15:00+00:00,1.2913099527359009,1.2914299964904785,1.2911499738693237,1.291200041770935,0
2025-12-19 06:30:00+00:00,1.2920000553131104,1.292099952697754,1.2911700010299683,1.2913099527359009,0
2025-12-19 06:45:00+00:00,1.2914199829101562,1.2920299768447876,1.2913299798965454,1.2920000553131104,0
2025-12-19 07:00:00+00:00,1.2916699647903442,1.291700005531311,1.2912499904632568,1.2914199829101562,0
2025-12-19 07:15:00+00:00,1.2917900085449219,1.2920000553131104,1.2915400266647339,1.2916200160980225,0
2025-12-19 07:30:00+00:00,1.2922600507736206,1.2923200130462646,1.2916799783706665,1.2917900085449219,0
2025-12-19 07:45:00+00:00,1.2922999858856201,1.2926000356674194,1.2921500205993652,1.2923200130462646,0
2025-12-19 08:00:00+00:00,1.2918599843978882,1.2926000356674194,1.2918399572372437,1.292330026626587,0
2025-12-19 08:15:00+00:00,1.2920500040054321,1.292199969291687,1.2917200326919556,1.2918599843978882,0
2025-12-19 08:30:00+00:00,1.2920900583267212,1.2923200130462646,1.291949987411499,1.2921199798583984,0
2025-12-19 08:45:00+00:00,1.2922500371932983,1.2922999858856201,1.291990041732788,1.292080044746399,0
2025-12-19 09:00:00+00:00,1.292099952697754,1.2923099994659424,1.2919100522994995,1.2922500371932983,0
2025-12-19 09:15:00+00:00,1.2922600507736206,1.2922999858856201,1.291949987411499,1.292099952697754,0
2025-12-19 09:30:00+00:00,1.2922699451446533,1.2927000522613525,1.2922099828720093,1.2922600507736206,0
2025-12-19 09:45:00+00:00,1.2923400402069092,1.2927000522613525,1.2921199798583984,1.2923200130462646,0
2025-12-19 10:00:00+00:00,1.2922799587249756,1.2927000522613525,1.2922300100326538,1.2923200130462646,0
2025-12-19 10:15:00+00:00,1.2923099994659424,1.2925000190734863,1.2921500205993652,1.2923500537872314,0
2025-12-19 10:30:00+00:00,1.2924000024795532,1.2926199436187744,1.2923099994659424,1.2923699617385864,0
2025-12-19 10:45:00+00:00,1.2922999858856201,1.2926000356674194,1.2921600341796875,1.2924400568008423,0
2025-12-19 11:00:00+00:00,1.2925200462341309,1.2926000356674194,1.292140007019043,1.2922999858856201,0
2025-12-19 11:15:00+00:00,1.292389988899231,1.292799949645996,1.2923799753189087,1.2925100326538086,0
2025-12-19 11:30:00+00:00,1.292580008506775,1.292799949645996,1.2923400402069092,1.2924400568008423,0
2025-12-19 11:45:00+00:00,1.292549967765808,1.2927000522613525,1.292389988899231,1.2926299571990967,0
2025-12-19 12:00:00+00:00,1.2926599979400635,1.292799949645996,1.292549967765808,1.2926100492477417,0
2025-12-19 12:15:00+00:00,1.2927800416946411,1.2928999662399292,1.292549967765808,1.2926599979400635,0
2025-12-19 12:30:00+00:00,1.292799949645996,1.2928999662399292,1.2925399541854858,1.2927800416946411,0
2025-12-19 12:45:00+00:00,1.2927700281143188,1.2928999662399292,1.2924400568008423,1.2926700115203857,0
2025-12-19 13:00:00+00:00,1.2929099798202515,1.2930599451065063,1.2927099466323853,1.2927700281143188,0
2025-12-19 13:15:00+00:00,1.2928500175476074,1.2933000326156616,1.2927600145339966,1.2929699420928955,0
2025-12-19 13:30:00+00:00,1.292870044708252,1.2929099798202515,1.292449951171875,1.2928600311279297,0
2025-12-19 13:45:00+00:00,1.292389988899231,1.2929999828338623,1.2923200130462646,1.292870044708252,0
2025-12-19 14:00:00+00:00,1.291640043258667,1.2925200462341309,1.2915300130844116,1.2924699783325195,0
2025-12-19 14:15:00+00:00,1.2917799949645996,1.2919399738311768,1.2914899587631226,1.2915899753570557,0
2025-12-19 14:30:00+00:00,1.2914299964904785,1.2920199632644653,1.2913199663162231,1.2918200492858887,0
2025-12-19 14:45:00+00:00,1.2919100522994995,1.2920299768447876,1.2913299798965454,1.2914299964904785,0
2025-12-19 15:00:00+00:00,1.2920600175857544,1.292099952697754,1.2916200160980225,1.291890025138855,0
2025-12-19 15:15:00+00:00,1.2923500537872314,1.2925000190734863,1.2919399738311768,1.2920600175857544,0
2025-12-19 15:30:00+00:00,1.2924599647521973,1.2926100492477417,1.2921899557113647,1.292389988899231,0
2025-12-19 15:45:00+00:00,1.2924799919128418,1.292799949645996,1.2921199798583984,1.2924599647521973,0
2025-12-19 16:00:00+00:00,1.2921099662780762,1.2925100326538086,1.2920500040054321,1.2925000190734863,0
2025-12-19 16:15:00+00:00,1.2922799587249756,1.2924000024795532,1.291990041732788,1.2921600341796875,0
2025-12-19 16:30:00+00:00,1.2923599481582642,1.29243004322052,1.292140007019043,1.2922699451446533,0
2025-12-19 16:45:00+00:00,1.292199969291687,1.2926000356674194,1.292140007019043,1.2923699617385864,0
2025-12-19 17:00:00+00:00,1.2926000356674194,1.2927000522613525,1.2921299934387207,1.2921899557113647,0
2025-12-19 17:15:00+00:00,1.2922999858856201,1.2926000356674194,1.292199969291687,1.2926000356674194,0
2025-12-19 17:30:00+00:00,1.2922199964523315,1.2924000024795532,1.292080044746399,1.2922799587249756,0
2025-12-19 17:45:00+00:00,1.2920600175857544,1.2922999858856201,1.2919600009918213,1.2922199964523315,0
2025-12-19 18:00:00+00:00,1.2918800115585327,1.2922999858856201,1.2918299436569214,1.2921099662780762,0
2025-12-19 18:15:00+00:00,1.2918000221252441,1.2920000553131104,1.2916699647903442,1.2918800115585327,0
2025-12-19 18:30:00+00:00,1.2919800281524658,1.292099952697754,1.2917399406433105,1.2918000221252441,0
2025-12-19 18:45:00+00:00,1.2922500371932983,1.2924000024795532,1.2919100522994995,1.2920399904251099,0
2025-12-19 19:00:00+00:00,1.2921500205993652,1.2924000024795532,1.2920900583267212,1.2922999858856201,0
2025-12-19 19:15:00+00:00,1.2921299934387207,1.2922999858856201,1.2919800281524658,1.2921099662780762,0
2025-12-19 19:30:00+00:00,1.2921299934387207,1.2922999858856201,1.2920399904251099,1.2921299934387207,0
2025-12-19 19:45:00+00:00,1.2919700145721436,1.292199969291687,1.2918800115585327,1.2921299934387207,0
2025-12-19 20:00:00+00:00,1.2920900583267212,1.292199969291687,1.2899999618530273,1.2920299768447876,0
2025-12-19 20:15:00+00:00,1.292140007019043,1.2922999858856201,1.2920399904251099,1.292080044746399,0
2025-12-19 20:30:00+00:00,1.2922999858856201,1.2924000024795532,1.292140007019043,1.2921899557113647,0
2025-12-19 20:45:00+00:00,1.2927900552749634,1.2929999828338623,1.2921799421310425,1.2922999858856201,0
2025-12-19 21:00:00+00:00,1.2927900552749634,1.2928999662399292,1.2926299571990967,1.2927900552749634,0
2025-12-19 21:15:00+00:00,1.2928500175476074,1.2929999828338623,1.2927099466323853,1.2927900552749634,0
2025-12-19 21:30:00+00:00,1.2932000160217285,1.2933299541473389,1.292680025100708,1.2928999662399292,0
2025-12-19 21:45:00+00:00,1.2924100160598755,1.29367995262146,1.2919600009918213,1.2932000160217285,0
2025-12-19 22:00:00+00:00,1.2925000190734863,1.2925000190734863,1.2925000190734863,1.2925000190734863,0
2025-12-22 00:00:00+00:00,1.2928099632263184,1.2929999828338623,1.2925399541854858,1.2925399541854858,0
2025-12-22 00:15:00+00:00,1.292739987373352,1.2929999828338623,1.2922999858856201,1.2928099632263184,0
2025-12-22 00:30:00+00:00,1.2926199436187744,1.2928999662399292,1.2925100326538086,1.292739987373352,0
2025-12-22 00:45:00+00:00,1.2926199436187744,1.292799949645996,1.2924699783325195,1.2926199436187744,0
2025-12-22 01:00:00+00:00,1.2922999858856201,1.2927000522613525,1.2921600341796875,1.2926199436187744,0
2025-12-22 01:15:00+00:00,1.2924200296401978,1.2926000356674194,1.2921899557113647,1.2923099994659424,0
2025-12-22 01:30:00+00:00,1.2925100326538086,1.2927000522613525,1.2923500537872314,1.2924599647521973,0
2025-12-22 01:45:00+00:00,1.292799949645996,1.2928999662399292,1.292449951171875,1.2925100326538086,0
2025-12-22 02:00:00+00:00,1.2925200462341309,1.292799949645996,1.2924200296401978,1.292799949645996,0
2025-12-22 02:15:00+00:00,1.292639970779419,1.292799949645996,1.2924799919128418,1.2924799919128418,0
2025-12-22 02:30:00+00:00,1.2929799556732178,1.2930999994277954,1.292549967765808,1.2927099466323853,0
2025-12-22 02:45:00+00:00,1.2931599617004395,1.2933000326156616,1.2929099798202515,1.2929199934005737,0
2025-12-22 03:00:00+00:00,1.2931100130081177,1.2933000326156616,1.2928199768066406,1.2931699752807617,0
2025-12-22 03:15:00+00:00,1.293239951133728,1.2933000326156616,1.2929699420928955,1.2931100130081177,0
2025-12-22 03:30:00+00:00,1.2928999662399292,1.293239951133728,1.2928400039672852,1.293179988861084,0
2025-12-22 03:45:00+00:00,1.2927700281143188,1.292930006980896,1.2926499843597412,1.292930006980896,0
2025-12-22 04:00:00+00:00,1.292680025100708,1.2928999662399292,1.2925399541854858,1.2927800416946411,0
2025-12-22 04:15:00+00:00,1.2925200462341309,1.2927000522613525,1.2924799919128418,1.2926199436187744,0
2025-12-22 04:30:00+00:00,1.2921099662780762,1.2926000356674194,1.2920399904251099,1.2925399541854858,0
2025-12-22 04:45:00+00:00,1.291890025138855,1.292199969291687,1.2918200492858887,1.2921099662780762,0
2025-12-22 05:00:00+00:00,1.2919600009918213,1.292099952697754,1.2918399572372437,1.2918800115585327,0
2025-12-22 05:15:00+00:00,1.2921299934387207,1.292199969291687,1.2918200492858887,1.2919100522994995,0
2025-12-22 05:30:00+00:00,1.2922699451446533,1.2924200296401978,1.2920199632644653,1.2921299934387207,0
2025-12-22 05:45:00+00:00,1.2922699451446533,1.2924000024795532,1.2921600341796875,1.2922699451446533,0
2025-12-22 06:00:00+00:00,1.292240023612976,1.2924000024795532,1.2921799421310425,1.2923099994659424,0
2025-12-22 06:15:00+00:00,1.2920500040054321,1.2922999858856201,1.291949987411499,1.2922999858856201,0
2025-12-22 06:30:00+00:00,1.2921700477600098,1.2922999858856201,1.291990041732788,1.2920500040054321,0
2025-12-22 06:45:00+00:00,1.2921500205993652,1.2924000024795532,1.2920700311660767,1.2921700477600098,0
2025-12-22 07:00:00+00:00,1.2919100522994995,1.292199969291687,1.2916899919509888,1.2921600341796875,0
2025-12-22 07:15:00+00:00,1.2914799451828003,1.292099952697754,1.2913299798965454,1.291949987411499,0
2025-12-22 07:30:00+00:00,1.2910499572753906,1.2914999723434448,1.290910005569458,1.2914899587631226,0
2025-12-22 07:45:00+00:00,1.291159987449646,1.2913000583648682,1.2909400463104248,1.2910100221633911,0
2025-12-22 08:00:00+00:00,1.2912299633026123,1.2913299798965454,1.2909400463104248,1.2912100553512573,0
2025-12-22 08:15:00+00:00,1.2906399965286255,1.2913000583648682,1.2906399965286255,1.2912299633026123,0
2025-12-22 08:30:00+00:00,1.290719985961914,1.2908999919891357,1.2905499935150146,1.2906899452209473,0
2025-12-22 08:45:00+00:00,1.2906999588012695,1.2907999753952026,1.2903399467468262,1.2907600402832031,0
2025-12-22 09:00:00+00:00,1.2907500267028809,1.2907999753952026,1.2904399633407593,1.2907099723815918,0
2025-12-22 09:15:00+00:00,1.2905499935150146,1.2908999919891357,1.2904499769210815,1.2907099723815918,0
2025-12-22 09:30:00+00:00,1.290470004081726,1.2905999422073364,1.2902300357818604,1.2905000448226929,0
2025-12-22 09:45:00+00:00,1.290429949760437,1.2905999422073364,1.2903000116348267,1.2905199527740479,0
2025-12-22 10:00:00+00:00,1.290060043334961,1.2905000448226929,1.2899399995803833,1.290429949760437,0
2025-12-22 10:15:00+00:00,1.2901400327682495,1.2903000116348267,1.2898800373077393,1.290060043334961,0
2025-12-22 10:30:00+00:00,1.2902699708938599,1.2903000116348267,1.2900700569152832,1.2901300191879272,0
2025-12-22 10:45:00+00:00,1.2901999950408936,1.2904000282287598,1.2900899648666382,1.2902699708938599,0
2025-12-22 11:00:00+00:00,1.290060043334961,1.2903000116348267,1.2900199890136719,1.290220022201538,0
2025-12-22 11:15:00+00:00,1.2901500463485718,1.2901999950408936,1.2899099588394165,1.2900999784469604,0
2025-12-22 11:30:00+00:00,1.2899500131607056,1.2904000282287598,1.289870023727417,1.2901500463485718,0
2025-12-22 11:45:00+00:00,1.2900700569152832,1.2901999950408936,1.2898199558258057,1.2899399995803833,0
2025-12-22 12:00:00+00:00,1.2901500463485718,1.2901999950408936,1.2897700071334839,1.290120005607605,0
2025-12-22 12:15:00+00:00,1.2902899980545044,1.2903000116348267,1.2900400161743164,1.2901099920272827,0
2025-12-22 12:30:00+00:00,1.2901300191879272,1.2903000116348267,1.2900300025939941,1.2902899980545044,0
2025-12-22 12:45:00+00:00,1.2899199724197388,1.290220022201538,1.2898499965667725,1.2901899814605713,0
2025-12-22 13:00:00+00:00,1.2895100116729736,1.2899999618530273,1.2892500162124634,1.2899199724197388,0
2025-12-22 13:15:00+00:00,1.2897499799728394,1.2899999618530273,1.2894200086593628,1.2895599603652954,0
2025-12-22 13:30:00+00:00,1.2892400026321411,1.2898000478744507,1.2891199588775635,1.2897499799728394,0
2025-12-22 13:45:00+00:00,1.2894400358200073,1.2894999980926514,1.2891499996185303,1.2892099618911743,0
2025-12-22 14:00:00+00:00,1.2893500328063965,1.2897000312805176,1.2893400192260742,1.2894400358200073,0
2025-12-22 14:15:00+00:00,1.289039969444275,1.2896000146865845,1.2889900207519531,1.2893999814987183,0
2025-12-22 14:30:00+00:00,1.2886500358581543,1.289199948310852,1.2885799407958984,1.2891199588775635,0
2025-12-22 14:45:00+00:00,1.2887599468231201,1.2890100479125977,1.2885700464248657,1.2886500358581543,0
2025-12-22 15:00:00+00:00,1.2888100147247314,1.2889200448989868,1.2883199453353882,1.2887599468231201,0
2025-12-22 15:15:00+00:00,1.2887400388717651,1.2890299558639526,1.288540005683899,1.288789987564087,0
2025-12-22 15:30:00+00:00,1.288450002670288,1.2888000011444092,1.2882699966430664,1.2887400388717651,0
2025-12-22 15:45:00+00:00,1.2883800268173218,1.288699984550476,1.2882399559020996,1.288450002670288,0
2025-12-22 16:00:00+00:00,1.2883299589157104,1.288599967956543,1.2882299423217773,1.2883800268173218,0
2025-12-22 16:15:00+00:00,1.2885500192642212,1.288699984550476,1.2881699800491333,1.2883299589157104,0
2025-12-22 16:30:00+00:00,1.2886600494384766,1.2888000011444092,1.2884000539779663,1.2884900569915771,0
2025-12-22 16:45:00+00:00,1.2886099815368652,1.288699984550476,1.2884800434112549,1.2886600494384766,0
2025-12-22 17:00:00+00:00,1.2883299589157104,1.2886099815368652,1.2882399559020996,1.2886099815368652,0
2025-12-22 17:15:00+00:00,1.2882299423217773,1.288599967956543,1.2881699800491333,1.2883299589157104,0
2025-12-22 17:30:00+00:00,1.2879999876022339,1.2882200479507446,1.287750005722046,1.2882200479507446,0
2025-12-22 17:45:00+00:00,1.288140058517456,1.2882000207901,1.287850022315979,1.2879999876022339,0
2025-12-22 18:00:00+00:00,1.2884999513626099,1.288599967956543,1.2880799770355225,1.2880899906158447,0
2025-12-22 18:15:00+00:00,1.2886300086975098,1.288699984550476,1.2884000539779663,1.2884999513626099,0
2025-12-22 18:30:00+00:00,1.288640022277832,1.2888000011444092,1.2885500192642212,1.2886300086975098,0
2025-12-22 18:45:00+00:00,1.2884900569915771,1.288699984550476,1.2883100509643555,1.288640022277832,0
2025-12-22 19:00:00+00:00,1.288599967956543,1.288699984550476,1.288390040397644,1.2884900569915771,0
2025-12-22 19:15:00+00:00,1.2884900569915771,1.2888000011444092,1.2884800434112549,1.288599967956543,0
2025-12-22 19:30:00+00:00,1.2884199619293213,1.288699984550476,1.2883599996566772,1.288540005683899,0
2025-12-22 19:45:00+00:00,1.2881799936294556,1.288599967956543,1.288159966468811,1.2884199619293213,0
2025-12-22 20:00:00+00:00,1.2882499694824219,1.2884999513626099,1.2881699800491333,1.2882000207901,0
2025-12-22 20:15:00+00:00,1.2881900072097778,1.2883000373840332,1.288100004196167,1.2882599830627441,0
2025-12-22 20:30:00+00:00,1.288059949874878,1.2883000373840332,1.2880100011825562,1.2881900072097778,0
2025-12-22 20:45:00+00:00,1.2883399724960327,1.2884000539779663,1.2880300283432007,1.2880500555038452,0
2025-12-22 21:00:00+00:00,1.2884000539779663,1.2884000539779663,1.2881900072097778,1.2883399724960327,0
2025-12-22 21:15:00+00:00,1.2882699966430664,1.2884000539779663,1.2881100177764893,1.2881100177764893,0
2025-12-22 21:30:00+00:00,1.288100004196167,1.2883000373840332,1.288059949874878,1.2882699966430664,0
2025-12-22 21:45:00+00:00,1.2885299921035767,1.2888000011444092,1.2876100540161133,1.2881200313568115,0
2025-12-22 22:00:00+00:00,1.2877399921417236,1.288789987564087,1.287269949913025,1.2879999876022339,0
2025-12-22 22:15:00+00:00,1.288159966468811,1.2883700132369995,1.2874200344085693,1.288100004196167,0
2025-12-22 22:30:00+00:00,1.288040041923523,1.2883000373840332,1.2878400087356567,1.2879600524902344,0
2025-12-22 22:45:00+00:00,1.2881499528884888,1.288349986076355,1.2877099514007568,1.2881699800491333,0
2025-12-22 23:00:00+00:00,1.2881100177764893,1.2884000539779663,1.2876700162887573,1.2881300449371338,0
2025-12-22 23:15:00+00:00,1.287950038909912,1.2883599996566772,1.287719964981079,1.2882299423217773,0
2025-12-22 23:30:00+00:00,1.2879899740219116,1.2882000207901,1.2878799438476562,1.2878899574279785,0
2025-12-22 23:45:00+00:00,1.2878199815750122,1.2880100011825562,1.2877700328826904,1.2879999876022339,0
2025-12-23 00:00:00+00:00,1.2875399589538574,1.288100004196167,1.2875399589538574,1.2879999876022339,0
2025-12-23 00:15:00+00:00,1.287600040435791,1.2877999544143677,1.2875200510025024,1.2875900268554688,0
2025-12-23 00:30:00+00:00,1.2874599695205688,1.287619948387146,1.2873400449752808,1.2875900268554688,0
2025-12-23 00:45:00+00:00,1.287369966506958,1.287600040435791,1.2872899770736694,1.2874599695205688,0
2025-12-23 01:00:00+00:00,1.2874000072479248,1.2877999544143677,1.2872999906539917,1.287369966506958,0
2025-12-23 01:15:00+00:00,1.287369966506958,1.2876800298690796,1.2872999906539917,1.2874000072479248,0
2025-12-23 01:30:00+00:00,1.2870399951934814,1.287500023841858,1.2869399785995483,1.287410020828247,0
2025-12-23 01:45:00+00:00,1.2873400449752808,1.2874000072479248,1.2870099544525146,1.2870399951934814,0
2025-12-23 02:00:00+00:00,1.2870099544525146,1.2874000072479248,1.286929965019226,1.2873400449752808,0
2025-12-23 02:15:00+00:00,1.2870800495147705,1.2872999906539917,1.286929965019226,1.2870099544525146,0
2025-12-23 02:30:00+00:00,1.2866699695587158,1.2870999574661255,1.2865400314331055,1.2870700359344482,0
