Price,Close,High,Low,Open,Volume
Ticker,USDNOK=X,USDNOK=X,USDNOK=X,USDNOK=X,USDNOK=X
Datetime,,,,,
2025-12-02 20:15:00+00:00,10.133569717407227,10.13424015045166,10.130970001220703,10.133259773254395,0
2025-12-02 20:30:00+00:00,10.131540298461914,10.133959770202637,10.13074016571045,10.133540153503418,0
2025-12-02 20:45:00+00:00,10.127809524536133,10.1316499710083,10.125309944152832,10.13086986541748,0
2025-12-02 21:00:00+00:00,10.128990173339844,10.129460334777832,10.124839782714844,10.127349853515625,0
2025-12-02 21:15:00+00:00,10.127630233764648,10.13029956817627,10.127420425415039,10.128419876098633,0
2025-12-02 21:30:00+00:00,10.131250381469727,10.133150100708008,10.127630233764648,10.128100395202637,0
2025-12-02 21:45:00+00:00,10.1256103515625,10.131420135498047,10.119540214538574,10.130120277404785,0
2025-12-02 22:00:00+00:00,10.132539749145508,10.138110160827637,10.10690975189209,10.118200302124023,0
2025-12-02 22:15:00+00:00,10.133970260620117,10.134960174560547,10.120160102844238,10.132539749145508,0
2025-12-02 22:30:00+00:00,10.131750106811523,10.135970115661621,10.126799583435059,10.133339881896973,0
2025-12-02 22:45:00+00:00,10.129670143127441,10.135310173034668,10.120499610900879,10.131950378417969,0
2025-12-02 23:00:00+00:00,10.128129959106445,10.133060455322266,10.126799583435059,10.131319999694824,0
2025-12-02 23:15:00+00:00,10.12755012512207,10.131830215454102,10.125889778137207,10.128129959106445,0
2025-12-02 23:30:00+00:00,10.126279830932617,10.128620147705078,10.122200012207031,10.127969741821289,0
2025-12-02 23:45:00+00:00,10.123769760131836,10.126859664916992,10.122349739074707,10.126279830932617,0
2025-12-03 00:00:00+00:00,10.123180389404297,10.124750137329102,10.122309684753418,10.123149871826172,0
2025-12-03 00:15:00+00:00,10.121430397033691,10.123900413513184,10.119839668273926,10.123180389404297,0
2025-12-03 00:30:00+00:00,10.120140075683594,10.1239595413208,10.119540214538574,10.121549606323242,0
2025-12-03 00:45:00+00:00,10.121649742126465,10.123339653015137,10.11968994140625,10.120140075683594,0
2025-12-03 01:00:00+00:00,10.118490219116211,10.122520446777344,10.117429733276367,10.121649742126465,0
2025-12-03 01:15:00+00:00,10.115870475769043,10.119500160217285,10.114850044250488,10.118490219116211,0
2025-12-03 01:30:00+00:00,10.11598014831543,10.117759704589844,10.114439964294434,10.115679740905762,0
2025-12-03 01:45:00+00:00,10.11596965789795,10.117039680480957,10.114680290222168,10.115989685058594,0
2025-12-03 02:00:00+00:00,10.1154203414917,10.117400169372559,10.114999771118164,10.115750312805176,0
2025-12-03 02:15:00+00:00,10.11713981628418,10.117890357971191,10.11497974395752,10.115500450134277,0
2025-12-03 02:30:00+00:00,10.117609977722168,10.118200302124023,10.116470336914062,10.117349624633789,0
2025-12-03 02:45:00+00:00,10.116640090942383,10.1189603805542,10.115850448608398,10.11655044555664,0
2025-12-03 03:00:00+00:00,10.11715030670166,10.117500305175781,10.115169525146484,10.116849899291992,0
2025-12-03 03:15:00+00:00,10.11555004119873,10.117759704589844,10.114910125732422,10.117329597473145,0
2025-12-03 03:30:00+00:00,10.11454963684082,10.116950035095215,10.114130020141602,10.115639686584473,0
2025-12-03 03:45:00+00:00,10.115650177001953,10.11581039428711,10.11417007446289,10.11454963684082,0
2025-12-03 04:00:00+00:00,10.116499900817871,10.116909980773926,10.113800048828125,10.1154203414917,0
2025-12-03 04:15:00+00:00,10.114859580993652,10.116499900817871,10.113499641418457,10.116100311279297,0
2025-12-03 04:30:00+00:00,10.114740371704102,10.115599632263184,10.11340045928955,10.114950180053711,0
2025-12-03 04:45:00+00:00,10.114119529724121,10.115269660949707,10.112979888916016,10.114740371704102,0
2025-12-03 05:00:00+00:00,10.11044979095459,10.114230155944824,10.108499526977539,10.114049911499023,0
2025-12-03 05:15:00+00:00,10.109749794006348,10.111749649047852,10.108980178833008,10.11044979095459,0
2025-12-03 05:30:00+00:00,10.11044979095459,10.110549926757812,10.108409881591797,10.109939575195312,0
2025-12-03 05:45:00+00:00,10.107649803161621,10.11046028137207,10.107170104980469,10.11044979095459,0
2025-12-03 06:00:00+00:00,10.105640411376953,10.108699798583984,10.104860305786133,10.107850074768066,0
2025-12-03 06:15:00+00:00,10.10534954071045,10.107500076293945,10.104180335998535,10.105549812316895,0
2025-12-03 06:30:00+00:00,10.10824966430664,10.10906982421875,10.104080200195312,10.10534954071045,0
2025-12-03 06:45:00+00:00,10.100449562072754,10.108940124511719,10.100029945373535,10.10824966430664,0
2025-12-03 07:00:00+00:00,10.088839530944824,10.1006498336792,10.087369918823242,10.100449562072754,0
2025-12-03 07:15:00+00:00,10.09473991394043,10.095319747924805,10.085980415344238,10.088970184326172,0
2025-12-03 07:30:00+00:00,10.103949546813965,10.104740142822266,10.092650413513184,10.093839645385742,0
2025-12-03 07:45:00+00:00,10.102009773254395,10.105569839477539,10.09945011138916,10.103679656982422,0
2025-12-03 08:00:00+00:00,10.094639778137207,10.105400085449219,10.09298038482666,10.102370262145996,0
2025-12-03 08:15:00+00:00,10.098730087280273,10.102009773254395,10.093939781188965,10.095540046691895,0
2025-12-03 08:30:00+00:00,10.0939302444458,10.10200023651123,10.09315013885498,10.098580360412598,0
2025-12-03 08:45:00+00:00,10.091540336608887,10.09805965423584,10.087080001831055,10.0939302444458,0
2025-12-03 09:00:00+00:00,10.089360237121582,10.094010353088379,10.088780403137207,10.090959548950195,0
2025-12-03 09:15:00+00:00,10.087220191955566,10.094639778137207,10.086119651794434,10.088839530944824,0
2025-12-03 09:30:00+00:00,10.088000297546387,10.088419914245605,10.08158016204834,10.086549758911133,0
2025-12-03 09:45:00+00:00,10.092510223388672,10.096170425415039,10.087080001831055,10.088000297546387,0
2025-12-03 10:00:00+00:00,10.088689804077148,10.095170021057129,10.087430000305176,10.092280387878418,0
2025-12-03 10:15:00+00:00,10.079669952392578,10.089119911193848,10.07843017578125,10.089119911193848,0
2025-12-03 10:30:00+00:00,10.071999549865723,10.079669952392578,10.070850372314453,10.079669952392578,0
2025-12-03 10:45:00+00:00,10.072589874267578,10.076359748840332,10.069649696350098,10.072199821472168,0
2025-12-03 11:00:00+00:00,10.07056999206543,10.076290130615234,10.0691499710083,10.072270393371582,0
2025-12-03 11:15:00+00:00,10.071980476379395,10.073860168457031,10.07017993927002,10.070449829101562,0
2025-12-03 11:30:00+00:00,10.074560165405273,10.07472038269043,10.06898021697998,10.07229995727539,0
2025-12-03 11:45:00+00:00,10.075530052185059,10.07705020904541,10.07295036315918,10.074560165405273,0
2025-12-03 12:00:00+00:00,10.077779769897461,10.078140258789062,10.074190139770508,10.075530052185059,0
2025-12-03 12:15:00+00:00,10.07765007019043,10.082469940185547,10.076800346374512,10.077739715576172,0
2025-12-03 12:30:00+00:00,10.079110145568848,10.080719947814941,10.074390411376953,10.07765007019043,0
2025-12-03 12:45:00+00:00,10.08154010772705,10.082539558410645,10.074040412902832,10.079050064086914,0
2025-12-03 13:00:00+00:00,10.074370384216309,10.084250450134277,10.070929527282715,10.08098030090332,0
2025-12-03 13:15:00+00:00,10.073710441589355,10.076140403747559,10.062950134277344,10.07034969329834,0
2025-12-03 13:30:00+00:00,10.075570106506348,10.079649925231934,10.072239875793457,10.073080062866211,0
2025-12-03 13:45:00+00:00,10.078909873962402,10.080260276794434,10.073100090026855,10.074859619140625,0
2025-12-03 14:00:00+00:00,10.090020179748535,10.095179557800293,10.078269958496094,10.078909873962402,0
2025-12-03 14:15:00+00:00,10.089810371398926,10.093070030212402,10.083979606628418,10.090370178222656,0
2025-12-03 14:30:00+00:00,10.07837963104248,10.090069770812988,10.070240020751953,10.089810371398926,0
2025-12-03 14:45:00+00:00,10.077239990234375,10.082940101623535,10.069259643554688,10.078319549560547,0
2025-12-03 15:00:00+00:00,10.078490257263184,10.0835599899292,10.068610191345215,10.074740409851074,0
2025-12-03 15:15:00+00:00,10.068829536437988,10.08141040802002,10.064379692077637,10.078490257263184,0
2025-12-03 15:30:00+00:00,10.071379661560059,10.073699951171875,10.062049865722656,10.069470405578613,0
2025-12-03 15:45:00+00:00,10.064510345458984,10.073390007019043,10.060589790344238,10.071379661560059,0
2025-12-03 16:00:00+00:00,10.061220169067383,10.067099571228027,10.060480117797852,10.063859939575195,0
2025-12-03 16:15:00+00:00,10.061050415039062,10.064599990844727,10.057279586791992,10.061220169067383,0
2025-12-03 16:30:00+00:00,10.061860084533691,10.065449714660645,10.0587797164917,10.060480117797852,0
2025-12-03 16:45:00+00:00,10.067749977111816,10.069600105285645,10.059980392456055,10.061389923095703,0
2025-12-03 17:00:00+00:00,10.06227970123291,10.068949699401855,10.062140464782715,10.067939758300781,0
2025-12-03 17:15:00+00:00,10.058239936828613,10.06365966796875,10.057629585266113,10.062649726867676,0
2025-12-03 17:30:00+00:00,10.056349754333496,10.059479713439941,10.054960250854492,10.058950424194336,0
2025-12-03 17:45:00+00:00,10.055720329284668,10.056449890136719,10.05305004119873,10.055749893188477,0
2025-12-03 18:00:00+00:00,10.052590370178223,10.056550025939941,10.050990104675293,10.055950164794922,0
2025-12-03 18:15:00+00:00,10.05424976348877,10.056309700012207,10.05226993560791,10.052590370178223,0
2025-12-03 18:30:00+00:00,10.052749633789062,10.056790351867676,10.04800033569336,10.053910255432129,0
2025-12-03 18:45:00+00:00,10.058289527893066,10.059969902038574,10.051779747009277,10.052749633789062,0
2025-12-03 19:00:00+00:00,10.058059692382812,10.060429573059082,10.056870460510254,10.058850288391113,0
2025-12-03 19:15:00+00:00,10.058050155639648,10.060250282287598,10.056300163269043,10.058349609375,0
2025-12-03 19:30:00+00:00,10.060750007629395,10.063090324401855,10.057570457458496,10.058150291442871,0
2025-12-03 19:45:00+00:00,10.059249877929688,10.061650276184082,10.05762004852295,10.061349868774414,0
2025-12-03 20:00:00+00:00,10.058449745178223,10.061050415039062,10.057649612426758,10.058850288391113,0
2025-12-03 20:15:00+00:00,10.057680130004883,10.059450149536133,10.057080268859863,10.05797004699707,0
2025-12-03 20:30:00+00:00,10.056079864501953,10.05978012084961,10.05482006072998,10.058050155639648,0
2025-12-03 20:45:00+00:00,10.058639526367188,10.059800148010254,10.054929733276367,10.0564603805542,0
2025-12-03 21:00:00+00:00,10.060040473937988,10.061710357666016,10.057660102844238,10.0585298538208,0
2025-12-03 21:15:00+00:00,10.057760238647461,10.06112003326416,10.057089805603027,10.060230255126953,0
2025-12-03 21:30:00+00:00,10.054280281066895,10.058019638061523,10.054100036621094,10.057570457458496,0
2025-12-03 21:45:00+00:00,10.050919532775879,10.056610107421875,10.047659873962402,10.054280281066895,0
2025-12-03 22:00:00+00:00,10.055910110473633,10.072270393371582,10.044099807739258,10.050869941711426,0
2025-12-03 22:15:00+00:00,10.045980453491211,10.061710357666016,10.040599822998047,10.055910110473633,0
2025-12-03 22:30:00+00:00,10.058480262756348,10.06132984161377,10.038979530334473,10.054220199584961,0
2025-12-03 22:45:00+00:00,10.042960166931152,10.06447982788086,10.037460327148438,10.049189567565918,0
2025-12-03 23:00:00+00:00,10.056879997253418,10.061779975891113,10.04181957244873,10.042960166931152,0
2025-12-03 23:15:00+00:00,10.058300018310547,10.059610366821289,10.054340362548828,10.056879997253418,0
2025-12-03 23:30:00+00:00,10.058690071105957,10.06132984161377,10.056220054626465,10.057160377502441,0
2025-12-03 23:45:00+00:00,10.06017017364502,10.064559936523438,10.057299613952637,10.058879852294922,0
2025-12-04 00:00:00+00:00,10.059969902038574,10.062760353088379,10.0587797164917,10.060669898986816,0
2025-12-04 00:15:00+00:00,10.060700416564941,10.062210083007812,10.059100151062012,10.06033992767334,0
2025-12-04 00:30:00+00:00,10.059969902038574,10.062199592590332,10.059189796447754,10.060700416564941,0
2025-12-04 00:45:00+00:00,10.05797004699707,10.060870170593262,10.057720184326172,10.059969902038574,0
2025-12-04 01:00:00+00:00,10.055159568786621,10.05918025970459,10.05459976196289,10.058030128479004,0
2025-12-04 01:15:00+00:00,10.059249877929688,10.061409950256348,10.054300308227539,10.055500030517578,0
2025-12-04 01:30:00+00:00,10.059749603271484,10.061920166015625,10.059060096740723,10.059249877929688,0
2025-12-04 01:45:00+00:00,10.060979843139648,10.06177043914795,10.058300018310547,10.059749603271484,0
2025-12-04 02:00:00+00:00,10.06074047088623,10.062540054321289,10.059370040893555,10.060529708862305,0
2025-12-04 02:15:00+00:00,10.061579704284668,10.062580108642578,10.060330390930176,10.060449600219727,0
2025-12-04 02:30:00+00:00,10.059080123901367,10.062569618225098,10.057570457458496,10.061579704284668,0
2025-12-04 02:45:00+00:00,10.058429718017578,10.060469627380371,10.05679988861084,10.059209823608398,0
2025-12-04 03:00:00+00:00,10.063329696655273,10.064350128173828,10.058420181274414,10.058429718017578,0
2025-12-04 03:15:00+00:00,10.067170143127441,10.068360328674316,10.06309986114502,10.063440322875977,0
2025-12-04 03:30:00+00:00,10.067319869995117,10.070159912109375,10.065999984741211,10.06602954864502,0
2025-12-04 03:45:00+00:00,10.067749977111816,10.06857967376709,10.066109657287598,10.067319869995117,0
2025-12-04 04:00:00+00:00,10.06486988067627,10.068790435791016,10.064800262451172,10.067749977111816,0
2025-12-04 04:15:00+00:00,10.064180374145508,10.066439628601074,10.064149856567383,10.06486988067627,0
2025-12-04 04:30:00+00:00,10.065360069274902,10.06663990020752,10.063469886779785,10.064180374145508,0
2025-12-04 04:45:00+00:00,10.065010070800781,10.06602954864502,10.063759803771973,10.06527042388916,0
2025-12-04 05:00:00+00:00,10.064959526062012,10.066100120544434,10.063899993896484,10.065119743347168,0
2025-12-04 05:15:00+00:00,10.065279960632324,10.066749572753906,10.064379692077637,10.065340042114258,0
2025-12-04 05:30:00+00:00,10.06348991394043,10.065739631652832,10.061380386352539,10.065279960632324,0
2025-12-04 05:45:00+00:00,10.065150260925293,10.066459655761719,10.0620698928833,10.063520431518555,0
2025-12-04 06:00:00+00:00,10.069069862365723,10.0693998336792,10.0620698928833,10.065150260925293,0
2025-12-04 06:15:00+00:00,10.070249557495117,10.071700096130371,10.06803035736084,10.068050384521484,0
2025-12-04 06:30:00+00:00,10.06814956665039,10.071069717407227,10.066780090332031,10.070249557495117,0
2025-12-04 06:45:00+00:00,10.060420036315918,10.069299697875977,10.05465030670166,10.06814956665039,0
2025-12-04 07:00:00+00:00,10.066610336303711,10.070730209350586,10.058540344238281,10.060040473937988,0
2025-12-04 07:15:00+00:00,10.068050384521484,10.068249702453613,10.06464958190918,10.066479682922363,0
2025-12-04 07:30:00+00:00,10.0658597946167,10.072710037231445,10.065400123596191,10.067560195922852,0
2025-12-04 07:45:00+00:00,10.060090065002441,10.066010475158691,10.05879020690918,10.0658597946167,0
2025-12-04 08:00:00+00:00,10.070219993591309,10.07450008392334,10.058279991149902,10.060449600219727,0
2025-12-04 08:15:00+00:00,10.062589645385742,10.070219993591309,10.060050010681152,10.070219993591309,0
2025-12-04 08:30:00+00:00,10.068349838256836,10.072870254516602,10.06155014038086,10.062589645385742,0
2025-12-04 08:45:00+00:00,10.06917953491211,10.07406997680664,10.06328010559082,10.068610191345215,0
2025-12-04 09:00:00+00:00,10.071080207824707,10.075909614562988,10.06857967376709,10.0689697265625,0
2025-12-04 09:15:00+00:00,10.070799827575684,10.074580192565918,10.069829940795898,10.071450233459473,0
2025-12-04 09:30:00+00:00,10.075169563293457,10.077489852905273,10.06974983215332,10.071510314941406,0
2025-12-04 09:45:00+00:00,10.074549674987793,10.076120376586914,10.070879936218262,10.075160026550293,0
2025-12-04 10:00:00+00:00,10.078020095825195,10.079870223999023,10.071920394897461,10.07528018951416,0
2025-12-04 10:15:00+00:00,10.078149795532227,10.080320358276367,10.07528018951416,10.07865047454834,0
2025-12-04 10:30:00+00:00,10.079859733581543,10.08180046081543,10.075759887695312,10.078149795532227,0
2025-12-04 10:45:00+00:00,10.07761001586914,10.0803804397583,10.076820373535156,10.079859733581543,0
2025-12-04 11:00:00+00:00,10.076279640197754,10.080439567565918,10.072580337524414,10.07824993133545,0
2025-12-04 11:15:00+00:00,10.071069717407227,10.077409744262695,10.070300102233887,10.076279640197754,0
2025-12-04 11:30:00+00:00,10.073699951171875,10.074150085449219,10.06797981262207,10.071069717407227,0
2025-12-04 11:45:00+00:00,10.07194995880127,10.075160026550293,10.069999694824219,10.073699951171875,0
2025-12-04 12:00:00+00:00,10.085670471191406,10.085969924926758,10.071649551391602,10.07194995880127,0
2025-12-04 12:15:00+00:00,10.088479995727539,10.090950012207031,10.081350326538086,10.085670471191406,0
2025-12-04 12:30:00+00:00,10.094229698181152,10.094449996948242,10.087320327758789,10.088820457458496,0
2025-12-04 12:45:00+00:00,10.0908203125,10.096260070800781,10.08683967590332,10.093379974365234,0
2025-12-04 13:00:00+00:00,10.09850025177002,10.098899841308594,10.087369918823242,10.090620040893555,0
2025-12-04 13:15:00+00:00,10.09199047088623,10.09904956817627,10.089420318603516,10.09850025177002,0
2025-12-04 13:30:00+00:00,10.09630012512207,10.106329917907715,10.091219902038574,10.091219902038574,0
2025-12-04 13:45:00+00:00,10.090629577636719,10.09652042388916,10.088339805603027,10.09630012512207,0
2025-12-04 14:00:00+00:00,10.08197021484375,10.0941801071167,10.081279754638672,10.091010093688965,0
2025-12-04 14:15:00+00:00,10.079629898071289,10.085149765014648,10.078200340270996,10.08197021484375,0
2025-12-04 14:30:00+00:00,10.084380149841309,10.087650299072266,10.078080177307129,10.07938003540039,0
2025-12-04 14:45:00+00:00,10.079110145568848,10.087530136108398,10.075739860534668,10.084970474243164,0
2025-12-04 15:00:00+00:00,10.079750061035156,10.085619926452637,10.075949668884277,10.079150199890137,0
2025-12-04 15:15:00+00:00,10.075949668884277,10.080840110778809,10.07178020477295,10.080160140991211,0
2025-12-04 15:30:00+00:00,10.082220077514648,10.087220191955566,10.075550079345703,10.075650215148926,0
2025-12-04 15:45:00+00:00,10.081939697265625,10.083450317382812,10.077280044555664,10.082220077514648,0
2025-12-04 16:00:00+00:00,10.08705997467041,10.087860107421875,10.080180168151855,10.08191967010498,0
2025-12-04 16:15:00+00:00,10.09292984008789,10.093720436096191,10.08594036102295,10.0871000289917,0
2025-12-04 16:30:00+00:00,10.094820022583008,10.096989631652832,10.089619636535645,10.09358024597168,0
2025-12-04 16:45:00+00:00,10.09572982788086,10.09613037109375,10.091460227966309,10.094820022583008,0
2025-12-04 17:00:00+00:00,10.101019859313965,10.104129791259766,10.093620300292969,10.09572982788086,0
2025-12-04 17:15:00+00:00,10.101189613342285,10.101759910583496,10.09712028503418,10.101019859313965,0
2025-12-04 17:30:00+00:00,10.101940155029297,10.105999946594238,10.100629806518555,10.101189613342285,0
2025-12-04 17:45:00+00:00,10.101810455322266,10.103509902954102,10.09801959991455,10.101940155029297,0
2025-12-04 18:00:00+00:00,10.101340293884277,10.103019714355469,10.097260475158691,10.10200023651123,0
2025-12-04 18:15:00+00:00,10.098770141601562,10.101309776306152,10.093879699707031,10.101099967956543,0
2025-12-04 18:30:00+00:00,10.09673023223877,10.10239028930664,10.092089653015137,10.098649978637695,0
2025-12-04 18:45:00+00:00,10.098819732666016,10.10155963897705,10.093669891357422,10.096039772033691,0
2025-12-04 19:00:00+00:00,10.104889869689941,10.107589721679688,10.097929954528809,10.098819732666016,0
2025-12-04 19:15:00+00:00,10.105609893798828,10.11007022857666,10.103039741516113,10.104889869689941,0
2025-12-04 19:30:00+00:00,10.101079940795898,10.106670379638672,10.098690032958984,10.106200218200684,0
2025-12-04 19:45:00+00:00,10.100939750671387,10.10282039642334,10.098299980163574,10.100979804992676,0
2025-12-04 20:00:00+00:00,10.101699829101562,10.104669570922852,10.100569725036621,10.100979804992676,0
2025-12-04 20:15:00+00:00,10.105520248413086,10.106749534606934,10.101690292358398,10.102290153503418,0
2025-12-04 20:30:00+00:00,10.107669830322266,10.110919952392578,10.104260444641113,10.105850219726562,0
2025-12-04 20:45:00+00:00,10.106010437011719,10.11205005645752,10.10515022277832,10.108019828796387,0
2025-12-04 21:00:00+00:00,10.110529899597168,10.110569953918457,10.105589866638184,10.106369972229004,0
2025-12-04 21:15:00+00:00,10.108819961547852,10.113960266113281,10.10830020904541,10.110529899597168,0
2025-12-04 21:30:00+00:00,10.108409881591797,10.109999656677246,10.107649803161621,10.109410285949707,0
2025-12-04 21:45:00+00:00,10.104209899902344,10.111470222473145,10.103779792785645,10.108220100402832,0
2025-12-04 22:00:00+00:00,10.110600471496582,10.113490104675293,10.104299545288086,10.104450225830078,0
2025-12-04 22:15:00+00:00,10.113690376281738,10.113719940185547,10.104299545288086,10.110699653625488,0
2025-12-04 22:30:00+00:00,10.109149932861328,10.115460395812988,10.105600357055664,10.113260269165039,0
2025-12-04 22:45:00+00:00,10.110960006713867,10.113080024719238,10.104700088500977,10.109149932861328,0
2025-12-04 23:00:00+00:00,10.110300064086914,10.113490104675293,10.105950355529785,10.111809730529785,0
2025-12-04 23:15:00+00:00,10.113909721374512,10.115150451660156,10.10830020904541,10.110300064086914,0
2025-12-04 23:30:00+00:00,10.1139497756958,10.11520004272461,10.110879898071289,10.113539695739746,0
2025-12-04 23:45:00+00:00,10.115509986877441,10.116700172424316,10.11182975769043,10.112890243530273,0
2025-12-05 00:00:00+00:00,10.112279891967773,10.116029739379883,10.111149787902832,10.114990234375,0
2025-12-05 00:15:00+00:00,10.113260269165039,10.113519668579102,10.110710144042969,10.112210273742676,0
2025-12-05 00:30:00+00:00,10.112959861755371,10.113530158996582,10.1114501953125,10.113260269165039,0
2025-12-05 00:45:00+00:00,10.106860160827637,10.113329887390137,10.106399536132812,10.11182975769043,0
2025-12-05 01:00:00+00:00,10.099040031433105,10.107569694519043,10.09768009185791,10.106900215148926,0
2025-12-05 01:15:00+00:00,10.101920127868652,10.10297966003418,10.098170280456543,10.099040031433105,0
2025-12-05 01:30:00+00:00,10.09904956817627,10.10278034210205,10.097399711608887,10.102519989013672,0
2025-12-05 01:45:00+00:00,10.098030090332031,10.100319862365723,10.096949577331543,10.09844970703125,0
2025-12-05 02:00:00+00:00,10.099969863891602,10.100939750671387,10.096549987792969,10.098030090332031,0
2025-12-05 02:15:00+00:00,10.100419998168945,10.10159969329834,10.098950386047363,10.099749565124512,0
2025-12-05 02:30:00+00:00,10.101059913635254,10.102399826049805,10.098859786987305,10.100419998168945,0
2025-12-05 02:45:00+00:00,10.10219955444336,10.103099822998047,10.099809646606445,10.101240158081055,0
2025-12-05 03:00:00+00:00,10.103050231933594,10.104499816894531,10.10165023803711,10.102829933166504,0
2025-12-05 03:15:00+00:00,10.104840278625488,10.105290412902832,10.102840423583984,10.103139877319336,0
2025-12-05 03:30:00+00:00,10.107139587402344,10.107930183410645,10.104410171508789,10.104949951171875,0
2025-12-05 03:45:00+00:00,10.10534954071045,10.107110023498535,10.104450225830078,10.106200218200684,0
2025-12-05 04:00:00+00:00,10.102049827575684,10.10558032989502,10.101750373840332,10.105250358581543,0
2025-12-05 04:15:00+00:00,10.098759651184082,10.102299690246582,10.096929550170898,10.102049827575684,0
2025-12-05 04:30:00+00:00,10.09904956817627,10.101059913635254,10.097800254821777,10.098759651184082,0
2025-12-05 04:45:00+00:00,10.098400115966797,10.100379943847656,10.097700119018555,10.09904956817627,0
2025-12-05 05:00:00+00:00,10.099579811096191,10.10342025756836,10.096139907836914,10.098349571228027,0
2025-12-05 05:15:00+00:00,10.096590042114258,10.100119590759277,10.095640182495117,10.099100112915039,0
2025-12-05 05:30:00+00:00,10.094280242919922,10.097780227661133,10.093330383300781,10.096590042114258,0
2025-12-05 05:45:00+00:00,10.093159675598145,10.09607982635498,10.092399597167969,10.094280242919922,0
2025-12-05 06:00:00+00:00,10.09475040435791,10.095499992370605,10.092559814453125,10.093159675598145,0
2025-12-05 06:15:00+00:00,10.094149589538574,10.097299575805664,10.09280014038086,10.09475040435791,0
2025-12-05 06:30:00+00:00,10.090100288391113,10.096199989318848,10.08646011352539,10.094070434570312,0
2025-12-05 06:45:00+00:00,10.090250015258789,10.093999862670898,10.086669921875,10.089690208435059,0
2025-12-05 07:00:00+00:00,10.085760116577148,10.090299606323242,10.081769943237305,10.088970184326172,0
2025-12-05 07:15:00+00:00,10.087860107421875,10.088520050048828,10.083919525146484,10.085760116577148,0
2025-12-05 07:30:00+00:00,10.091099739074707,10.092599868774414,10.085780143737793,10.088069915771484,0
2025-12-05 07:45:00+00:00,10.099189758300781,10.100040435791016,10.089409828186035,10.090909957885742,0
2025-12-05 08:00:00+00:00,10.09164047241211,10.100480079650879,10.089300155639648,10.098660469055176,0
2025-12-05 08:15:00+00:00,10.090550422668457,10.094849586486816,10.088839530944824,10.09235954284668,0
2025-12-05 08:30:00+00:00,10.09119987487793,10.092840194702148,10.089739799499512,10.090550422668457,0
2025-12-05 08:45:00+00:00,10.102399826049805,10.103260040283203,10.090180397033691,10.09119987487793,0
2025-12-05 09:00:00+00:00,10.106590270996094,10.10746955871582,10.1014404296875,10.102470397949219,0
2025-12-05 09:15:00+00:00,10.103730201721191,10.108099937438965,10.101479530334473,10.106590270996094,0
2025-12-05 09:30:00+00:00,10.105090141296387,10.105609893798828,10.09801959991455,10.103079795837402,0
2025-12-05 09:45:00+00:00,10.102789878845215,10.107890129089355,10.100469589233398,10.105090141296387,0
2025-12-05 10:00:00+00:00,10.105460166931152,10.10630989074707,10.101289749145508,10.102800369262695,0
2025-12-05 10:15:00+00:00,10.111209869384766,10.111849784851074,10.102879524230957,10.105609893798828,0
2025-12-05 10:30:00+00:00,10.112959861755371,10.114660263061523,10.109640121459961,10.110939979553223,0
2025-12-05 10:45:00+00:00,10.111470222473145,10.11536979675293,10.110079765319824,10.113019943237305,0
2025-12-05 11:00:00+00:00,10.114459991455078,10.116499900817871,10.111359596252441,10.111949920654297,0
2025-12-05 11:15:00+00:00,10.11338996887207,10.116769790649414,10.110400199890137,10.113750457763672,0
2025-12-05 11:30:00+00:00,10.112839698791504,10.116009712219238,10.11244010925293,10.11338996887207,0
2025-12-05 11:45:00+00:00,10.109720230102539,10.114789962768555,10.108530044555664,10.113100051879883,0
2025-12-05 12:00:00+00:00,10.105879783630371,10.11083984375,10.102760314941406,10.109760284423828,0
2025-12-05 12:15:00+00:00,10.111080169677734,10.113439559936523,10.105039596557617,10.10651969909668,0
2025-12-05 12:30:00+00:00,10.1074800491333,10.112689971923828,10.105770111083984,10.111579895019531,0
2025-12-05 12:45:00+00:00,10.090160369873047,10.10791015625,10.087980270385742,10.107680320739746,0
2025-12-05 13:00:00+00:00,10.090180397033691,10.097579956054688,10.083589553833008,10.08944034576416,0
2025-12-05 13:15:00+00:00,10.089879989624023,10.095629692077637,10.08784008026123,10.090660095214844,0
2025-12-05 13:30:00+00:00,10.086389541625977,10.091010093688965,10.079680442810059,10.090829849243164,0
2025-12-05 13:45:00+00:00,10.08944034576416,10.090479850769043,10.08467960357666,10.086389541625977,0
2025-12-05 14:00:00+00:00,10.088580131530762,10.093219757080078,10.081819534301758,10.089949607849121,0
2025-12-05 14:15:00+00:00,10.090200424194336,10.092650413513184,10.087949752807617,10.08864974975586,0
2025-12-05 14:30:00+00:00,10.084850311279297,10.092920303344727,10.083800315856934,10.089850425720215,0
2025-12-05 14:45:00+00:00,10.087820053100586,10.08864974975586,10.081979751586914,10.084650039672852,0
2025-12-05 15:00:00+00:00,10.086259841918945,10.098320007324219,10.08395004272461,10.086730003356934,0
2025-12-05 15:15:00+00:00,10.07841968536377,10.088850021362305,10.077349662780762,10.086230278015137,0
2025-12-05 15:30:00+00:00,10.081170082092285,10.082599639892578,10.072660446166992,10.077420234680176,0
2025-12-05 15:45:00+00:00,10.097439765930176,10.101759910583496,10.079939842224121,10.081159591674805,0
2025-12-05 16:00:00+00:00,10.112509727478027,10.113439559936523,10.091950416564941,10.097350120544434,0
2025-12-05 16:15:00+00:00,10.112150192260742,10.121760368347168,10.109780311584473,10.113450050354004,0
