Price,Close,High,Low,Open,Volume
Ticker,XCUUSD=X,XCUUSD=X,XCUUSD=X,XCUUSD=X,XCUUSD=X
Datetime,,,,,
2025-11-28 08:00:00+00:00,1.3316820859909058,1.3316820859909058,1.3316820859909058,1.3316820859909058,0
2025-11-28 08:15:00+00:00,1.3316820859909058,1.3316820859909058,1.3316820859909058,1.3316820859909058,0
2025-11-28 08:30:00+00:00,1.3316820859909058,1.3316820859909058,1.3316820859909058,1.3316820859909058,0
2025-11-28 09:00:00+00:00,1.33159339427948,1.33159339427948,1.33159339427948,1.33159339427948,0
2025-11-28 09:15:00+00:00,1.33159339427948,1.33159339427948,1.33159339427948,1.33159339427948,0
2025-11-28 09:30:00+00:00,1.33159339427948,1.33159339427948,1.33159339427948,1.33159339427948,0
2025-11-28 10:00:00+00:00,1.3314337730407715,1.3314337730407715,1.3314337730407715,1.3314337730407715,0
2025-11-28 10:15:00+00:00,1.3314337730407715,1.3314337730407715,1.3314337730407715,1.3314337730407715,0
2025-11-28 10:30:00+00:00,1.3314337730407715,1.3314337730407715,1.3314337730407715,1.3314337730407715,0
2025-11-28 11:00:00+00:00,1.3314692974090576,1.3314692974090576,1.3314692974090576,1.3314692974090576,0
2025-11-28 11:15:00+00:00,1.3314692974090576,1.3314692974090576,1.3314692974090576,1.3314692974090576,0
2025-11-28 11:30:00+00:00,1.3314692974090576,1.3314692974090576,1.3314692974090576,1.3314692974090576,0
2025-11-28 12:00:00+00:00,1.3312920331954956,1.3312920331954956,1.3312920331954956,1.3312920331954956,0
2025-11-28 12:15:00+00:00,1.3312920331954956,1.3312920331954956,1.3312920331954956,1.3312920331954956,0
2025-11-28 12:30:00+00:00,1.3312920331954956,1.3312920331954956,1.3312920331954956,1.3312920331954956,0
2025-11-28 13:00:00+00:00,1.331611156463623,1.331611156463623,1.331611156463623,1.331611156463623,0
2025-11-28 13:15:00+00:00,1.331611156463623,1.331611156463623,1.331611156463623,1.331611156463623,0
2025-11-28 13:30:00+00:00,1.331611156463623,1.331611156463623,1.331611156463623,1.331611156463623,0
2025-11-28 14:00:00+00:00,1.3318594694137573,1.3318594694137573,1.3318594694137573,1.3318594694137573,0
2025-11-28 14:15:00+00:00,1.3318594694137573,1.3318594694137573,1.3318594694137573,1.3318594694137573,0
2025-11-28 14:30:00+00:00,1.3318594694137573,1.3318594694137573,1.3318594694137573,1.3318594694137573,0
2025-11-28 15:00:00+00:00,1.3323208093643188,1.3323208093643188,1.3323208093643188,1.3323208093643188,0
2025-11-28 15:15:00+00:00,1.3323208093643188,1.3323208093643188,1.3323208093643188,1.3323208093643188,0
2025-11-28 15:30:00+00:00,1.3323208093643188,1.3323208093643188,1.3323208093643188,1.3323208093643188,0
2025-11-28 16:00:00+00:00,1.332533836364746,1.332533836364746,1.332533836364746,1.332533836364746,0
2025-11-28 16:15:00+00:00,1.332533836364746,1.332533836364746,1.332533836364746,1.332533836364746,0
2025-11-28 16:30:00+00:00,1.332533836364746,1.332533836364746,1.332533836364746,1.332533836364746,0
2025-11-28 17:00:00+00:00,1.3334755897521973,1.3334755897521973,1.3334755897521973,1.3334755897521973,0
2025-11-28 17:15:00+00:00,1.3334755897521973,1.3334755897521973,1.3334755897521973,1.3334755897521973,0
2025-11-28 17:30:00+00:00,1.3334755897521973,1.3334755897521973,1.3334755897521973,1.3334755897521973,0
2025-11-28 18:00:00+00:00,1.3329601287841797,1.3329601287841797,1.3329601287841797,1.3329601287841797,0
2025-11-28 18:15:00+00:00,1.3329601287841797,1.3329601287841797,1.3329601287841797,1.3329601287841797,0
2025-11-28 18:30:00+00:00,1.3329601287841797,1.3329601287841797,1.3329601287841797,1.3329601287841797,0
2025-11-28 19:00:00+00:00,1.3330134153366089,1.3330134153366089,1.3330134153366089,1.3330134153366089,0
2025-11-28 19:15:00+00:00,1.3330134153366089,1.3330134153366089,1.3330134153366089,1.3330134153366089,0
2025-11-28 19:30:00+00:00,1.3330134153366089,1.3330134153366089,1.3330134153366089,1.3330134153366089,0
2025-11-28 20:00:00+00:00,1.3331378698349,1.3331378698349,1.3331378698349,1.3331378698349,0
2025-11-28 20:15:00+00:00,1.3331378698349,1.3331378698349,1.3331378698349,1.3331378698349,0
2025-11-28 20:30:00+00:00,1.3331378698349,1.3331378698349,1.3331378698349,1.3331378698349,0
2025-11-28 21:00:00+00:00,1.333173394203186,1.333173394203186,1.333173394203186,1.333173394203186,0
2025-11-28 21:15:00+00:00,1.333173394203186,1.333173394203186,1.333173394203186,1.333173394203186,0
2025-11-28 21:30:00+00:00,1.333173394203186,1.333173394203186,1.333173394203186,1.333173394203186,0
2025-11-28 22:00:00+00:00,1.3331201076507568,1.3331201076507568,1.3331201076507568,1.3331201076507568,0
2025-11-28 22:15:00+00:00,1.3331201076507568,1.3331201076507568,1.3331201076507568,1.3331201076507568,0
2025-11-28 22:30:00+00:00,1.3331201076507568,1.3331201076507568,1.3331201076507568,1.3331201076507568,0
2025-11-28 23:00:00+00:00,1.333031177520752,1.333031177520752,1.333031177520752,1.333031177520752,0
2025-11-28 23:15:00+00:00,1.333031177520752,1.333031177520752,1.333031177520752,1.333031177520752,0
2025-11-28 23:30:00+00:00,1.333031177520752,1.333031177520752,1.333031177520752,1.333031177520752,0
2025-12-01 00:00:00+00:00,1.3329423666000366,1.3329423666000366,1.3329423666000366,1.3329423666000366,0
2025-12-01 00:15:00+00:00,1.3329423666000366,1.3329423666000366,1.3329423666000366,1.3329423666000366,0
2025-12-01 01:00:00+00:00,1.3331555128097534,1.3331555128097534,1.3331555128097534,1.3331555128097534,0
2025-12-01 01:15:00+00:00,1.3331555128097534,1.3331555128097534,1.3331555128097534,1.3331555128097534,0
2025-12-01 01:30:00+00:00,1.3331555128097534,1.3331555128097534,1.3331555128097534,1.3331555128097534,0
2025-12-01 02:00:00+00:00,1.333173394203186,1.333173394203186,1.333173394203186,1.333173394203186,0
2025-12-01 02:15:00+00:00,1.333173394203186,1.333173394203186,1.333173394203186,1.333173394203186,0
2025-12-01 03:00:00+00:00,1.3333688974380493,1.3333688974380493,1.3333688974380493,1.3333688974380493,0
2025-12-01 03:15:00+00:00,1.3333688974380493,1.3333688974380493,1.3333688974380493,1.3333688974380493,0
2025-12-01 04:00:00+00:00,1.332924485206604,1.332924485206604,1.332924485206604,1.332924485206604,0
2025-12-01 04:15:00+00:00,1.332924485206604,1.332924485206604,1.332924485206604,1.332924485206604,0
2025-12-01 05:00:00+00:00,1.3329778909683228,1.3329778909683228,1.3329778909683228,1.3329778909683228,0
2025-12-01 05:15:00+00:00,1.3329778909683228,1.3329778909683228,1.3329778909683228,1.3329778909683228,0
2025-12-01 05:30:00+00:00,1.3329778909683228,1.3329778909683228,1.3329778909683228,1.3329778909683228,0
2025-12-01 06:00:00+00:00,1.3328890800476074,1.3328890800476074,1.3328890800476074,1.3328890800476074,0
2025-12-01 06:15:00+00:00,1.3328890800476074,1.3328890800476074,1.3328890800476074,1.3328890800476074,0
2025-12-01 06:30:00+00:00,1.3328890800476074,1.3328890800476074,1.3328890800476074,1.3328890800476074,0
2025-12-01 07:00:00+00:00,1.332800269126892,1.332800269126892,1.332800269126892,1.332800269126892,0
2025-12-01 07:15:00+00:00,1.332800269126892,1.332800269126892,1.332800269126892,1.332800269126892,0
2025-12-01 07:30:00+00:00,1.332800269126892,1.332800269126892,1.332800269126892,1.332800269126892,0
2025-12-01 08:00:00+00:00,1.3326404094696045,1.3326404094696045,1.3326404094696045,1.3326404094696045,0
2025-12-01 08:15:00+00:00,1.3326404094696045,1.3326404094696045,1.3326404094696045,1.3326404094696045,0
2025-12-01 09:00:00+00:00,1.3330844640731812,1.3330844640731812,1.3330844640731812,1.3330844640731812,0
2025-12-01 09:15:00+00:00,1.3330844640731812,1.3330844640731812,1.3330844640731812,1.3330844640731812,0
2025-12-01 09:30:00+00:00,1.3330844640731812,1.3330844640731812,1.3330844640731812,1.3330844640731812,0
2025-12-01 10:00:00+00:00,1.3331378698349,1.3331378698349,1.3331378698349,1.3331378698349,0
2025-12-01 10:15:00+00:00,1.3331378698349,1.3331378698349,1.3331378698349,1.3331378698349,0
2025-12-01 10:30:00+00:00,1.3331378698349,1.3331378698349,1.3331378698349,1.3331378698349,0
2025-12-01 11:00:00+00:00,1.3334221839904785,1.3334221839904785,1.3334221839904785,1.3334221839904785,0
2025-12-01 11:15:00+00:00,1.3334221839904785,1.3334221839904785,1.3334221839904785,1.3334221839904785,0
2025-12-01 11:30:00+00:00,1.3334221839904785,1.3334221839904785,1.3334221839904785,1.3334221839904785,0
2025-12-01 12:00:00+00:00,1.3335645198822021,1.3335645198822021,1.3335645198822021,1.3335645198822021,0
2025-12-01 12:15:00+00:00,1.3335645198822021,1.3335645198822021,1.3335645198822021,1.3335645198822021,0
2025-12-01 13:00:00+00:00,1.3337246179580688,1.3337246179580688,1.3337246179580688,1.3337246179580688,0
2025-12-01 13:15:00+00:00,1.3337246179580688,1.3337246179580688,1.3337246179580688,1.3337246179580688,0
2025-12-01 13:30:00+00:00,1.3337246179580688,1.3337246179580688,1.3337246179580688,1.3337246179580688,0
2025-12-01 14:00:00+00:00,1.3346680402755737,1.3346680402755737,1.3346680402755737,1.3346680402755737,0
2025-12-01 14:15:00+00:00,1.3346680402755737,1.3346680402755737,1.3346680402755737,1.3346680402755737,0
2025-12-01 14:30:00+00:00,1.3346680402755737,1.3346680402755737,1.3346680402755737,1.3346680402755737,0
2025-12-01 15:00:00+00:00,1.3345255851745605,1.3345255851745605,1.3345255851745605,1.3345255851745605,0
2025-12-01 15:15:00+00:00,1.3345255851745605,1.3345255851745605,1.3345255851745605,1.3345255851745605,0
2025-12-01 16:00:00+00:00,1.3342229127883911,1.3342229127883911,1.3342229127883911,1.3342229127883911,0
2025-12-01 16:15:00+00:00,1.3342229127883911,1.3342229127883911,1.3342229127883911,1.3342229127883911,0
2025-12-01 17:00:00+00:00,1.3340448141098022,1.3340448141098022,1.3340448141098022,1.3340448141098022,0
2025-12-01 17:15:00+00:00,1.3340448141098022,1.3340448141098022,1.3340448141098022,1.3340448141098022,0
2025-12-01 17:30:00+00:00,1.3340448141098022,1.3340448141098022,1.3340448141098022,1.3340448141098022,0
2025-12-01 18:00:00+00:00,1.3335645198822021,1.3335645198822021,1.3335645198822021,1.3335645198822021,0
2025-12-01 18:15:00+00:00,1.3335645198822021,1.3335645198822021,1.3335645198822021,1.3335645198822021,0
2025-12-01 18:30:00+00:00,1.3335645198822021,1.3335645198822021,1.3335645198822021,1.3335645198822021,0
2025-12-01 19:00:00+00:00,1.3334577083587646,1.3334577083587646,1.3334577083587646,1.3334577083587646,0
2025-12-01 19:15:00+00:00,1.3334577083587646,1.3334577083587646,1.3334577083587646,1.3334577083587646,0
2025-12-01 20:00:00+00:00,1.3331022262573242,1.3331022262573242,1.3331022262573242,1.3331022262573242,0
2025-12-01 20:15:00+00:00,1.3331022262573242,1.3331022262573242,1.3331022262573242,1.3331022262573242,0
2025-12-01 21:00:00+00:00,1.3329778909683228,1.3329778909683228,1.3329778909683228,1.3329778909683228,0
2025-12-01 21:15:00+00:00,1.3329778909683228,1.3329778909683228,1.3329778909683228,1.3329778909683228,0
2025-12-01 21:30:00+00:00,1.3329778909683228,1.3329778909683228,1.3329778909683228,1.3329778909683228,0
2025-12-01 22:00:00+00:00,1.3330134153366089,1.3330134153366089,1.3330134153366089,1.3330134153366089,0
2025-12-01 22:15:00+00:00,1.3330134153366089,1.3330134153366089,1.3330134153366089,1.3330134153366089,0
2025-12-01 22:30:00+00:00,1.3330134153366089,1.3330134153366089,1.3330134153366089,1.3330134153366089,0
2025-12-01 23:00:00+00:00,1.333031177520752,1.333031177520752,1.333031177520752,1.333031177520752,0
2025-12-01 23:15:00+00:00,1.333031177520752,1.333031177520752,1.333031177520752,1.333031177520752,0
2025-12-02 00:00:00+00:00,1.3330134153366089,1.3330134153366089,1.3330134153366089,1.3330134153366089,0
2025-12-02 00:15:00+00:00,1.3330134153366089,1.3330134153366089,1.3330134153366089,1.3330134153366089,0
2025-12-02 01:00:00+00:00,1.3328890800476074,1.3328890800476074,1.3328890800476074,1.3328890800476074,0
2025-12-02 01:15:00+00:00,1.3328890800476074,1.3328890800476074,1.3328890800476074,1.3328890800476074,0
2025-12-02 01:30:00+00:00,1.3328890800476074,1.3328890800476074,1.3328890800476074,1.3328890800476074,0
2025-12-02 02:00:00+00:00,1.3328356742858887,1.3328356742858887,1.3328356742858887,1.3328356742858887,0
2025-12-02 02:15:00+00:00,1.3328356742858887,1.3328356742858887,1.3328356742858887,1.3328356742858887,0
2025-12-02 03:00:00+00:00,1.3329423666000366,1.3329423666000366,1.3329423666000366,1.3329423666000366,0
2025-12-02 03:15:00+00:00,1.3329423666000366,1.3329423666000366,1.3329423666000366,1.3329423666000366,0
2025-12-02 04:00:00+00:00,1.3328356742858887,1.3328356742858887,1.3328356742858887,1.3328356742858887,0
2025-12-02 04:15:00+00:00,1.3328356742858887,1.3328356742858887,1.3328356742858887,1.3328356742858887,0
2025-12-02 05:00:00+00:00,1.3328356742858887,1.3328356742858887,1.3328356742858887,1.3328356742858887,0
2025-12-02 05:15:00+00:00,1.3328356742858887,1.3328356742858887,1.3328356742858887,1.3328356742858887,0
2025-12-02 05:30:00+00:00,1.3328356742858887,1.3328356742858887,1.3328356742858887,1.3328356742858887,0
2025-12-02 06:00:00+00:00,1.3327646255493164,1.3327646255493164,1.3327646255493164,1.3327646255493164,0
2025-12-02 06:15:00+00:00,1.3327646255493164,1.3327646255493164,1.3327646255493164,1.3327646255493164,0
2025-12-02 06:30:00+00:00,1.3327646255493164,1.3327646255493164,1.3327646255493164,1.3327646255493164,0
2025-12-02 07:00:00+00:00,1.3327292203903198,1.3327292203903198,1.3327292203903198,1.3327292203903198,0
2025-12-02 07:15:00+00:00,1.3327292203903198,1.3327292203903198,1.3327292203903198,1.3327292203903198,0
2025-12-02 07:30:00+00:00,1.3327292203903198,1.3327292203903198,1.3327292203903198,1.3327292203903198,0
2025-12-02 08:00:00+00:00,1.332746982574463,1.332746982574463,1.332746982574463,1.332746982574463,0
2025-12-02 08:15:00+00:00,1.332746982574463,1.332746982574463,1.332746982574463,1.332746982574463,0
2025-12-02 09:00:00+00:00,1.3329778909683228,1.3329778909683228,1.3329778909683228,1.3329778909683228,0
2025-12-02 09:15:00+00:00,1.3329778909683228,1.3329778909683228,1.3329778909683228,1.3329778909683228,0
2025-12-02 09:30:00+00:00,1.3329778909683228,1.3329778909683228,1.3329778909683228,1.3329778909683228,0
2025-12-02 10:00:00+00:00,1.3327646255493164,1.3327646255493164,1.3327646255493164,1.3327646255493164,0
2025-12-02 10:15:00+00:00,1.3327646255493164,1.3327646255493164,1.3327646255493164,1.3327646255493164,0
2025-12-02 10:30:00+00:00,1.3327646255493164,1.3327646255493164,1.3327646255493164,1.3327646255493164,0
2025-12-02 11:00:00+00:00,1.332746982574463,1.332746982574463,1.332746982574463,1.332746982574463,0
2025-12-02 11:15:00+00:00,1.332746982574463,1.332746982574463,1.332746982574463,1.332746982574463,0
2025-12-02 11:30:00+00:00,1.332746982574463,1.332746982574463,1.332746982574463,1.332746982574463,0
2025-12-02 12:00:00+00:00,1.332480549812317,1.332480549812317,1.332480549812317,1.332480549812317,0
2025-12-02 12:15:00+00:00,1.332480549812317,1.332480549812317,1.332480549812317,1.332480549812317,0
2025-12-02 13:00:00+00:00,1.3327823877334595,1.3327823877334595,1.3327823877334595,1.3327823877334595,0
2025-12-02 13:15:00+00:00,1.3327823877334595,1.3327823877334595,1.3327823877334595,1.3327823877334595,0
2025-12-02 13:30:00+00:00,1.3327823877334595,1.3327823877334595,1.3327823877334595,1.3327823877334595,0
2025-12-02 14:00:00+00:00,1.3330134153366089,1.3330134153366089,1.3330134153366089,1.3330134153366089,0
2025-12-02 14:15:00+00:00,1.3330134153366089,1.3330134153366089,1.3330134153366089,1.3330134153366089,0
2025-12-02 14:30:00+00:00,1.3330134153366089,1.3330134153366089,1.3330134153366089,1.3330134153366089,0
2025-12-02 15:00:00+00:00,1.3331378698349,1.3331378698349,1.3331378698349,1.3331378698349,0
2025-12-02 15:15:00+00:00,1.3331378698349,1.3331378698349,1.3331378698349,1.3331378698349,0
2025-12-02 16:00:00+00:00,1.333280086517334,1.333280086517334,1.333280086517334,1.333280086517334,0
2025-12-02 16:15:00+00:00,1.333280086517334,1.333280086517334,1.333280086517334,1.333280086517334,0
2025-12-02 17:00:00+00:00,1.3329423666000366,1.3329423666000366,1.3329423666000366,1.3329423666000366,0
2025-12-02 17:15:00+00:00,1.3329423666000366,1.3329423666000366,1.3329423666000366,1.3329423666000366,0
2025-12-02 17:30:00+00:00,1.3329423666000366,1.3329423666000366,1.3329423666000366,1.3329423666000366,0
2025-12-02 18:00:00+00:00,1.3326226472854614,1.3326226472854614,1.3326226472854614,1.3326226472854614,0
2025-12-02 18:15:00+00:00,1.3326226472854614,1.3326226472854614,1.3326226472854614,1.3326226472854614,0
2025-12-02 19:00:00+00:00,1.332924485206604,1.332924485206604,1.332924485206604,1.332924485206604,0
2025-12-02 19:15:00+00:00,1.332924485206604,1.332924485206604,1.332924485206604,1.332924485206604,0
2025-12-02 20:00:00+00:00,1.3329778909683228,1.3329778909683228,1.3329778909683228,1.3329778909683228,0
2025-12-02 20:15:00+00:00,1.3329778909683228,1.3329778909683228,1.3329778909683228,1.3329778909683228,0
2025-12-02 21:00:00+00:00,1.3333866596221924,1.3333866596221924,1.3333866596221924,1.3333866596221924,0
2025-12-02 21:15:00+00:00,1.3333866596221924,1.3333866596221924,1.3333866596221924,1.3333866596221924,0
2025-12-02 21:30:00+00:00,1.3333866596221924,1.3333866596221924,1.3333866596221924,1.3333866596221924,0
2025-12-02 22:00:00+00:00,1.3334755897521973,1.3334755897521973,1.3334755897521973,1.3334755897521973,0
2025-12-02 22:15:00+00:00,1.3334755897521973,1.3334755897521973,1.3334755897521973,1.3334755897521973,0
2025-12-02 23:00:00+00:00,1.3335466384887695,1.3335466384887695,1.3335466384887695,1.3335466384887695,0
2025-12-02 23:15:00+00:00,1.3335466384887695,1.3335466384887695,1.3335466384887695,1.3335466384887695,0
2025-12-03 00:00:00+00:00,1.3334577083587646,1.3334577083587646,1.3334577083587646,1.3334577083587646,0
2025-12-03 00:15:00+00:00,1.3334577083587646,1.3334577083587646,1.3334577083587646,1.3334577083587646,0
2025-12-03 01:00:00+00:00,1.33367121219635,1.33367121219635,1.33367121219635,1.33367121219635,0
2025-12-03 01:15:00+00:00,1.33367121219635,1.33367121219635,1.33367121219635,1.33367121219635,0
2025-12-03 01:30:00+00:00,1.33367121219635,1.33367121219635,1.33367121219635,1.33367121219635,0
2025-12-03 02:00:00+00:00,1.3337067365646362,1.3337067365646362,1.3337067365646362,1.3337067365646362,0
2025-12-03 02:15:00+00:00,1.3337067365646362,1.3337067365646362,1.3337067365646362,1.3337067365646362,0
2025-12-03 03:00:00+00:00,1.3340626955032349,1.3340626955032349,1.3340626955032349,1.3340626955032349,0
2025-12-03 03:15:00+00:00,1.3340626955032349,1.3340626955032349,1.3340626955032349,1.3340626955032349,0
2025-12-03 04:00:00+00:00,1.3343117237091064,1.3343117237091064,1.3343117237091064,1.3343117237091064,0
2025-12-03 04:15:00+00:00,1.3343117237091064,1.3343117237091064,1.3343117237091064,1.3343117237091064,0
2025-12-03 04:30:00+00:00,1.3343117237091064,1.3343117237091064,1.3343117237091064,1.3343117237091064,0
2025-12-03 05:00:00+00:00,1.334329605102539,1.334329605102539,1.334329605102539,1.334329605102539,0
2025-12-03 05:15:00+00:00,1.334329605102539,1.334329605102539,1.334329605102539,1.334329605102539,0
2025-12-03 05:30:00+00:00,1.334329605102539,1.334329605102539,1.334329605102539,1.334329605102539,0
2025-12-03 06:00:00+00:00,1.334294080734253,1.334294080734253,1.334294080734253,1.334294080734253,0
2025-12-03 06:15:00+00:00,1.334294080734253,1.334294080734253,1.334294080734253,1.334294080734253,0
2025-12-03 06:30:00+00:00,1.334294080734253,1.334294080734253,1.334294080734253,1.334294080734253,0
2025-12-03 07:00:00+00:00,1.3343474864959717,1.3343474864959717,1.3343474864959717,1.3343474864959717,0
2025-12-03 07:15:00+00:00,1.3343474864959717,1.3343474864959717,1.3343474864959717,1.3343474864959717,0
2025-12-03 07:30:00+00:00,1.3343474864959717,1.3343474864959717,1.3343474864959717,1.3343474864959717,0
2025-12-03 08:00:00+00:00,1.3344007730484009,1.3344007730484009,1.3344007730484009,1.3344007730484009,0
2025-12-03 08:15:00+00:00,1.3344007730484009,1.3344007730484009,1.3344007730484009,1.3344007730484009,0
2025-12-03 09:00:00+00:00,1.3338313102722168,1.3338313102722168,1.3338313102722168,1.3338313102722168,0
2025-12-03 09:15:00+00:00,1.3338313102722168,1.3338313102722168,1.3338313102722168,1.3338313102722168,0
2025-12-03 09:30:00+00:00,1.3338313102722168,1.3338313102722168,1.3338313102722168,1.3338313102722168,0
2025-12-03 10:00:00+00:00,1.3341516256332397,1.3341516256332397,1.3341516256332397,1.3341516256332397,0
2025-12-03 10:15:00+00:00,1.3341516256332397,1.3341516256332397,1.3341516256332397,1.3341516256332397,0
2025-12-03 10:30:00+00:00,1.3341516256332397,1.3341516256332397,1.3341516256332397,1.3341516256332397,0
2025-12-03 11:00:00+00:00,1.3344007730484009,1.3344007730484009,1.3344007730484009,1.3344007730484009,0
2025-12-03 11:15:00+00:00,1.3344007730484009,1.3344007730484009,1.3344007730484009,1.3344007730484009,0
2025-12-03 12:00:00+00:00,1.3348461389541626,1.3348461389541626,1.3348461389541626,1.3348461389541626,0
2025-12-03 12:15:00+00:00,1.3348461389541626,1.3348461389541626,1.3348461389541626,1.3348461389541626,0
2025-12-03 13:00:00+00:00,1.3348817825317383,1.3348817825317383,1.3348817825317383,1.3348817825317383,0
2025-12-03 13:15:00+00:00,1.3348817825317383,1.3348817825317383,1.3348817825317383,1.3348817825317383,0
2025-12-03 13:30:00+00:00,1.3348817825317383,1.3348817825317383,1.3348817825317383,1.3348817825317383,0
2025-12-03 14:00:00+00:00,1.335042119026184,1.335042119026184,1.335042119026184,1.335042119026184,0
2025-12-03 14:15:00+00:00,1.335042119026184,1.335042119026184,1.335042119026184,1.335042119026184,0
2025-12-03 14:30:00+00:00,1.335042119026184,1.335042119026184,1.335042119026184,1.335042119026184,0
2025-12-03 15:00:00+00:00,1.335131287574768,1.335131287574768,1.335131287574768,1.335131287574768,0
2025-12-03 15:15:00+00:00,1.335131287574768,1.335131287574768,1.335131287574768,1.335131287574768,0
2025-12-03 16:00:00+00:00,1.335042119026184,1.335042119026184,1.335042119026184,1.335042119026184,0
2025-12-03 16:15:00+00:00,1.335042119026184,1.335042119026184,1.335042119026184,1.335042119026184,0
2025-12-03 17:00:00+00:00,1.3356841802597046,1.3356841802597046,1.3356841802597046,1.3356841802597046,0
2025-12-03 17:15:00+00:00,1.3356841802597046,1.3356841802597046,1.3356841802597046,1.3356841802597046,0
2025-12-03 17:30:00+00:00,1.3356841802597046,1.3356841802597046,1.3356841802597046,1.3356841802597046,0
2025-12-03 18:00:00+00:00,1.3352383375167847,1.3352383375167847,1.3352383375167847,1.3352383375167847,0
2025-12-03 18:15:00+00:00,1.3352383375167847,1.3352383375167847,1.3352383375167847,1.3352383375167847,0
2025-12-03 18:30:00+00:00,1.3352383375167847,1.3352383375167847,1.3352383375167847,1.3352383375167847,0
2025-12-03 19:00:00+00:00,1.3358089923858643,1.3358089923858643,1.3358089923858643,1.3358089923858643,0
2025-12-03 19:15:00+00:00,1.3358089923858643,1.3358089923858643,1.3358089923858643,1.3358089923858643,0
2025-12-03 20:00:00+00:00,1.3358982801437378,1.3358982801437378,1.3358982801437378,1.3358982801437378,0
2025-12-03 20:15:00+00:00,1.3358982801437378,1.3358982801437378,1.3358982801437378,1.3358982801437378,0
2025-12-03 21:00:00+00:00,1.3358803987503052,1.3358803987503052,1.3358803987503052,1.3358803987503052,0
2025-12-03 21:15:00+00:00,1.3358803987503052,1.3358803987503052,1.3358803987503052,1.3358803987503052,0
2025-12-03 21:30:00+00:00,1.3358803987503052,1.3358803987503052,1.3358803987503052,1.3358803987503052,0
2025-12-03 22:00:00+00:00,1.3357198238372803,1.3357198238372803,1.3357198238372803,1.3357198238372803,0
2025-12-03 22:15:00+00:00,1.3357198238372803,1.3357198238372803,1.3357198238372803,1.3357198238372803,0
2025-12-03 23:00:00+00:00,1.3358447551727295,1.3358447551727295,1.3358447551727295,1.3358447551727295,0
2025-12-03 23:15:00+00:00,1.3358447551727295,1.3358447551727295,1.3358447551727295,1.3358447551727295,0
2025-12-04 00:00:00+00:00,1.3358447551727295,1.3358447551727295,1.3358447551727295,1.3358447551727295,0
2025-12-04 00:15:00+00:00,1.3358447551727295,1.3358447551727295,1.3358447551727295,1.3358447551727295,0
2025-12-04 01:00:00+00:00,1.3357733488082886,1.3357733488082886,1.3357733488082886,1.3357733488082886,0
2025-12-04 01:15:00+00:00,1.3357733488082886,1.3357733488082886,1.3357733488082886,1.3357733488082886,0
2025-12-04 01:30:00+00:00,1.3357733488082886,1.3357733488082886,1.3357733488082886,1.3357733488082886,0
2025-12-04 02:00:00+00:00,1.3356306552886963,1.3356306552886963,1.3356306552886963,1.3356306552886963,0
2025-12-04 02:15:00+00:00,1.3356306552886963,1.3356306552886963,1.3356306552886963,1.3356306552886963,0
2025-12-04 03:00:00+00:00,1.3352560997009277,1.3352560997009277,1.3352560997009277,1.3352560997009277,0
2025-12-04 03:15:00+00:00,1.3352560997009277,1.3352560997009277,1.3352560997009277,1.3352560997009277,0
2025-12-04 04:00:00+00:00,1.3350600004196167,1.3350600004196167,1.3350600004196167,1.3350600004196167,0
2025-12-04 04:15:00+00:00,1.3350600004196167,1.3350600004196167,1.3350600004196167,1.3350600004196167,0
2025-12-04 05:00:00+00:00,1.334935188293457,1.334935188293457,1.334935188293457,1.334935188293457,0
2025-12-04 05:15:00+00:00,1.334935188293457,1.334935188293457,1.334935188293457,1.334935188293457,0
2025-12-04 05:30:00+00:00,1.334935188293457,1.334935188293457,1.334935188293457,1.334935188293457,0
2025-12-04 06:00:00+00:00,1.335006594657898,1.335006594657898,1.335006594657898,1.335006594657898,0
2025-12-04 06:15:00+00:00,1.335006594657898,1.335006594657898,1.335006594657898,1.335006594657898,0
2025-12-04 06:30:00+00:00,1.335006594657898,1.335006594657898,1.335006594657898,1.335006594657898,0
2025-12-04 07:00:00+00:00,1.3351848125457764,1.3351848125457764,1.3351848125457764,1.3351848125457764,0
2025-12-04 07:15:00+00:00,1.3351848125457764,1.3351848125457764,1.3351848125457764,1.3351848125457764,0
2025-12-04 07:30:00+00:00,1.3351848125457764,1.3351848125457764,1.3351848125457764,1.3351848125457764,0
2025-12-04 08:00:00+00:00,1.3352383375167847,1.3352383375167847,1.3352383375167847,1.3352383375167847,0
2025-12-04 08:15:00+00:00,1.3352383375167847,1.3352383375167847,1.3352383375167847,1.3352383375167847,0
2025-12-04 09:00:00+00:00,1.3356306552886963,1.3356306552886963,1.3356306552886963,1.3356306552886963,0
2025-12-04 09:15:00+00:00,1.3356306552886963,1.3356306552886963,1.3356306552886963,1.3356306552886963,0
2025-12-04 09:30:00+00:00,1.3356306552886963,1.3356306552886963,1.3356306552886963,1.3356306552886963,0
2025-12-04 10:00:00+00:00,1.3358089923858643,1.3358089923858643,1.3358089923858643,1.3358089923858643,0
2025-12-04 10:15:00+00:00,1.3358089923858643,1.3358089923858643,1.3358089923858643,1.3358089923858643,0
2025-12-04 10:30:00+00:00,1.3358089923858643,1.3358089923858643,1.3358089923858643,1.3358089923858643,0
2025-12-04 11:00:00+00:00,1.335755467414856,1.335755467414856,1.335755467414856,1.335755467414856,0
2025-12-04 11:15:00+00:00,1.335755467414856,1.335755467414856,1.335755467414856,1.335755467414856,0
