Price,Close,High,Low,Open,Volume
Ticker,AUDNZD=X,AUDNZD=X,AUDNZD=X,AUDNZD=X,AUDNZD=X
Datetime,,,,,
2025-12-18 06:00:00+00:00,1.1462199687957764,1.14628005027771,1.1451799869537354,1.145740032196045,0
2025-12-18 06:15:00+00:00,1.1464200019836426,1.146780014038086,1.145840048789978,1.1462199687957764,0
2025-12-18 06:30:00+00:00,1.146720051765442,1.1467599868774414,1.145799994468689,1.1463299989700317,0
2025-12-18 06:45:00+00:00,1.1466200351715088,1.1467900276184082,1.1461100578308105,1.146720051765442,0
2025-12-18 07:00:00+00:00,1.1465400457382202,1.146690011024475,1.1458699703216553,1.1466000080108643,0
2025-12-18 07:15:00+00:00,1.146440029144287,1.1466599702835083,1.145990014076233,1.1465400457382202,0
2025-12-18 07:30:00+00:00,1.1468100547790527,1.1469500064849854,1.146049976348877,1.146440029144287,0
2025-12-18 07:45:00+00:00,1.1463799476623535,1.1468600034713745,1.145740032196045,1.14683997631073,0
2025-12-18 08:00:00+00:00,1.1463500261306763,1.1464899778366089,1.1457200050354004,1.1463799476623535,0
2025-12-18 08:15:00+00:00,1.146209955215454,1.1468299627304077,1.1458699703216553,1.1463700532913208,0
2025-12-18 08:30:00+00:00,1.1461100578308105,1.1464600563049316,1.1457899808883667,1.1461999416351318,0
2025-12-18 08:45:00+00:00,1.1461199522018433,1.1462899446487427,1.1456199884414673,1.1461000442504883,0
2025-12-18 09:00:00+00:00,1.1465699672698975,1.1467399597167969,1.1457300186157227,1.14614999294281,0
2025-12-18 09:15:00+00:00,1.1466100215911865,1.1467299461364746,1.1458200216293335,1.146589994430542,0
2025-12-18 09:30:00+00:00,1.146299958229065,1.146690011024475,1.1458100080490112,1.146630048751831,0
2025-12-18 09:45:00+00:00,1.1458799839019775,1.1464300155639648,1.1457699537277222,1.1463099718093872,0
2025-12-18 10:00:00+00:00,1.1459200382232666,1.1461199522018433,1.1454499959945679,1.1458799839019775,0
2025-12-18 10:15:00+00:00,1.1456899642944336,1.1460399627685547,1.1452399492263794,1.145900011062622,0
2025-12-18 10:30:00+00:00,1.1456600427627563,1.1457799673080444,1.1452100276947021,1.1456799507141113,0
2025-12-18 10:45:00+00:00,1.1456300020217896,1.1457799673080444,1.1449700593948364,1.1456600427627563,0
2025-12-18 11:00:00+00:00,1.1457200050354004,1.1457500457763672,1.1451499462127686,1.1456199884414673,0
2025-12-18 11:15:00+00:00,1.1457500457763672,1.1459399461746216,1.1453800201416016,1.1457500457763672,0
2025-12-18 11:30:00+00:00,1.1458799839019775,1.1459599733352661,1.1452800035476685,1.1457300186157227,0
2025-12-18 11:45:00+00:00,1.1459599733352661,1.1460200548171997,1.1454700231552124,1.1458799839019775,0
2025-12-18 12:00:00+00:00,1.1459100246429443,1.1460700035095215,1.145259976387024,1.1459599733352661,0
2025-12-18 12:15:00+00:00,1.1460800170898438,1.1461399793624878,1.1454099416732788,1.1458799839019775,0
2025-12-18 12:30:00+00:00,1.1460399627685547,1.1462899446487427,1.1455399990081787,1.146090030670166,0
2025-12-18 12:45:00+00:00,1.1459399461746216,1.1461700201034546,1.1454299688339233,1.1459499597549438,0
2025-12-18 13:00:00+00:00,1.1461900472640991,1.146299958229065,1.1453900337219238,1.1459399461746216,0
2025-12-18 13:15:00+00:00,1.1461100578308105,1.1464699506759644,1.1456999778747559,1.1462199687957764,0
2025-12-18 13:30:00+00:00,1.1457200050354004,1.146239995956421,1.1438699960708618,1.1439499855041504,0
2025-12-18 13:45:00+00:00,1.1457699537277222,1.1460000276565552,1.1451900005340576,1.1457600593566895,0
2025-12-18 14:00:00+00:00,1.1450599431991577,1.1460000276565552,1.1450599431991577,1.1457600593566895,0
2025-12-18 14:15:00+00:00,1.1459200382232666,1.146049976348877,1.1451400518417358,1.1454999446868896,0
2025-12-18 14:30:00+00:00,1.1458799839019775,1.1460000276565552,1.1451300382614136,1.1458899974822998,0
2025-12-18 14:45:00+00:00,1.1460299491882324,1.1461399793624878,1.145400047302246,1.1458699703216553,0
2025-12-18 15:00:00+00:00,1.1456999778747559,1.1464799642562866,1.1455199718475342,1.1460599899291992,0
2025-12-18 15:15:00+00:00,1.145740032196045,1.1459699869155884,1.1452499628067017,1.1456999778747559,0
2025-12-18 15:30:00+00:00,1.1460800170898438,1.1461100578308105,1.1452399492263794,1.145740032196045,0
2025-12-18 15:45:00+00:00,1.145009994506836,1.14614999294281,1.144819974899292,1.146090030670166,0
2025-12-18 16:00:00+00:00,1.144700050354004,1.1452300548553467,1.1444599628448486,1.1449799537658691,0
2025-12-18 16:15:00+00:00,1.144950032234192,1.1451900005340576,1.1442500352859497,1.1446900367736816,0
2025-12-18 16:30:00+00:00,1.1452100276947021,1.1455600261688232,1.144569993019104,1.1449799537658691,0
2025-12-18 16:45:00+00:00,1.1445900201797485,1.1453200578689575,1.1445900201797485,1.1452100276947021,0
2025-12-18 17:00:00+00:00,1.144950032234192,1.1452800035476685,1.1444300413131714,1.1449999809265137,0
2025-12-18 17:15:00+00:00,1.145259976387024,1.1453299522399902,1.144469976425171,1.1448899507522583,0
2025-12-18 17:30:00+00:00,1.1454999446868896,1.1455600261688232,1.1448800563812256,1.1452699899673462,0
2025-12-18 17:45:00+00:00,1.1451900005340576,1.1455800533294678,1.145050048828125,1.1455299854278564,0
2025-12-18 18:00:00+00:00,1.1455399990081787,1.1456400156021118,1.145009994506836,1.1454999446868896,0
2025-12-18 18:15:00+00:00,1.1458100080490112,1.145900011062622,1.145110011100769,1.1454700231552124,0
2025-12-18 18:30:00+00:00,1.1457200050354004,1.1459499597549438,1.1452900171279907,1.1457799673080444,0
2025-12-18 18:45:00+00:00,1.1456199884414673,1.1457500457763672,1.1450899839401245,1.1457099914550781,0
2025-12-18 19:00:00+00:00,1.145840048789978,1.1459499597549438,1.1450899839401245,1.145609974861145,0
2025-12-18 19:15:00+00:00,1.1457799673080444,1.1459100246429443,1.1452800035476685,1.1458300352096558,0
2025-12-18 19:30:00+00:00,1.1455700397491455,1.146049976348877,1.1452800035476685,1.1458200216293335,0
2025-12-18 19:45:00+00:00,1.1458100080490112,1.1460299491882324,1.1451499462127686,1.145990014076233,0
2025-12-18 20:00:00+00:00,1.1453700065612793,1.1458200216293335,1.1449799537658691,1.1457300186157227,0
2025-12-18 20:15:00+00:00,1.1454299688339233,1.1455399990081787,1.144919991493225,1.1453700065612793,0
2025-12-18 20:30:00+00:00,1.1453700065612793,1.1455700397491455,1.1449099779129028,1.145419955253601,0
2025-12-18 20:45:00+00:00,1.1452000141143799,1.1455999612808228,1.1448899507522583,1.1449300050735474,0
2025-12-18 21:00:00+00:00,1.1448500156402588,1.1452499628067017,1.1444100141525269,1.1452499628067017,0
2025-12-18 21:15:00+00:00,1.1448400020599365,1.145009994506836,1.1444200277328491,1.1448500156402588,0
2025-12-18 21:30:00+00:00,1.1449799537658691,1.1450300216674805,1.1444300413131714,1.144819974899292,0
2025-12-18 21:45:00+00:00,1.144670009613037,1.1450400352478027,1.1441099643707275,1.1448800563812256,0
2025-12-18 22:00:00+00:00,1.1446800231933594,1.1452699899673462,1.1431900262832642,1.1441099643707275,0
2025-12-18 22:15:00+00:00,1.1441899538040161,1.145259976387024,1.144029974937439,1.145259976387024,0
2025-12-18 22:30:00+00:00,1.1444200277328491,1.1450200080871582,1.1439399719238281,1.1447399854660034,0
2025-12-18 22:45:00+00:00,1.1448999643325806,1.145009994506836,1.1441099643707275,1.1448800563812256,0
2025-12-18 23:00:00+00:00,1.1447199583053589,1.1452100276947021,1.144279956817627,1.1448999643325806,0
2025-12-18 23:15:00+00:00,1.1449600458145142,1.1451400518417358,1.1443099975585938,1.1446499824523926,0
2025-12-18 23:30:00+00:00,1.1447099447250366,1.1453900337219238,1.1447099447250366,1.1449999809265137,0
2025-12-18 23:45:00+00:00,1.14506995677948,1.1453200578689575,1.1446199417114258,1.145050048828125,0
2025-12-19 00:00:00+00:00,1.145490050315857,1.1455700397491455,1.1444100141525269,1.1446900367736816,0
2025-12-19 00:15:00+00:00,1.1457799673080444,1.1459499597549438,1.1449999809265137,1.1451400518417358,0
2025-12-19 00:30:00+00:00,1.1456899642944336,1.145859956741333,1.1448700428009033,1.1457899808883667,0
2025-12-19 00:45:00+00:00,1.1453200578689575,1.1457200050354004,1.1447999477386475,1.1456700563430786,0
2025-12-19 01:00:00+00:00,1.1447800397872925,1.1454700231552124,1.1446599960327148,1.1452699899673462,0
2025-12-19 01:15:00+00:00,1.1452100276947021,1.1452800035476685,1.1443599462509155,1.1447800397872925,0
2025-12-19 01:30:00+00:00,1.145359992980957,1.1455600261688232,1.144760012626648,1.1452200412750244,0
2025-12-19 01:45:00+00:00,1.145419955253601,1.1457300186157227,1.1449600458145142,1.1453200578689575,0
2025-12-19 02:00:00+00:00,1.1452000141143799,1.1455899477005005,1.1449600458145142,1.145419955253601,0
2025-12-19 02:15:00+00:00,1.1452200412750244,1.1454700231552124,1.1447700262069702,1.1451599597930908,0
2025-12-19 02:30:00+00:00,1.1457200050354004,1.145859956741333,1.1448299884796143,1.1452300548553467,0
2025-12-19 02:45:00+00:00,1.1460000276565552,1.146090030670166,1.1452800035476685,1.1457200050354004,0
2025-12-19 03:00:00+00:00,1.1459800004959106,1.146530032157898,1.145650029182434,1.1460599899291992,0
2025-12-19 03:15:00+00:00,1.1461199522018433,1.1466100215911865,1.1456400156021118,1.146340012550354,0
2025-12-19 03:30:00+00:00,1.1463799476623535,1.1464099884033203,1.1457099914550781,1.1457099914550781,0
2025-12-19 03:45:00+00:00,1.146649956703186,1.146690011024475,1.145840048789978,1.1463600397109985,0
2025-12-19 04:00:00+00:00,1.146690011024475,1.1468000411987305,1.1461399793624878,1.1465400457382202,0
2025-12-19 04:15:00+00:00,1.146939992904663,1.1472699642181396,1.1463299989700317,1.1466799974441528,0
2025-12-19 04:30:00+00:00,1.1465200185775757,1.147089958190918,1.146090030670166,1.1469600200653076,0
2025-12-19 04:45:00+00:00,1.1468199491500854,1.1468700170516968,1.1461100578308105,1.1465200185775757,0
2025-12-19 05:00:00+00:00,1.1471099853515625,1.1472599506378174,1.1463899612426758,1.14683997631073,0
2025-12-19 05:15:00+00:00,1.1467900276184082,1.1471400260925293,1.1463299989700317,1.1471199989318848,0
2025-12-19 05:30:00+00:00,1.1468199491500854,1.146939992904663,1.1462899446487427,1.1467900276184082,0
2025-12-19 05:45:00+00:00,1.146690011024475,1.1470600366592407,1.1462299823760986,1.146780014038086,0
2025-12-19 06:00:00+00:00,1.1466200351715088,1.14683997631073,1.146239995956421,1.1467100381851196,0
2025-12-19 06:15:00+00:00,1.146630048751831,1.14683997631073,1.1461199522018433,1.1466799974441528,0
2025-12-19 06:30:00+00:00,1.1468000411987305,1.1471699476242065,1.1461900472640991,1.1466200351715088,0
2025-12-19 06:45:00+00:00,1.1461399793624878,1.1469600200653076,1.1461000442504883,1.1467900276184082,0
2025-12-19 07:00:00+00:00,1.1471500396728516,1.1472200155258179,1.1461700201034546,1.1465599536895752,0
2025-12-19 07:15:00+00:00,1.1476600170135498,1.1477299928665161,1.1466699838638306,1.1471500396728516,0
2025-12-19 07:30:00+00:00,1.1484700441360474,1.1485300064086914,1.1471500396728516,1.1476800441741943,0
2025-12-19 07:45:00+00:00,1.1488100290298462,1.1489900350570679,1.1479699611663818,1.1485099792480469,0
2025-12-19 08:00:00+00:00,1.1487799882888794,1.1491700410842896,1.1480200290679932,1.1488200426101685,0
2025-12-19 08:15:00+00:00,1.1491700410842896,1.1491999626159668,1.1481000185012817,1.1488100290298462,0
2025-12-19 08:30:00+00:00,1.1489499807357788,1.1491800546646118,1.1483399868011475,1.1491199731826782,0
2025-12-19 08:45:00+00:00,1.1489900350570679,1.1492999792099,1.1484899520874023,1.1489499807357788,0
2025-12-19 09:00:00+00:00,1.1488699913024902,1.1490999460220337,1.148360013961792,1.1489700078964233,0
2025-12-19 09:15:00+00:00,1.1490399837493896,1.1490999460220337,1.1484700441360474,1.1488699913024902,0
2025-12-19 09:30:00+00:00,1.1492700576782227,1.1495200395584106,1.148650050163269,1.1490399837493896,0
2025-12-19 09:45:00+00:00,1.1494300365447998,1.1496399641036987,1.148859977722168,1.1492500305175781,0
2025-12-19 10:00:00+00:00,1.1495100259780884,1.149590015411377,1.1489700078964233,1.149440050125122,0
2025-12-19 10:15:00+00:00,1.1493500471115112,1.1495800018310547,1.1489399671554565,1.149459958076477,0
2025-12-19 10:30:00+00:00,1.1495599746704102,1.1496399641036987,1.1489399671554565,1.149359941482544,0
2025-12-19 10:45:00+00:00,1.1492199897766113,1.1497600078582764,1.1486999988555908,1.1495800018310547,0
2025-12-19 11:00:00+00:00,1.149459958076477,1.149549961090088,1.1486999988555908,1.1491800546646118,0
2025-12-19 11:15:00+00:00,1.149440050125122,1.1498299837112427,1.1489299535751343,1.149440050125122,0
2025-12-19 11:30:00+00:00,1.1495800018310547,1.149649977684021,1.1489399671554565,1.149459958076477,0
2025-12-19 11:45:00+00:00,1.1496100425720215,1.1496700048446655,1.1490600109100342,1.1495599746704102,0
2025-12-19 12:00:00+00:00,1.1497999429702759,1.149880051612854,1.1492300033569336,1.1496100425720215,0
2025-12-19 12:15:00+00:00,1.149780035018921,1.1499799489974976,1.1493699550628662,1.1498500108718872,0
2025-12-19 12:30:00+00:00,1.149880051612854,1.1499700546264648,1.1491299867630005,1.149780035018921,0
2025-12-19 12:45:00+00:00,1.1500799655914307,1.1504299640655518,1.149399995803833,1.1498600244522095,0
2025-12-19 13:00:00+00:00,1.1506600379943848,1.1508300304412842,1.1497100591659546,1.150089979171753,0
2025-12-19 13:15:00+00:00,1.1501400470733643,1.150820016860962,1.1501400470733643,1.1506500244140625,0
2025-12-19 13:30:00+00:00,1.1506999731063843,1.1507600545883179,1.1498500108718872,1.1505600214004517,0
2025-12-19 13:45:00+00:00,1.1505199670791626,1.1507400274276733,1.1501599550247192,1.1502799987792969,0
2025-12-19 14:00:00+00:00,1.1501400470733643,1.1506400108337402,1.1496700048446655,1.1505199670791626,0
2025-12-19 14:15:00+00:00,1.1497999429702759,1.1502599716186523,1.1492600440979004,1.1501400470733643,0
2025-12-19 14:30:00+00:00,1.15024995803833,1.1503499746322632,1.1494200229644775,1.1498099565505981,0
2025-12-19 14:45:00+00:00,1.150089979171753,1.1505800485610962,1.14969003200531,1.1502399444580078,0
2025-12-19 15:00:00+00:00,1.1504600048065186,1.1505500078201294,1.1490199565887451,1.1502699851989746,0
2025-12-19 15:15:00+00:00,1.15038001537323,1.150589942932129,1.1499099731445312,1.1505000591278076,0
2025-12-19 15:30:00+00:00,1.1503100395202637,1.1507600545883179,1.1499500274658203,1.15038001537323,0
2025-12-19 15:45:00+00:00,1.1487599611282349,1.15038001537323,1.148710012435913,1.1503100395202637,0
2025-12-19 16:00:00+00:00,1.1489800214767456,1.1490700244903564,1.1483099460601807,1.1487499475479126,0
2025-12-19 16:15:00+00:00,1.1490299701690674,1.1491299867630005,1.1484700441360474,1.148959994316101,0
2025-12-19 16:30:00+00:00,1.1486799716949463,1.1491600275039673,1.1483500003814697,1.1489900350570679,0
2025-12-19 16:45:00+00:00,1.1485999822616577,1.148800015449524,1.1480400562286377,1.1486899852752686,0
2025-12-19 17:00:00+00:00,1.148669958114624,1.1487900018692017,1.1481900215148926,1.1485999822616577,0
2025-12-19 17:15:00+00:00,1.1484800577163696,1.1487300395965576,1.1480599641799927,1.1486899852752686,0
2025-12-19 17:30:00+00:00,1.148300051689148,1.1484999656677246,1.1479400396347046,1.1484700441360474,0
2025-12-19 17:45:00+00:00,1.1484700441360474,1.148550033569336,1.147879958152771,1.1482800245285034,0
2025-12-19 18:00:00+00:00,1.1480900049209595,1.1485199928283691,1.1478099822998047,1.148460030555725,0
2025-12-19 18:15:00+00:00,1.1481000185012817,1.1483399868011475,1.1476500034332275,1.1480900049209595,0
2025-12-19 18:30:00+00:00,1.1480799913406372,1.148210048675537,1.1476199626922607,1.148110032081604,0
2025-12-19 18:45:00+00:00,1.1481000185012817,1.1482700109481812,1.1475900411605835,1.1481000185012817,0
2025-12-19 19:00:00+00:00,1.1481499671936035,1.1483299732208252,1.1476800441741943,1.148110032081604,0
2025-12-19 19:15:00+00:00,1.148229956626892,1.1483800411224365,1.1477199792861938,1.1480799913406372,0
2025-12-19 19:30:00+00:00,1.148010015487671,1.1485300064086914,1.1478099822998047,1.1482499837875366,0
2025-12-19 19:45:00+00:00,1.1482399702072144,1.1484999656677246,1.1477999687194824,1.1484400033950806,0
2025-12-19 20:00:00+00:00,1.1484800577163696,1.1485799551010132,1.1478400230407715,1.148169994354248,0
2025-12-19 20:15:00+00:00,1.148319959640503,1.1485300064086914,1.1477400064468384,1.1484800577163696,0
2025-12-19 20:30:00+00:00,1.1482800245285034,1.1484700441360474,1.147779941558838,1.148319959640503,0
2025-12-19 20:45:00+00:00,1.1479099988937378,1.1483500003814697,1.1475399732589722,1.1482499837875366,0
2025-12-19 21:00:00+00:00,1.1481200456619263,1.148229956626892,1.1474800109863281,1.1479300260543823,0
2025-12-19 21:15:00+00:00,1.1480799913406372,1.1482900381088257,1.147629976272583,1.1480900049209595,0
2025-12-19 21:30:00+00:00,1.147979974746704,1.1482000350952148,1.1476199626922607,1.1481000185012817,0
2025-12-19 21:45:00+00:00,1.1476900577545166,1.1484400033950806,1.1469800472259521,1.1479899883270264,0
2025-12-19 22:00:00+00:00,1.148110032081604,1.148110032081604,1.1476900577545166,1.1476900577545166,0
2025-12-19 22:15:00+00:00,1.148110032081604,1.148110032081604,1.148110032081604,1.148110032081604,0
2025-12-19 22:30:00+00:00,1.148110032081604,1.148110032081604,1.148110032081604,1.148110032081604,0
2025-12-22 00:00:00+00:00,1.148319959640503,1.14860999584198,1.1471400260925293,1.14860999584198,0
2025-12-22 00:15:00+00:00,1.1482800245285034,1.1484500169754028,1.1476199626922607,1.148360013961792,0
2025-12-22 00:30:00+00:00,1.1481900215148926,1.1484400033950806,1.1476099491119385,1.1482499837875366,0
2025-12-22 00:45:00+00:00,1.1478899717330933,1.1483299732208252,1.1474900245666504,1.1481800079345703,0
2025-12-22 01:00:00+00:00,1.147860050201416,1.1481900215148926,1.147320032119751,1.1478899717330933,0
2025-12-22 01:15:00+00:00,1.1480300426483154,1.1483399868011475,1.1475800275802612,1.147860050201416,0
2025-12-22 01:30:00+00:00,1.1483099460601807,1.1488900184631348,1.1474100351333618,1.1480300426483154,0
2025-12-22 01:45:00+00:00,1.148800015449524,1.1489800214767456,1.1478300094604492,1.1483099460601807,0
2025-12-22 02:00:00+00:00,1.1482499837875366,1.1489499807357788,1.147819995880127,1.1487599611282349,0
2025-12-22 02:15:00+00:00,1.1481399536132812,1.1483099460601807,1.1476000547409058,1.1482700109481812,0
2025-12-22 02:30:00+00:00,1.1477099657058716,1.148169994354248,1.1473699808120728,1.1481200456619263,0
2025-12-22 02:45:00+00:00,1.1477199792861938,1.1479099988937378,1.1473300457000732,1.1477199792861938,0
2025-12-22 03:00:00+00:00,1.1480000019073486,1.1480499505996704,1.1472100019454956,1.1477199792861938,0
2025-12-22 03:15:00+00:00,1.1480200290679932,1.1482000350952148,1.1473499536514282,1.148010015487671,0
2025-12-22 03:30:00+00:00,1.1479899883270264,1.1482800245285034,1.1475000381469727,1.1480200290679932,0
2025-12-22 03:45:00+00:00,1.1481300592422485,1.1485199928283691,1.1476000547409058,1.1479500532150269,0
2025-12-22 04:00:00+00:00,1.1479400396347046,1.148229956626892,1.147379994392395,1.1481399536132812,0
2025-12-22 04:15:00+00:00,1.1482700109481812,1.148669958114624,1.1475600004196167,1.1479699611663818,0
2025-12-22 04:30:00+00:00,1.1482399702072144,1.1484299898147583,1.1478300094604492,1.1482599973678589,0
2025-12-22 04:45:00+00:00,1.1484299898147583,1.1485600471496582,1.1478400230407715,1.1482399702072144,0
2025-12-22 05:00:00+00:00,1.1483800411224365,1.148669958114624,1.148010015487671,1.1484299898147583,0
2025-12-22 05:15:00+00:00,1.1484899520874023,1.1486300230026245,1.1480400562286377,1.1483800411224365,0
2025-12-22 05:30:00+00:00,1.148360013961792,1.1486400365829468,1.1480000019073486,1.1484899520874023,0
2025-12-22 05:45:00+00:00,1.1483900547027588,1.1485400199890137,1.1480000019073486,1.1484099626541138,0
2025-12-22 06:00:00+00:00,1.1486200094223022,1.1488200426101685,1.1480799913406372,1.1483999490737915,0
2025-12-22 06:15:00+00:00,1.148859977722168,1.1488900184631348,1.148210048675537,1.1485899686813354,0
2025-12-22 06:30:00+00:00,1.1489399671554565,1.1490399837493896,1.148419976234436,1.1488800048828125,0
2025-12-22 06:45:00+00:00,1.1488300561904907,1.1490800380706787,1.1484500169754028,1.1489399671554565,0
2025-12-22 07:00:00+00:00,1.1487900018692017,1.1490299701690674,1.148319959640503,1.1488499641418457,0
2025-12-22 07:15:00+00:00,1.1484800577163696,1.1488200426101685,1.148169994354248,1.148800015449524,0
2025-12-22 07:30:00+00:00,1.1482599973678589,1.148669958114624,1.1479599475860596,1.1484800577163696,0
2025-12-22 07:45:00+00:00,1.148859977722168,1.1489499807357788,1.1476800441741943,1.1482800245285034,0
2025-12-22 08:00:00+00:00,1.1481399536132812,1.148859977722168,1.1477199792861938,1.148800015449524,0
2025-12-22 08:15:00+00:00,1.1478999853134155,1.1481900215148926,1.1474000215530396,1.1481399536132812,0
2025-12-22 08:30:00+00:00,1.1481300592422485,1.1482700109481812,1.14752995967865,1.147860050201416,0
2025-12-22 08:45:00+00:00,1.1477999687194824,1.1481300592422485,1.1473900079727173,1.1481300592422485,0
2025-12-22 09:00:00+00:00,1.148010015487671,1.1481599807739258,1.147379994392395,1.147860050201416,0
2025-12-22 09:15:00+00:00,1.1481599807739258,1.148360013961792,1.1476099491119385,1.1479899883270264,0
2025-12-22 09:30:00+00:00,1.147979974746704,1.1482499837875366,1.1475199460983276,1.1481399536132812,0
2025-12-22 09:45:00+00:00,1.1480300426483154,1.148169994354248,1.1475499868392944,1.1479400396347046,0
2025-12-22 10:00:00+00:00,1.1479400396347046,1.1482000350952148,1.1474100351333618,1.1480300426483154,0
2025-12-22 10:15:00+00:00,1.1477899551391602,1.148010015487671,1.1474100351333618,1.1479400396347046,0
2025-12-22 10:30:00+00:00,1.14792001247406,1.1480300426483154,1.1475000381469727,1.1477899551391602,0
2025-12-22 10:45:00+00:00,1.147979974746704,1.1480799913406372,1.147420048713684,1.1479400396347046,0
2025-12-22 11:00:00+00:00,1.1478899717330933,1.1481300592422485,1.1475000381469727,1.147979974746704,0
2025-12-22 11:15:00+00:00,1.1477700471878052,1.1479599475860596,1.1473699808120728,1.1478300094604492,0
2025-12-22 11:30:00+00:00,1.1477099657058716,1.1479400396347046,1.1473400592803955,1.1477700471878052,0
2025-12-22 11:45:00+00:00,1.1476099491119385,1.1477999687194824,1.1471699476242065,1.147760033607483,0
2025-12-22 12:00:00+00:00,1.1477400064468384,1.1478400230407715,1.1471799612045288,1.1476099491119385,0
2025-12-22 12:15:00+00:00,1.147879958152771,1.1479400396347046,1.1473100185394287,1.1477299928665161,0
2025-12-22 12:30:00+00:00,1.1478999853134155,1.1480900049209595,1.1474699974060059,1.147860050201416,0
2025-12-22 12:45:00+00:00,1.147979974746704,1.1481599807739258,1.1475800275802612,1.1478899717330933,0
2025-12-22 13:00:00+00:00,1.14792001247406,1.1481800079345703,1.147570013999939,1.147979974746704,0
2025-12-22 13:15:00+00:00,1.147760033607483,1.1480599641799927,1.1473400592803955,1.1479500532150269,0
2025-12-22 13:30:00+00:00,1.1476500034332275,1.1479899883270264,1.1471999883651733,1.147760033607483,0
2025-12-22 13:45:00+00:00,1.148110032081604,1.1481200456619263,1.1472200155258179,1.1477299928665161,0
2025-12-22 14:00:00+00:00,1.147760033607483,1.1483999490737915,1.1475199460983276,1.1480599641799927,0
2025-12-22 14:15:00+00:00,1.1477099657058716,1.1478400230407715,1.1471699476242065,1.147760033607483,0
2025-12-22 14:30:00+00:00,1.147760033607483,1.147879958152771,1.1471799612045288,1.1476399898529053,0
2025-12-22 14:45:00+00:00,1.1473400592803955,1.1478300094604492,1.1470799446105957,1.1476900577545166,0
2025-12-22 15:00:00+00:00,1.147189974784851,1.1474699974060059,1.1467000246047974,1.1473599672317505,0
2025-12-22 15:15:00+00:00,1.147570013999939,1.1476500034332275,1.1468100547790527,1.1471699476242065,0
2025-12-22 15:30:00+00:00,1.1478099822998047,1.1479599475860596,1.147189974784851,1.1475800275802612,0
2025-12-22 15:45:00+00:00,1.1488800048828125,1.1489299535751343,1.1471799612045288,1.147760033607483,0
2025-12-22 16:00:00+00:00,1.148360013961792,1.1489700078964233,1.148069977760315,1.1488699913024902,0
2025-12-22 16:15:00+00:00,1.148569941520691,1.1486200094223022,1.147819995880127,1.1483299732208252,0
2025-12-22 16:30:00+00:00,1.1484299898147583,1.148650050163269,1.1480300426483154,1.1485999822616577,0
2025-12-22 16:45:00+00:00,1.1482199430465698,1.1485099792480469,1.1478099822998047,1.1483999490737915,0
2025-12-22 17:00:00+00:00,1.1482199430465698,1.148360013961792,1.1477500200271606,1.1482199430465698,0
2025-12-22 17:15:00+00:00,1.1480900049209595,1.1483399868011475,1.1476800441741943,1.148229956626892,0
2025-12-22 17:30:00+00:00,1.1478400230407715,1.1482700109481812,1.147439956665039,1.1480300426483154,0
2025-12-22 17:45:00+00:00,1.1480900049209595,1.1481300592422485,1.1473900079727173,1.147819995880127,0
2025-12-22 18:00:00+00:00,1.148069977760315,1.1482199430465698,1.1474299430847168,1.1481000185012817,0
2025-12-22 18:15:00+00:00,1.148229956626892,1.148319959640503,1.1475600004196167,1.1480599641799927,0
2025-12-22 18:30:00+00:00,1.1485799551010132,1.1488399505615234,1.1478999853134155,1.1482399702072144,0
2025-12-22 18:45:00+00:00,1.1482399702072144,1.1485999822616577,1.1478099822998047,1.1485600471496582,0
2025-12-22 19:00:00+00:00,1.1485099792480469,1.1485899686813354,1.1479699611663818,1.1482700109481812,0
2025-12-22 19:15:00+00:00,1.1484299898147583,1.1485600471496582,1.1479400396347046,1.1485400199890137,0
2025-12-22 19:30:00+00:00,1.1483999490737915,1.1485400199890137,1.1479500532150269,1.1484299898147583,0
2025-12-22 19:45:00+00:00,1.1483900547027588,1.1485600471496582,1.1479599475860596,1.1484299898147583,0
2025-12-22 20:00:00+00:00,1.1486400365829468,1.1487200260162354,1.1480400562286377,1.148419976234436,0
2025-12-22 20:15:00+00:00,1.1485099792480469,1.1487300395965576,1.1480400562286377,1.148669958114624,0
2025-12-22 20:30:00+00:00,1.1485099792480469,1.148710012435913,1.1480000019073486,1.1483999490737915,0
2025-12-22 20:45:00+00:00,1.1487400531768799,1.1487499475479126,1.1480599641799927,1.1485300064086914,0
2025-12-22 21:00:00+00:00,1.1486899852752686,1.1488900184631348,1.1482499837875366,1.1487300395965576,0
2025-12-22 21:15:00+00:00,1.1487599611282349,1.1489299535751343,1.1482399702072144,1.1487699747085571,0
2025-12-22 21:30:00+00:00,1.1488300561904907,1.1489100456237793,1.1482499837875366,1.1487400531768799,0
2025-12-22 21:45:00+00:00,1.1486200094223022,1.1489200592041016,1.148010015487671,1.1488699913024902,0
2025-12-22 22:00:00+00:00,1.148319959640503,1.1493799686431885,1.1473000049591064,1.147860050201416,0
2025-12-22 22:15:00+00:00,1.148169994354248,1.1488499641418457,1.1478699445724487,1.148319959640503,0
2025-12-22 22:30:00+00:00,1.1485899686813354,1.1491899490356445,1.1481300592422485,1.1484899520874023,0
2025-12-22 22:45:00+00:00,1.148959994316101,1.1489800214767456,1.148010015487671,1.148550033569336,0
2025-12-22 23:00:00+00:00,1.1492500305175781,1.149590015411377,1.1482700109481812,1.148900032043457,0
2025-12-22 23:15:00+00:00,1.1489299535751343,1.1493899822235107,1.1485999822616577,1.1491899490356445,0
