Price,Close,High,Low,Open,Volume
2025-11-19 15:30:00+00:00,1.7835400104522705,1.7842400074005127,1.7821799516677856,1.7827800512313843,0
2025-11-19 15:45:00+00:00,1.7858999967575073,1.78643000125885,1.7833900451660156,1.7835400104522705,0
2025-11-19 16:00:00+00:00,1.7860599756240845,1.7864400148391724,1.784809947013855,1.785949945449829,0
2025-11-19 16:15:00+00:00,1.7850500345230103,1.7863099575042725,1.7843400239944458,1.7861000299453735,0
2025-11-19 16:30:00+00:00,1.784980058670044,1.786020040512085,1.7844500541687012,1.7850699424743652,0
2025-11-19 16:45:00+00:00,1.7842299938201904,1.7855199575424194,1.784119963645935,1.7849899530410767,0
2025-11-19 17:00:00+00:00,1.7850899696350098,1.7859200239181519,1.7836699485778809,1.7841700315475464,0
2025-11-19 17:15:00+00:00,1.7844599485397339,1.7854399681091309,1.7841099500656128,1.7849899530410767,0
2025-11-19 17:30:00+00:00,1.7855600118637085,1.7867399454116821,1.7842199802398682,1.7844899892807007,0
2025-11-19 17:45:00+00:00,1.7851200103759766,1.7859599590301514,1.7846800088882446,1.7854499816894531,0
2025-11-19 18:00:00+00:00,1.784019947052002,1.785290002822876,1.7836899757385254,1.7851200103759766,0
2025-11-19 18:15:00+00:00,1.7846399545669556,1.7847900390625,1.7835700511932373,1.7840100526809692,0
2025-11-19 18:30:00+00:00,1.7840100526809692,1.784980058670044,1.78302001953125,1.7846399545669556,0
2025-11-19 18:45:00+00:00,1.7830100059509277,1.7843999862670898,1.7828600406646729,1.784060001373291,0
2025-11-19 19:00:00+00:00,1.7828500270843506,1.783810019493103,1.7823899984359741,1.783210039138794,0
2025-11-19 19:15:00+00:00,1.7839299440383911,1.7844599485397339,1.7825599908828735,1.7829899787902832,0
2025-11-19 19:30:00+00:00,1.7839900255203247,1.784350037574768,1.7830400466918945,1.7839399576187134,0
2025-11-19 19:45:00+00:00,1.7822200059890747,1.7841099500656128,1.781790018081665,1.7839900255203247,0
2025-11-19 20:00:00+00:00,1.781849980354309,1.7826000452041626,1.7813800573349,1.7821999788284302,0
2025-11-19 20:15:00+00:00,1.7814099788665771,1.7820299863815308,1.7806899547576904,1.781849980354309,0
2025-11-19 20:30:00+00:00,1.7816400527954102,1.7820299863815308,1.7805700302124023,1.7814500331878662,0
2025-11-19 20:45:00+00:00,1.7819600105285645,1.7824000120162964,1.7812999486923218,1.7816400527954102,0
2025-11-19 21:00:00+00:00,1.7821500301361084,1.7825599908828735,1.7816699743270874,1.7819299697875977,0
2025-11-19 21:15:00+00:00,1.7804800271987915,1.7824499607086182,1.77947998046875,1.7821500301361084,0
2025-11-19 21:30:00+00:00,1.7800500392913818,1.7811399698257446,1.7793699502944946,1.780460000038147,0
2025-11-19 21:45:00+00:00,1.7802499532699585,1.7807999849319458,1.7797399759292603,1.7800400257110596,0
2025-11-19 22:00:00+00:00,1.7808599472045898,1.7815899848937988,1.7798399925231934,1.78016996383667,0
2025-11-19 22:15:00+00:00,1.7801599502563477,1.7808599472045898,1.7794500589370728,1.7805800437927246,0
2025-11-19 22:30:00+00:00,1.7808599472045898,1.7808599472045898,1.7794500589370728,1.7797000408172607,0
2025-11-19 22:45:00+00:00,1.7803900241851807,1.7810499668121338,1.7802000045776367,1.7808599472045898,0
2025-11-19 23:00:00+00:00,1.7793999910354614,1.7808799743652344,1.7789700031280518,1.7806799411773682,0
2025-11-19 23:15:00+00:00,1.7794599533081055,1.780060052871704,1.7791600227355957,1.7792999744415283,0
2025-11-19 23:30:00+00:00,1.7780400514602661,1.7796200513839722,1.7773799896240234,1.7795100212097168,0
2025-11-19 23:45:00+00:00,1.777809977531433,1.7782700061798096,1.7771899700164795,1.7778899669647217,0
2025-11-20 00:00:00+00:00,1.778630018234253,1.779170036315918,1.777359962463379,1.7777899503707886,0
2025-11-20 00:15:00+00:00,1.7776700258255005,1.7786500453948975,1.7767599821090698,1.7785300016403198,0
2025-11-20 00:30:00+00:00,1.777999997138977,1.7784099578857422,1.7774399518966675,1.7776700258255005,0
2025-11-20 00:45:00+00:00,1.7788000106811523,1.7790900468826294,1.777649998664856,1.7779500484466553,0
2025-11-20 01:00:00+00:00,1.7788399457931519,1.7790800333023071,1.7777899503707886,1.7788100242614746,0
2025-11-20 01:15:00+00:00,1.7786999940872192,1.7789700031280518,1.777809977531433,1.7788699865341187,0
2025-11-20 01:30:00+00:00,1.7779799699783325,1.7789299488067627,1.777109980583191,1.7786799669265747,0
2025-11-20 01:45:00+00:00,1.7782000303268433,1.7788599729537964,1.7770700454711914,1.777940034866333,0
2025-11-20 02:00:00+00:00,1.7780499458312988,1.7788300514221191,1.7776399850845337,1.7781699895858765,0
2025-11-20 02:15:00+00:00,1.7781599760055542,1.7786799669265747,1.7776999473571777,1.7780200242996216,0
2025-11-20 02:30:00+00:00,1.77878999710083,1.7790600061416626,1.7778199911117554,1.7782100439071655,0
2025-11-20 02:45:00+00:00,1.778149962425232,1.7790299654006958,1.777400016784668,1.7787799835205078,0
2025-11-20 03:00:00+00:00,1.7769900560379028,1.7782700061798096,1.775320053100586,1.7781399488449097,0
2025-11-20 03:15:00+00:00,1.7761600017547607,1.7775800228118896,1.7758599519729614,1.7770500183105469,0
2025-11-20 03:30:00+00:00,1.7761000394821167,1.776669979095459,1.7755600214004517,1.7761800289154053,0
2025-11-20 03:45:00+00:00,1.776379942893982,1.7765899896621704,1.7755399942398071,1.7760900259017944,0
2025-11-20 04:00:00+00:00,1.77606999874115,1.776520013809204,1.7752399444580078,1.776229977607727,0
2025-11-20 04:15:00+00:00,1.7758599519729614,1.7766300439834595,1.77538001537323,1.77606999874115,0
2025-11-20 04:30:00+00:00,1.775570034980774,1.7761000394821167,1.7751599550247192,1.7758300304412842,0
2025-11-20 04:45:00+00:00,1.7760200500488281,1.7761499881744385,1.775339961051941,1.775570034980774,0
2025-11-20 05:00:00+00:00,1.7755199670791626,1.776229977607727,1.7746000289916992,1.7759100198745728,0
2025-11-20 05:15:00+00:00,1.7758599519729614,1.7760100364685059,1.7745699882507324,1.7755199670791626,0
2025-11-20 05:30:00+00:00,1.7769099473953247,1.777109980583191,1.7758300304412842,1.7759100198745728,0
2025-11-20 05:45:00+00:00,1.7772899866104126,1.7774200439453125,1.7764699459075928,1.7768000364303589,0
2025-11-20 06:00:00+00:00,1.7772899866104126,1.7775399684906006,1.7767499685287476,1.777269959449768,0
2025-11-20 06:15:00+00:00,1.7785700559616089,1.778880000114441,1.7769900560379028,1.7771899700164795,0
2025-11-20 06:30:00+00:00,1.7773200273513794,1.7787200212478638,1.7767000198364258,1.7785700559616089,0
2025-11-20 06:45:00+00:00,1.7772599458694458,1.7782800197601318,1.7768100500106812,1.7772799730300903,0
2025-11-20 07:00:00+00:00,1.7776700258255005,1.7783499956130981,1.7768199443817139,1.777209997177124,0
2025-11-20 07:15:00+00:00,1.7771600484848022,1.7779799699783325,1.7764999866485596,1.7777700424194336,0
2025-11-20 07:30:00+00:00,1.777999997138977,1.7785099744796753,1.7768299579620361,1.7771600484848022,0
2025-11-20 07:45:00+00:00,1.7789100408554077,1.7790299654006958,1.777899980545044,1.777999997138977,0
2025-11-20 08:00:00+00:00,1.7784899473190308,1.779710054397583,1.778290033340454,1.7788100242614746,0
2025-11-20 08:15:00+00:00,1.7787100076675415,1.7791800498962402,1.777999997138977,1.7784600257873535,0
2025-11-20 08:30:00+00:00,1.7782200574874878,1.7794100046157837,1.7775599956512451,1.7787100076675415,0
2025-11-20 08:45:00+00:00,1.778689980506897,1.779189944267273,1.7777999639511108,1.7782399654388428,0
2025-11-20 09:00:00+00:00,1.7783000469207764,1.7790700197219849,1.7778600454330444,1.7786999940872192,0
2025-11-20 09:15:00+00:00,1.779270052909851,1.7794599533081055,1.7779899835586548,1.7783000469207764,0
2025-11-20 09:30:00+00:00,1.7786999940872192,1.7795100212097168,1.7781200408935547,1.7792600393295288,0
2025-11-20 09:45:00+00:00,1.7780699729919434,1.7790600061416626,1.7776999473571777,1.778749942779541,0
2025-11-20 10:00:00+00:00,1.7780100107192993,1.7782000303268433,1.7771400213241577,1.7780499458312988,0
2025-11-20 10:15:00+00:00,1.7772899866104126,1.7781200408935547,1.7768299579620361,1.777999997138977,0
2025-11-20 10:30:00+00:00,1.7777099609375,1.7778600454330444,1.7767399549484253,1.7772599458694458,0
2025-11-20 10:45:00+00:00,1.7778400182724,1.777999997138977,1.7770500183105469,1.7776800394058228,0
2025-11-20 11:00:00+00:00,1.7774200439453125,1.7780300378799438,1.7768399715423584,1.7778600454330444,0
2025-11-20 11:15:00+00:00,1.7778400182724,1.7780300378799438,1.7769399881362915,1.777340054512024,0
2025-11-20 11:30:00+00:00,1.7774800062179565,1.7786099910736084,1.7773100137710571,1.777750015258789,0
2025-11-20 11:45:00+00:00,1.7780499458312988,1.778880000114441,1.7774699926376343,1.777500033378601,0
2025-11-20 12:00:00+00:00,1.7775700092315674,1.778499960899353,1.7768499851226807,1.778059959411621,0
2025-11-20 12:15:00+00:00,1.7777999639511108,1.7779099941253662,1.7768700122833252,1.7775299549102783,0
2025-11-20 12:30:00+00:00,1.7779500484466553,1.7785600423812866,1.777400016784668,1.7778400182724,0
2025-11-20 12:45:00+00:00,1.7769500017166138,1.778190016746521,1.7768399715423584,1.7779500484466553,0
2025-11-20 13:00:00+00:00,1.7766200304031372,1.7778799533843994,1.776229977607727,1.7769800424575806,0
2025-11-20 13:15:00+00:00,1.7775700092315674,1.7783299684524536,1.7762600183486938,1.7767200469970703,0
2025-11-20 13:30:00+00:00,1.7753499746322632,1.7783399820327759,1.7742199897766113,1.777359962463379,0
2025-11-20 13:45:00+00:00,1.7758899927139282,1.7762999534606934,1.7738900184631348,1.775339961051941,0
2025-11-20 14:00:00+00:00,1.7770899534225464,1.7775499820709229,1.7752000093460083,1.7758500576019287,0
2025-11-20 14:15:00+00:00,1.7770099639892578,1.7775499820709229,1.775689959526062,1.7771400213241577,0
2025-11-20 14:30:00+00:00,1.7761900424957275,1.7777299880981445,1.7755800485610962,1.7770899534225464,0
2025-11-20 14:45:00+00:00,1.7754299640655518,1.7767599821090698,1.7747999429702759,1.776170015335083,0
2025-11-20 15:00:00+00:00,1.7780799865722656,1.7784299850463867,1.7750500440597534,1.7753900289535522,0
2025-11-20 15:15:00+00:00,1.7777400016784668,1.7788200378417969,1.7765899896621704,1.7780499458312988,0
2025-11-20 15:30:00+00:00,1.7789299488067627,1.7793400287628174,1.7773000001907349,1.7777600288391113,0
2025-11-20 15:45:00+00:00,1.7797000408172607,1.780310034751892,1.7786500453948975,1.7789299488067627,0
2025-11-20 16:00:00+00:00,1.783370018005371,1.7836699485778809,1.77947998046875,1.7797499895095825,0
2025-11-20 16:15:00+00:00,1.7833000421524048,1.784809947013855,1.782099962234497,1.783400058746338,0
2025-11-20 16:30:00+00:00,1.78643000125885,1.7867599725723267,1.7826999425888062,1.7833000421524048,0
2025-11-20 16:45:00+00:00,1.7887699604034424,1.789199948310852,1.7849899530410767,1.7864099740982056,0
2025-11-20 17:00:00+00:00,1.7889900207519531,1.7898499965667725,1.7867200374603271,1.7887699604034424,0
2025-11-20 17:15:00+00:00,1.7887500524520874,1.790560007095337,1.7875699996948242,1.7889900207519531,0
2025-11-20 17:30:00+00:00,1.7898800373077393,1.7910000085830688,1.787559986114502,1.788699984550476,0
2025-11-20 17:45:00+00:00,1.7885799407958984,1.7908899784088135,1.788409948348999,1.7898800373077393,0
2025-11-20 18:00:00+00:00,1.7853399515151978,1.7890100479125977,1.7850500345230103,1.7885799407958984,0
2025-11-20 18:15:00+00:00,1.78603994846344,1.7869399785995483,1.784600019454956,1.7854100465774536,0
2025-11-20 18:30:00+00:00,1.788599967956543,1.7890299558639526,1.7858799695968628,1.7860900163650513,0
2025-11-20 18:45:00+00:00,1.7902300357818604,1.790779948234558,1.7882399559020996,1.7887099981307983,0
2025-11-20 19:00:00+00:00,1.789680004119873,1.7910499572753906,1.7892999649047852,1.7903300523757935,0
2025-11-20 19:15:00+00:00,1.7877800464630127,1.7900099754333496,1.7875399589538574,1.789680004119873,0
2025-11-20 19:30:00+00:00,1.7880100011825562,1.7886300086975098,1.7875699996948242,1.7877800464630127,0
2025-11-20 19:45:00+00:00,1.786929965019226,1.7890199422836304,1.7869199514389038,1.7880100011825562,0
2025-11-20 20:00:00+00:00,1.78725004196167,1.787660002708435,1.7861000299453735,1.7869900465011597,0
2025-11-20 20:15:00+00:00,1.7869700193405151,1.7878799438476562,1.7863500118255615,1.7873200178146362,0
2025-11-20 20:30:00+00:00,1.7885500192642212,1.7888200283050537,1.7864999771118164,1.7869800329208374,0
2025-11-20 20:45:00+00:00,1.7887099981307983,1.7889800071716309,1.7879300117492676,1.7885299921035767,0
2025-11-20 21:00:00+00:00,1.789039969444275,1.789489984512329,1.7880300283432007,1.7885500192642212,0
2025-11-20 21:15:00+00:00,1.7886799573898315,1.7892400026321411,1.7880899906158447,1.788949966430664,0
2025-11-20 21:30:00+00:00,1.789139986038208,1.7896699905395508,1.7885199785232544,1.7886799573898315,0
2025-11-20 21:45:00+00:00,1.789739966392517,1.7900999784469604,1.788789987564087,1.7892400026321411,0
2025-11-20 22:00:00+00:00,1.7889599800109863,1.7897700071334839,1.7879300117492676,1.7897700071334839,0
2025-11-20 22:15:00+00:00,1.7886099815368652,1.7899399995803833,1.7880699634552002,1.7890199422836304,0
2025-11-20 22:30:00+00:00,1.7884399890899658,1.789270043373108,1.7872099876403809,1.7889100313186646,0
2025-11-20 22:45:00+00:00,1.787369966506958,1.7889900207519531,1.7870800495147705,1.788450002670288,0
2025-11-20 23:00:00+00:00,1.7895599603652954,1.7904000282287598,1.7872300148010254,1.7877399921417236,0
2025-11-20 23:15:00+00:00,1.7888400554656982,1.7897000312805176,1.7880799770355225,1.7894799709320068,0
2025-11-20 23:30:00+00:00,1.7887200117111206,1.7893699407577515,1.7883100509643555,1.7889000177383423,0
2025-11-20 23:45:00+00:00,1.7882800102233887,1.788789987564087,1.7877299785614014,1.7886799573898315,0
2025-11-21 00:00:00+00:00,1.787750005722046,1.788830041885376,1.7872300148010254,1.7882399559020996,0
2025-11-21 00:15:00+00:00,1.787269949913025,1.7879400253295898,1.7866100072860718,1.7876100540161133,0
2025-11-21 00:30:00+00:00,1.7868000268936157,1.787600040435791,1.786270022392273,1.7873300313949585,0
2025-11-21 00:45:00+00:00,1.7867399454116821,1.7870800495147705,1.7862499952316284,1.7867599725723267,0
2025-11-21 01:00:00+00:00,1.7872300148010254,1.7879999876022339,1.7862999439239502,1.7867499589920044,0
2025-11-21 01:15:00+00:00,1.7864899635314941,1.7873799800872803,1.7862000465393066,1.7872600555419922,0
2025-11-21 01:30:00+00:00,1.7867599725723267,1.787410020828247,1.7860000133514404,1.7864700555801392,0
2025-11-21 01:45:00+00:00,1.7868900299072266,1.7872300148010254,1.78603994846344,1.7867599725723267,0
2025-11-21 02:00:00+00:00,1.7877600193023682,1.7878299951553345,1.7861499786376953,1.7868599891662598,0
2025-11-21 02:15:00+00:00,1.7877999544143677,1.7882000207901,1.7872200012207031,1.7876499891281128,0
2025-11-21 02:30:00+00:00,1.7883599996566772,1.7885799407958984,1.786929965019226,1.7877099514007568,0
2025-11-21 02:45:00+00:00,1.7892199754714966,1.7893500328063965,1.7882800102233887,1.7883599996566772,0
2025-11-21 03:00:00+00:00,1.7884700298309326,1.7893400192260742,1.7882000207901,1.789199948310852,0
2025-11-21 03:15:00+00:00,1.7887599468231201,1.789080023765564,1.7880799770355225,1.7884700298309326,0
2025-11-21 03:30:00+00:00,1.7886199951171875,1.789389967918396,1.787969946861267,1.7887500524520874,0
2025-11-21 03:45:00+00:00,1.7892299890518188,1.789330005645752,1.7880200147628784,1.7884800434112549,0
2025-11-21 04:00:00+00:00,1.7900099754333496,1.7902499437332153,1.7888000011444092,1.7892299890518188,0
2025-11-21 04:15:00+00:00,1.7907600402832031,1.7914899587631226,1.7899999618530273,1.790079951286316,0
2025-11-21 04:30:00+00:00,1.7909499406814575,1.7912399768829346,1.7898600101470947,1.7907600402832031,0
2025-11-21 04:45:00+00:00,1.7901999950408936,1.791290044784546,1.7899199724197388,1.7909499406814575,0
2025-11-21 05:00:00+00:00,1.789039969444275,1.7902400493621826,1.7884800434112549,1.790120005607605,0
2025-11-21 05:15:00+00:00,1.7890700101852417,1.7893500328063965,1.7880200147628784,1.7889000177383423,0
2025-11-21 05:30:00+00:00,1.7894699573516846,1.7900300025939941,1.788540005683899,1.7890100479125977,0
2025-11-21 05:45:00+00:00,1.7891700267791748,1.789620041847229,1.7886699438095093,1.7894599437713623,0
2025-11-21 06:00:00+00:00,1.7889900207519531,1.7898499965667725,1.7886300086975098,1.7891700267791748,0
2025-11-21 06:15:00+00:00,1.7898099422454834,1.7901599407196045,1.7878799438476562,1.7891099452972412,0
2025-11-21 06:30:00+00:00,1.7889900207519531,1.7901699542999268,1.7883100509643555,1.7899500131607056,0
2025-11-21 06:45:00+00:00,1.7890299558639526,1.789139986038208,1.7878999710083008,1.788949966430664,0
2025-11-21 07:00:00+00:00,1.7895699739456177,1.7899800539016724,1.788830041885376,1.7889599800109863,0
2025-11-21 07:15:00+00:00,1.7887799739837646,1.7897100448608398,1.7883800268173218,1.7895300388336182,0
2025-11-21 07:30:00+00:00,1.791200041770935,1.7913600206375122,1.7886500358581543,1.7887799739837646,0
2025-11-21 07:45:00+00:00,1.7931300401687622,1.7934999465942383,1.7911900281906128,1.7913399934768677,0
2025-11-21 08:00:00+00:00,1.7919600009918213,1.7931400537490845,1.7912700176239014,1.7930899858474731,0
2025-11-21 08:15:00+00:00,1.7918200492858887,1.793239951133728,1.7914400100708008,1.7920700311660767,0
2025-11-21 08:30:00+00:00,1.7905700206756592,1.7921299934387207,1.7898399829864502,1.7917399406433105,0
2025-11-21 08:45:00+00:00,1.7888599634170532,1.7907099723815918,1.7882000207901,1.7905399799346924,0
2025-11-21 09:00:00+00:00,1.7888699769973755,1.789430022239685,1.7879899740219116,1.7889699935913086,0
2025-11-21 09:15:00+00:00,1.7899600267410278,1.7905499935150146,1.7886600494384766,1.7888699769973755,0
2025-11-21 09:30:00+00:00,1.7905100584030151,1.7905900478363037,1.7894099950790405,1.790079951286316,0
2025-11-21 09:45:00+00:00,1.7905100584030151,1.7912100553512573,1.789389967918396,1.7904499769210815,0
2025-11-21 10:00:00+00:00,1.7915199995040894,1.7920900583267212,1.7904499769210815,1.7905399799346924,0
2025-11-21 10:15:00+00:00,1.7926100492477417,1.7930099964141846,1.7910799980163574,1.7914899587631226,0
2025-11-21 10:30:00+00:00,1.7909499406814575,1.7926499843597412,1.7898499965667725,1.7925900220870972,0
2025-11-21 10:45:00+00:00,1.790079951286316,1.7911200523376465,1.7894799709320068,1.7909499406814575,0
2025-11-21 11:00:00+00:00,1.78889000415802,1.7901599407196045,1.7885299921035767,1.7900899648666382,0
2025-11-21 11:15:00+00:00,1.7891600131988525,1.789520025253296,1.7879400253295898,1.7889100313186646,0
2025-11-21 11:30:00+00:00,1.7892600297927856,1.7897599935531616,1.7884800434112549,1.7891700267791748,0
2025-11-21 11:45:00+00:00,1.7890599966049194,1.7899199724197388,1.7886799573898315,1.7893500328063965,0
2025-11-21 12:00:00+00:00,1.78997004032135,1.7909400463104248,1.7886500358581543,1.7891700267791748,0
2025-11-21 12:15:00+00:00,1.7907099723815918,1.790969967842102,1.789489984512329,1.7899399995803833,0
2025-11-21 12:30:00+00:00,1.7881900072097778,1.7907700538635254,1.78711998462677,1.7905999422073364,0
2025-11-21 12:45:00+00:00,1.7880100011825562,1.7884199619293213,1.7868499755859375,1.7880899906158447,0
2025-11-21 13:00:00+00:00,1.787019968032837,1.7886500358581543,1.7863600254058838,1.788100004196167,0
2025-11-21 13:15:00+00:00,1.7875100374221802,1.7876900434494019,1.7848299741744995,1.7869399785995483,0
2025-11-21 13:30:00+00:00,1.7868599891662598,1.7875699996948242,1.785580039024353,1.7873799800872803,0
2025-11-21 13:45:00+00:00,1.7862399816513062,1.7875800132751465,1.7859300374984741,1.7868599891662598,0
2025-11-21 14:00:00+00:00,1.7873300313949585,1.78780996799469,1.7861299514770508,1.7861599922180176,0
2025-11-21 14:15:00+00:00,1.7874699831008911,1.7878400087356567,1.786679983139038,1.7873300313949585,0
2025-11-21 14:30:00+00:00,1.7888799905776978,1.7896499633789062,1.7863099575042725,1.7876299619674683,0
2025-11-21 14:45:00+00:00,1.7888200283050537,1.7901500463485718,1.7876100540161133,1.788930058479309,0
2025-11-21 15:00:00+00:00,1.7892199754714966,1.7904800176620483,1.7873300313949585,1.7889399528503418,0
2025-11-21 15:15:00+00:00,1.7896599769592285,1.7903499603271484,1.7874900102615356,1.7892099618911743,0
2025-11-21 15:30:00+00:00,1.7891499996185303,1.791659951210022,1.788540005683899,1.7896100282669067,0
2025-11-21 15:45:00+00:00,1.7880300283432007,1.789430022239685,1.786769986152649,1.7891499996185303,0
2025-11-21 16:00:00+00:00,1.7876800298690796,1.7884800434112549,1.78711998462677,1.7880300283432007,0
2025-11-21 16:15:00+00:00,1.7848399877548218,1.788140058517456,1.7846499681472778,1.7876700162887573,0
2025-11-21 16:30:00+00:00,1.783619999885559,1.78548002243042,1.782979965209961,1.784850001335144,0
2025-11-21 16:45:00+00:00,1.7822200059890747,1.7843799591064453,1.7818900346755981,1.7836699485778809,0
2025-11-21 17:00:00+00:00,1.7823899984359741,1.7830499410629272,1.7819000482559204,1.782230019569397,0
2025-11-21 17:15:00+00:00,1.7818700075149536,1.7828799486160278,1.7805800437927246,1.7823899984359741,0
2025-11-21 17:30:00+00:00,1.7814099788665771,1.7822500467300415,1.7807899713516235,1.7818900346755981,0
2025-11-21 17:45:00+00:00,1.7826999425888062,1.78302001953125,1.7810900211334229,1.7813199758529663,0
2025-11-21 18:00:00+00:00,1.7840100526809692,1.7842700481414795,1.7822400331497192,1.7826900482177734,0
2025-11-21 18:15:00+00:00,1.7839299440383911,1.7846499681472778,1.783229947090149,1.7840900421142578,0
2025-11-21 18:30:00+00:00,1.7828199863433838,1.7842700481414795,1.782230019569397,1.7839399576187134,0
2025-11-21 18:45:00+00:00,1.7826299667358398,1.7832599878311157,1.780709981918335,1.782770037651062,0
2025-11-21 19:00:00+00:00,1.7826800346374512,1.783079981803894,1.7819099426269531,1.7825900316238403,0
2025-11-21 19:15:00+00:00,1.7822699546813965,1.78288996219635,1.781690001487732,1.7826600074768066,0
2025-11-21 19:30:00+00:00,1.7834899425506592,1.7836500406265259,1.7819499969482422,1.7822699546813965,0
2025-11-21 19:45:00+00:00,1.7833399772644043,1.783959984779358,1.782480001449585,1.7834099531173706,0
2025-11-21 20:00:00+00:00,1.7825499773025513,1.7835500240325928,1.7820299863815308,1.7834299802780151,0
2025-11-21 20:15:00+00:00,1.783270001411438,1.7835400104522705,1.7821600437164307,1.7824699878692627,0
2025-11-21 20:30:00+00:00,1.782670021057129,1.7836500406265259,1.7819299697875977,1.783310055732727,0
2025-11-21 20:45:00+00:00,1.7834299802780151,1.783959984779358,1.7821099758148193,1.7826299667358398,0
2025-11-21 21:00:00+00:00,1.7834299802780151,1.783769965171814,1.782770037651062,1.7834999561309814,0
2025-11-21 21:15:00+00:00,1.7830899953842163,1.7840499877929688,1.7826900482177734,1.7834099531173706,0
2025-11-21 21:30:00+00:00,1.7826800346374512,1.7833000421524048,1.7824000120162964,1.7830899953842163,0
2025-11-21 21:45:00+00:00,1.7827999591827393,1.783869981765747,1.7816799879074097,1.7826299667358398,0
2025-11-21 22:00:00+00:00,1.7832399606704712,1.7832399606704712,1.7832399606704712,1.7832399606704712,0
2025-11-21 22:15:00+00:00,1.7832399606704712,1.7832399606704712,1.7832399606704712,1.7832399606704712,0
2025-11-24 00:00:00+00:00,1.7824900150299072,1.7827999591827393,1.7804900407791138,1.7806700468063354,0
2025-11-24 00:15:00+00:00,1.7826499938964844,1.782979965209961,1.7819600105285645,1.7825100421905518,0
2025-11-24 00:30:00+00:00,1.7827199697494507,1.7833000421524048,1.7823100090026855,1.7826600074768066,0
2025-11-24 00:45:00+00:00,1.7828700542449951,1.7830599546432495,1.78193998336792,1.7827199697494507,0
2025-11-24 01:00:00+00:00,1.7829699516296387,1.7836699485778809,1.7825100421905518,1.7828700542449951,0
2025-11-24 01:15:00+00:00,1.783210039138794,1.784019947052002,1.782539963722229,1.7829699516296387,0
2025-11-24 01:30:00+00:00,1.783400058746338,1.7840399742126465,1.7823400497436523,1.7831599712371826,0
2025-11-24 01:45:00+00:00,1.7834700345993042,1.7841999530792236,1.783139944076538,1.7834099531173706,0
2025-11-24 02:00:00+00:00,1.7830599546432495,1.7842400074005127,1.782480001449585,1.7834199666976929,0
2025-11-24 02:15:00+00:00,1.7814500331878662,1.7832399606704712,1.7810399532318115,1.7830899953842163,0
2025-11-24 02:30:00+00:00,1.781790018081665,1.7821400165557861,1.781149983406067,1.7814500331878662,0
2025-11-24 02:45:00+00:00,1.7825100421905518,1.7827399969100952,1.7814300060272217,1.781790018081665,0
2025-11-24 03:00:00+00:00,1.7823100090026855,1.782789945602417,1.78193998336792,1.7824699878692627,0
2025-11-24 03:15:00+00:00,1.782289981842041,1.7832000255584717,1.7817599773406982,1.7823100090026855,0
2025-11-24 03:30:00+00:00,1.7817200422286987,1.782770037651062,1.7814199924468994,1.782289981842041,0
2025-11-24 03:45:00+00:00,1.782289981842041,1.7824699878692627,1.781350016593933,1.7817200422286987,0
2025-11-24 04:00:00+00:00,1.7821999788284302,1.7826600074768066,1.7813400030136108,1.7822799682617188,0
2025-11-24 04:15:00+00:00,1.783079981803894,1.7834500074386597,1.7821300029754639,1.7822599411010742,0
2025-11-24 04:30:00+00:00,1.782960057258606,1.783460021018982,1.7825100421905518,1.7830599546432495,0
2025-11-24 04:45:00+00:00,1.783210039138794,1.7835099697113037,1.7823200225830078,1.7828700542449951,0
2025-11-24 05:00:00+00:00,1.7828999757766724,1.783959984779358,1.782639980316162,1.7832499742507935,0
2025-11-24 05:15:00+00:00,1.7827099561691284,1.7835899591445923,1.782289981842041,1.7829099893569946,0
2025-11-24 05:30:00+00:00,1.7831599712371826,1.783750057220459,1.7822500467300415,1.782580018043518,0
2025-11-24 05:45:00+00:00,1.7827199697494507,1.7835400104522705,1.7820500135421753,1.7831599712371826,0
2025-11-24 06:00:00+00:00,1.7829699516296387,1.783139944076538,1.7818900346755981,1.7827199697494507,0
2025-11-24 06:15:00+00:00,1.7820299863815308,1.7831100225448608,1.7817699909210205,1.7829300165176392,0
2025-11-24 06:30:00+00:00,1.7827600240707397,1.7828999757766724,1.7817000150680542,1.7820299863815308,0
2025-11-24 06:45:00+00:00,1.7834299802780151,1.7837899923324585,1.7821400165557861,1.7827199697494507,0
2025-11-24 07:00:00+00:00,1.7825900316238403,1.7840299606323242,1.7820299863815308,1.7834199666976929,0
2025-11-24 07:15:00+00:00,1.782189965248108,1.782770037651062,1.7812199592590332,1.7825900316238403,0
2025-11-24 07:30:00+00:00,1.782080054283142,1.782770037651062,1.7815500497817993,1.782230019569397,0
2025-11-24 07:45:00+00:00,1.7816499471664429,1.7824900150299072,1.7811000347137451,1.7821999788284302,0
2025-11-24 08:00:00+00:00,1.7829099893569946,1.7835700511932373,1.7816699743270874,1.7816699743270874,0
2025-11-24 08:15:00+00:00,1.784540057182312,1.784809947013855,1.7825499773025513,1.7829099893569946,0
2025-11-24 08:30:00+00:00,1.784999966621399,1.7851099967956543,1.7837200164794922,1.784540057182312,0
2025-11-24 08:45:00+00:00,1.7850899696350098,1.7857999801635742,1.7846299409866333,1.784890055656433,0
2025-11-24 09:00:00+00:00,1.786520004272461,1.787269949913025,1.7849600315093994,1.7851999998092651,0
2025-11-24 09:15:00+00:00,1.7887300252914429,1.7891299724578857,1.7859200239181519,1.7863999605178833,0
