Price,Close,High,Low,Open,Volume
2025-11-21 15:45:00+00:00,1.624750018119812,1.6248300075531006,1.6233199834823608,1.6246000528335571,0
2025-11-21 16:00:00+00:00,1.6242799758911133,1.6248400211334229,1.6234899759292603,1.6247899532318115,0
2025-11-21 16:15:00+00:00,1.6232800483703613,1.624459981918335,1.6228899955749512,1.6243300437927246,0
2025-11-21 16:30:00+00:00,1.6219799518585205,1.6235100030899048,1.6213899850845337,1.6232800483703613,0
2025-11-21 16:45:00+00:00,1.6217000484466553,1.6222100257873535,1.6210600137710571,1.6220099925994873,0
2025-11-21 17:00:00+00:00,1.621999979019165,1.6225800514221191,1.6214699745178223,1.621709942817688,0
2025-11-21 17:15:00+00:00,1.621500015258789,1.6221100091934204,1.6207499504089355,1.621999979019165,0
2025-11-21 17:30:00+00:00,1.6211999654769897,1.6217399835586548,1.620859980583191,1.6214799880981445,0
2025-11-21 17:45:00+00:00,1.621559977531433,1.6218600273132324,1.6207799911499023,1.621150016784668,0
2025-11-21 18:00:00+00:00,1.6221400499343872,1.6222800016403198,1.6211600303649902,1.6215900182724,0
2025-11-21 18:15:00+00:00,1.622130036354065,1.622439980506897,1.6216599941253662,1.6220899820327759,0
2025-11-21 18:30:00+00:00,1.6219099760055542,1.6223100423812866,1.6213200092315674,1.622189998626709,0
2025-11-21 18:45:00+00:00,1.621709942817688,1.6220899820327759,1.6209900379180908,1.6218299865722656,0
2025-11-21 19:00:00+00:00,1.6221200227737427,1.6222399473190308,1.6211600303649902,1.621709942817688,0
2025-11-21 19:15:00+00:00,1.622189998626709,1.6223299503326416,1.6216299533843994,1.6221100091934204,0
2025-11-21 19:30:00+00:00,1.6228599548339844,1.6229100227355957,1.621940016746521,1.622230052947998,0
2025-11-21 19:45:00+00:00,1.6224600076675415,1.623270034790039,1.622249960899353,1.6228400468826294,0
2025-11-21 20:00:00+00:00,1.6224499940872192,1.6227600574493408,1.6220799684524536,1.6224600076675415,0
2025-11-21 20:15:00+00:00,1.622439980506897,1.6227999925613403,1.6219700574874878,1.6224499940872192,0
2025-11-21 20:30:00+00:00,1.6223100423812866,1.6226199865341187,1.621899962425232,1.6224600076675415,0
2025-11-21 20:45:00+00:00,1.6227799654006958,1.622979998588562,1.6219600439071655,1.6223100423812866,0
2025-11-21 21:00:00+00:00,1.6227600574493408,1.623129963874817,1.6222399473190308,1.6228699684143066,0
2025-11-21 21:15:00+00:00,1.623129963874817,1.6235500574111938,1.6227600574493408,1.6228100061416626,0
2025-11-21 21:30:00+00:00,1.6229599714279175,1.6234300136566162,1.6224100589752197,1.623129963874817,0
2025-11-21 21:45:00+00:00,1.6234400272369385,1.6240099668502808,1.6223499774932861,1.6229499578475952,0
2025-11-21 22:00:00+00:00,1.623170018196106,1.6233999729156494,1.6226999759674072,1.6226999759674072,0
2025-11-21 22:15:00+00:00,1.623170018196106,1.623170018196106,1.623170018196106,1.623170018196106,0
2025-11-24 00:00:00+00:00,1.6220999956130981,1.6223100423812866,1.6216000318527222,1.621809959411621,0
2025-11-24 00:15:00+00:00,1.6222200393676758,1.6224000453948975,1.6217299699783325,1.622059941291809,0
2025-11-24 00:30:00+00:00,1.622059941291809,1.6223399639129639,1.6216399669647217,1.622130036354065,0
2025-11-24 00:45:00+00:00,1.6222399473190308,1.6223200559616089,1.6216100454330444,1.6220300197601318,0
2025-11-24 01:00:00+00:00,1.6224900484085083,1.6227500438690186,1.6221200227737427,1.6221799850463867,0
2025-11-24 01:15:00+00:00,1.6227799654006958,1.622789978981018,1.6219199895858765,1.622480034828186,0
2025-11-24 01:30:00+00:00,1.6227099895477295,1.622849941253662,1.622040033340454,1.6227200031280518,0
2025-11-24 01:45:00+00:00,1.6227799654006958,1.6230499744415283,1.6223399639129639,1.6227099895477295,0
2025-11-24 02:00:00+00:00,1.623170018196106,1.62322998046875,1.6223499774932861,1.6227699518203735,0
2025-11-24 02:15:00+00:00,1.6227200031280518,1.6232800483703613,1.6223900318145752,1.6231600046157837,0
2025-11-24 02:30:00+00:00,1.6231800317764282,1.623289942741394,1.6225199699401855,1.6227200031280518,0
2025-11-24 02:45:00+00:00,1.6232500076293945,1.6235699653625488,1.6227600574493408,1.6231800317764282,0
2025-11-24 03:00:00+00:00,1.6231600046157837,1.623460054397583,1.6227099895477295,1.6232500076293945,0
2025-11-24 03:15:00+00:00,1.6232099533081055,1.6232999563217163,1.6226600408554077,1.6231600046157837,0
2025-11-24 03:30:00+00:00,1.6232099533081055,1.6234500408172607,1.622789978981018,1.6232099533081055,0
2025-11-24 03:45:00+00:00,1.6231399774551392,1.6233799457550049,1.6227600574493408,1.6232099533081055,0
2025-11-24 04:00:00+00:00,1.6234300136566162,1.6235400438308716,1.6225600242614746,1.6231900453567505,0
2025-11-24 04:15:00+00:00,1.6236000061035156,1.6237000226974487,1.6230900287628174,1.6233999729156494,0
2025-11-24 04:30:00+00:00,1.6234099864959717,1.623710036277771,1.6229599714279175,1.6235400438308716,0
2025-11-24 04:45:00+00:00,1.6236900091171265,1.6238499879837036,1.623170018196106,1.6233899593353271,0
2025-11-24 05:00:00+00:00,1.6239800453186035,1.624519944190979,1.6236000061035156,1.6236799955368042,0
2025-11-24 05:15:00+00:00,1.6239800453186035,1.6241999864578247,1.6234500408172607,1.6240299940109253,0
2025-11-24 05:30:00+00:00,1.6241400241851807,1.624210000038147,1.6233500242233276,1.623900055885315,0
2025-11-24 05:45:00+00:00,1.6238499879837036,1.6243200302124023,1.6234899759292603,1.6241899728775024,0
2025-11-24 06:00:00+00:00,1.6240700483322144,1.6243000030517578,1.6234400272369385,1.6238499879837036,0
2025-11-24 06:15:00+00:00,1.6239399909973145,1.6242300271987915,1.6236499547958374,1.6240099668502808,0
2025-11-24 06:30:00+00:00,1.6241899728775024,1.6242899894714355,1.6236599683761597,1.6239800453186035,0
2025-11-24 06:45:00+00:00,1.6243300437927246,1.624500036239624,1.623829960823059,1.6241899728775024,0
2025-11-24 07:00:00+00:00,1.624060034751892,1.6244100332260132,1.623520016670227,1.624269962310791,0
2025-11-24 07:15:00+00:00,1.623829960823059,1.6241999864578247,1.6232099533081055,1.624079942703247,0
2025-11-24 07:30:00+00:00,1.6239399909973145,1.6243400573730469,1.6233500242233276,1.6238199472427368,0
2025-11-24 07:45:00+00:00,1.623460054397583,1.6240500211715698,1.6230499744415283,1.6239399909973145,0
2025-11-24 08:00:00+00:00,1.6248199939727783,1.6254099607467651,1.62322998046875,1.6235100030899048,0
2025-11-24 08:15:00+00:00,1.6256400346755981,1.625830054283142,1.6243599653244019,1.6248199939727783,0
2025-11-24 08:30:00+00:00,1.6256099939346313,1.625789999961853,1.6248400211334229,1.6256400346755981,0
2025-11-24 08:45:00+00:00,1.625599980354309,1.6261600255966187,1.6252299547195435,1.6256200075149536,0
2025-11-24 09:00:00+00:00,1.6262099742889404,1.6268199682235718,1.6253299713134766,1.6255600452423096,0
2025-11-24 09:15:00+00:00,1.6265900135040283,1.6270099878311157,1.625849962234497,1.6261999607086182,0
2025-11-24 09:30:00+00:00,1.6272000074386597,1.6272499561309814,1.6262500286102295,1.6265000104904175,0
2025-11-24 09:45:00+00:00,1.6271799802780151,1.6274199485778809,1.6262099742889404,1.6271799802780151,0
2025-11-24 10:00:00+00:00,1.6279100179672241,1.628350019454956,1.626889944076538,1.627210021018982,0
2025-11-24 10:15:00+00:00,1.6276400089263916,1.6282700300216675,1.6270999908447266,1.6278799772262573,0
2025-11-24 10:30:00+00:00,1.627940058708191,1.628119945526123,1.627310037612915,1.6276700496673584,0
2025-11-24 10:45:00+00:00,1.6282600164413452,1.6283600330352783,1.6273900270462036,1.6279300451278687,0
2025-11-24 11:00:00+00:00,1.627500057220459,1.6284699440002441,1.6272799968719482,1.6282600164413452,0
2025-11-24 11:15:00+00:00,1.6281299591064453,1.6282199621200562,1.627269983291626,1.627560019493103,0
2025-11-24 11:30:00+00:00,1.6283899545669556,1.6285300254821777,1.6276799440383911,1.628190040588379,0
2025-11-24 11:45:00+00:00,1.6289000511169434,1.62909996509552,1.6279300451278687,1.6283299922943115,0
2025-11-24 12:00:00+00:00,1.6288000345230103,1.6291199922561646,1.628100037574768,1.6289199590682983,0
2025-11-24 12:15:00+00:00,1.6280399560928345,1.6290199756622314,1.6278400421142578,1.6288000345230103,0
2025-11-24 12:30:00+00:00,1.6286200284957886,1.628849983215332,1.6279200315475464,1.6280399560928345,0
2025-11-24 12:45:00+00:00,1.6282600164413452,1.6289399862289429,1.627769947052002,1.628659963607788,0
2025-11-24 13:00:00+00:00,1.6281800270080566,1.6284899711608887,1.6274900436401367,1.6282800436019897,0
2025-11-24 13:15:00+00:00,1.6275700330734253,1.6282999515533447,1.627060055732727,1.6281100511550903,0
2025-11-24 13:30:00+00:00,1.6273800134658813,1.6281800270080566,1.6270500421524048,1.6274499893188477,0
2025-11-24 13:45:00+00:00,1.6269999742507935,1.6277899742126465,1.6265100240707397,1.6274700164794922,0
2025-11-24 14:00:00+00:00,1.627369999885559,1.6275800466537476,1.6266800165176392,1.6270300149917603,0
2025-11-24 14:15:00+00:00,1.6267999410629272,1.627500057220459,1.6263799667358398,1.627369999885559,0
2025-11-24 14:30:00+00:00,1.6260600090026855,1.6269299983978271,1.625540018081665,1.6268099546432495,0
2025-11-24 14:45:00+00:00,1.6256799697875977,1.6262999773025513,1.6253700256347656,1.625980019569397,0
2025-11-24 15:00:00+00:00,1.6255099773406982,1.6259000301361084,1.6248799562454224,1.6255500316619873,0
2025-11-24 15:15:00+00:00,1.62568998336792,1.6260600090026855,1.6247700452804565,1.625540018081665,0
2025-11-24 15:30:00+00:00,1.6260199546813965,1.6265000104904175,1.6254199743270874,1.6256500482559204,0
2025-11-24 15:45:00+00:00,1.6268600225448608,1.6271400451660156,1.6254199743270874,1.6259599924087524,0
2025-11-24 16:00:00+00:00,1.6263699531555176,1.6271599531173706,1.625830054283142,1.626829981803894,0
2025-11-24 16:15:00+00:00,1.6261199712753296,1.6264300346374512,1.625499963760376,1.626389980316162,0
2025-11-24 16:30:00+00:00,1.625849962234497,1.6263600587844849,1.6254500150680542,1.6261199712753296,0
2025-11-24 16:45:00+00:00,1.6253299713134766,1.6260499954223633,1.625,1.6258599758148193,0
2025-11-24 17:00:00+00:00,1.6254899501800537,1.6256200075149536,1.6247400045394897,1.625309944152832,0
2025-11-24 17:15:00+00:00,1.6254600286483765,1.6258100271224976,1.624690055847168,1.625540018081665,0
2025-11-24 17:30:00+00:00,1.6254600286483765,1.6257699728012085,1.6250300407409668,1.6254600286483765,0
2025-11-24 17:45:00+00:00,1.6253299713134766,1.6256400346755981,1.6249799728393555,1.6254600286483765,0
2025-11-24 18:00:00+00:00,1.625499963760376,1.6258000135421753,1.6250499486923218,1.6253299713134766,0
2025-11-24 18:15:00+00:00,1.6256200075149536,1.6257200241088867,1.624940037727356,1.6254700422286987,0
2025-11-24 18:30:00+00:00,1.6258900165557861,1.6259599924087524,1.6253299713134766,1.6256200075149536,0
2025-11-24 18:45:00+00:00,1.6259000301361084,1.626099944114685,1.6254199743270874,1.6258599758148193,0
2025-11-24 19:00:00+00:00,1.6254600286483765,1.6260900497436523,1.625059962272644,1.6258900165557861,0
2025-11-24 19:15:00+00:00,1.6257200241088867,1.625939965248108,1.6251100301742554,1.6254299879074097,0
2025-11-24 19:30:00+00:00,1.625789999961853,1.6260600090026855,1.6254700422286987,1.6257200241088867,0
2025-11-24 19:45:00+00:00,1.6260900497436523,1.626289963722229,1.6253299713134766,1.6257200241088867,0
2025-11-24 20:00:00+00:00,1.6256500482559204,1.6261800527572632,1.6252000331878662,1.6260900497436523,0
2025-11-24 20:15:00+00:00,1.625540018081665,1.6258399486541748,1.6249500513076782,1.6255799531936646,0
2025-11-24 20:30:00+00:00,1.625290036201477,1.625540018081665,1.6248899698257446,1.625480055809021,0
2025-11-24 20:45:00+00:00,1.6257200241088867,1.6258000135421753,1.624899983406067,1.6252100467681885,0
2025-11-24 21:00:00+00:00,1.625040054321289,1.6260000467300415,1.624650001525879,1.6256999969482422,0
2025-11-24 21:15:00+00:00,1.6248400211334229,1.625100016593933,1.6243300437927246,1.6249699592590332,0
2025-11-24 21:30:00+00:00,1.6249300241470337,1.6253000497817993,1.6246000528335571,1.6248199939727783,0
2025-11-24 21:45:00+00:00,1.625100016593933,1.6252000331878662,1.6243300437927246,1.6248899698257446,0
2025-11-24 22:00:00+00:00,1.6250300407409668,1.6254500150680542,1.624269962310791,1.6254500150680542,0
2025-11-24 22:15:00+00:00,1.6246600151062012,1.6253399848937988,1.6243300437927246,1.6243300437927246,0
2025-11-24 22:30:00+00:00,1.6251399517059326,1.6253700256347656,1.6246000528335571,1.6246700286865234,0
2025-11-24 22:45:00+00:00,1.6248400211334229,1.625499963760376,1.6246000528335571,1.6249200105667114,0
2025-11-24 23:00:00+00:00,1.625249981880188,1.6256300210952759,1.624519944190979,1.6252399682998657,0
2025-11-24 23:15:00+00:00,1.625480055809021,1.6255199909210205,1.6248300075531006,1.625100016593933,0
2025-11-24 23:30:00+00:00,1.6251800060272217,1.6255700588226318,1.624959945678711,1.625380039215088,0
2025-11-24 23:45:00+00:00,1.6250499486923218,1.625290036201477,1.6247800588607788,1.6251599788665771,0
2025-11-25 00:00:00+00:00,1.625939965248108,1.626039981842041,1.6252000331878662,1.6252700090408325,0
2025-11-25 00:15:00+00:00,1.625830054283142,1.6260499954223633,1.625599980354309,1.625939965248108,0
2025-11-25 00:30:00+00:00,1.6257200241088867,1.6260700225830078,1.625349998474121,1.625830054283142,0
2025-11-25 00:45:00+00:00,1.6255700588226318,1.6258599758148193,1.625040054321289,1.6256400346755981,0
2025-11-25 01:00:00+00:00,1.625849962234497,1.6261199712753296,1.625440001487732,1.625599980354309,0
2025-11-25 01:15:00+00:00,1.6261199712753296,1.6262400150299072,1.625599980354309,1.625849962234497,0
2025-11-25 01:30:00+00:00,1.6261500120162964,1.6264100074768066,1.6257400512695312,1.6261600255966187,0
2025-11-25 01:45:00+00:00,1.625849962234497,1.6262400150299072,1.6256300210952759,1.6261500120162964,0
2025-11-25 02:00:00+00:00,1.6261800527572632,1.6262799501419067,1.625749945640564,1.625830054283142,0
2025-11-25 02:15:00+00:00,1.6259100437164307,1.6262500286102295,1.6256500482559204,1.6262199878692627,0
2025-11-25 02:30:00+00:00,1.625730037689209,1.626099944114685,1.6254199743270874,1.6259100437164307,0
2025-11-25 02:45:00+00:00,1.6261600255966187,1.6262500286102295,1.6254899501800537,1.625730037689209,0
2025-11-25 03:00:00+00:00,1.625920057296753,1.6264100074768066,1.6256500482559204,1.626170039176941,0
2025-11-25 03:15:00+00:00,1.62568998336792,1.6262199878692627,1.625480055809021,1.625920057296753,0
2025-11-25 03:30:00+00:00,1.626270055770874,1.626389980316162,1.6254299879074097,1.6256599426269531,0
2025-11-25 03:45:00+00:00,1.6257799863815308,1.6263200044631958,1.6254299879074097,1.6262500286102295,0
2025-11-25 04:00:00+00:00,1.6256200075149536,1.625789999961853,1.6252199411392212,1.6256999969482422,0
2025-11-25 04:15:00+00:00,1.625599980354309,1.6256400346755981,1.625059962272644,1.6255600452423096,0
2025-11-25 04:30:00+00:00,1.625499963760376,1.6258800029754639,1.625290036201477,1.6255500316619873,0
2025-11-25 04:45:00+00:00,1.6255700588226318,1.625730037689209,1.625249981880188,1.625499963760376,0
2025-11-25 05:00:00+00:00,1.6255600452423096,1.6258000135421753,1.6253000497817993,1.6255700588226318,0
2025-11-25 05:15:00+00:00,1.625499963760376,1.6256500482559204,1.625190019607544,1.6255600452423096,0
2025-11-25 05:30:00+00:00,1.625480055809021,1.625540018081665,1.625,1.6254500150680542,0
2025-11-25 05:45:00+00:00,1.6256699562072754,1.625749945640564,1.6250799894332886,1.6254700422286987,0
2025-11-25 06:00:00+00:00,1.6259299516677856,1.6261500120162964,1.6252299547195435,1.6256400346755981,0
2025-11-25 06:15:00+00:00,1.626330018043518,1.626389980316162,1.625599980354309,1.6259599924087524,0
2025-11-25 06:30:00+00:00,1.6267399787902832,1.6267900466918945,1.6260099411010742,1.6262799501419067,0
2025-11-25 06:45:00+00:00,1.6262799501419067,1.626829981803894,1.626099944114685,1.6267399787902832,0
2025-11-25 07:00:00+00:00,1.6267199516296387,1.6270699501037598,1.626189947128296,1.6262400150299072,0
2025-11-25 07:15:00+00:00,1.6270300149917603,1.6273200511932373,1.626579999923706,1.626729965209961,0
2025-11-25 07:30:00+00:00,1.6272200345993042,1.6274900436401367,1.6268500089645386,1.6269899606704712,0
2025-11-25 07:45:00+00:00,1.6264499425888062,1.6273399591445923,1.626039981842041,1.6271300315856934,0
2025-11-25 08:00:00+00:00,1.6272399425506592,1.62732994556427,1.6263799667358398,1.626389980316162,0
2025-11-25 08:15:00+00:00,1.6272300481796265,1.6274900436401367,1.6264899969100952,1.6272499561309814,0
2025-11-25 08:30:00+00:00,1.6271100044250488,1.62746000289917,1.6266900300979614,1.627210021018982,0
2025-11-25 08:45:00+00:00,1.6276799440383911,1.6282800436019897,1.6269899606704712,1.6271100044250488,0
2025-11-25 09:00:00+00:00,1.6276799440383911,1.6279200315475464,1.6272300481796265,1.6276700496673584,0
2025-11-25 09:15:00+00:00,1.627709984779358,1.6282600164413452,1.6274800300598145,1.6276099681854248,0
2025-11-25 09:30:00+00:00,1.6278799772262573,1.6280699968338013,1.6275299787521362,1.627709984779358,0
2025-11-25 09:45:00+00:00,1.6278400421142578,1.6280399560928345,1.6274800300598145,1.6278799772262573,0
2025-11-25 10:00:00+00:00,1.6282199621200562,1.6283899545669556,1.6275299787521362,1.6278799772262573,0
2025-11-25 10:15:00+00:00,1.627959966659546,1.6283199787139893,1.6276099681854248,1.6282199621200562,0
2025-11-25 10:30:00+00:00,1.6279799938201904,1.6282999515533447,1.6276700496673584,1.6278899908065796,0
2025-11-25 10:45:00+00:00,1.628290057182312,1.6283999681472778,1.6274700164794922,1.6279799938201904,0
2025-11-25 11:00:00+00:00,1.6282600164413452,1.6285799741744995,1.628000020980835,1.628290057182312,0
2025-11-25 11:15:00+00:00,1.6284699440002441,1.6287200450897217,1.6279699802398682,1.6282299757003784,0
2025-11-25 11:30:00+00:00,1.6276700496673584,1.628600001335144,1.6273200511932373,1.6285300254821777,0
2025-11-25 11:45:00+00:00,1.6274900436401367,1.6277899742126465,1.6272200345993042,1.6276700496673584,0
2025-11-25 12:00:00+00:00,1.627959966659546,1.6281299591064453,1.6273399591445923,1.627500057220459,0
2025-11-25 12:15:00+00:00,1.6281499862670898,1.6283400058746338,1.6275399923324585,1.627959966659546,0
2025-11-25 12:30:00+00:00,1.62978994846344,1.631100058555603,1.6275800466537476,1.6281100511550903,0
2025-11-25 12:45:00+00:00,1.629539966583252,1.6299400329589844,1.6287000179290771,1.6296499967575073,0
2025-11-25 13:00:00+00:00,1.6296700239181519,1.6305400133132935,1.6289299726486206,1.629539966583252,0
2025-11-25 13:15:00+00:00,1.6296000480651855,1.6309399604797363,1.6293599605560303,1.6297099590301514,0
2025-11-25 13:30:00+00:00,1.629870057106018,1.6305099725723267,1.629289984703064,1.6298199892044067,0
2025-11-25 13:45:00+00:00,1.6302299499511719,1.6307100057601929,1.6295299530029297,1.629889965057373,0
2025-11-25 14:00:00+00:00,1.6308900117874146,1.6320699453353882,1.6302399635314941,1.630329966545105,0
2025-11-25 14:15:00+00:00,1.6306099891662598,1.6314300298690796,1.629889965057373,1.6308399438858032,0
2025-11-25 14:30:00+00:00,1.6323800086975098,1.632449984550476,1.6303000450134277,1.6306699514389038,0
2025-11-25 14:45:00+00:00,1.631890058517456,1.6334500312805176,1.6316800117492676,1.632449984550476,0
2025-11-25 15:00:00+00:00,1.631790041923523,1.6327699422836304,1.6313199996948242,1.6318999528884888,0
2025-11-25 15:15:00+00:00,1.632930040359497,1.6333500146865845,1.6316499710083008,1.6318000555038452,0
2025-11-25 15:30:00+00:00,1.6319400072097778,1.6333500146865845,1.631890058517456,1.6329100131988525,0
2025-11-25 15:45:00+00:00,1.6307499408721924,1.6322100162506104,1.630429983139038,1.6319299936294556,0
2025-11-25 16:00:00+00:00,1.6315799951553345,1.631659984588623,1.6304399967193604,1.6307400465011597,0
2025-11-25 16:15:00+00:00,1.631850004196167,1.6320600509643555,1.6311500072479248,1.6315399408340454,0
2025-11-25 16:30:00+00:00,1.6308300495147705,1.6319999694824219,1.6303800344467163,1.631850004196167,0
2025-11-25 16:45:00+00:00,1.6306500434875488,1.631100058555603,1.6302000284194946,1.630810022354126,0
2025-11-25 17:00:00+00:00,1.6316200494766235,1.6323699951171875,1.630519986152649,1.630620002746582,0
2025-11-25 17:15:00+00:00,1.6319199800491333,1.6325600147247314,1.631250023841858,1.6316200494766235,0
2025-11-25 17:30:00+00:00,1.6314300298690796,1.6321899890899658,1.6310100555419922,1.6319600343704224,0
2025-11-25 17:45:00+00:00,1.6322799921035767,1.6323200464248657,1.6308599710464478,1.6314200162887573,0
2025-11-25 18:00:00+00:00,1.6320300102233887,1.632449984550476,1.6313600540161133,1.6322100162506104,0
2025-11-25 18:15:00+00:00,1.6318000555038452,1.6323100328445435,1.6313799619674683,1.6319799423217773,0
2025-11-25 18:30:00+00:00,1.6318199634552002,1.632040023803711,1.6314400434494019,1.6318299770355225,0
2025-11-25 18:45:00+00:00,1.6319199800491333,1.6321899890899658,1.631600022315979,1.631909966468811,0
2025-11-25 19:00:00+00:00,1.632099986076355,1.6322400569915771,1.6316699981689453,1.6319199800491333,0
2025-11-25 19:15:00+00:00,1.6319199800491333,1.6321699619293213,1.6315699815750122,1.632099986076355,0
2025-11-25 19:30:00+00:00,1.6324399709701538,1.6325600147247314,1.6316800117492676,1.6319199800491333,0
2025-11-25 19:45:00+00:00,1.6321799755096436,1.6326099634170532,1.631850004196167,1.6323599815368652,0
2025-11-25 20:00:00+00:00,1.6316699981689453,1.632290005683899,1.6312899589538574,1.6321500539779663,0
2025-11-25 20:15:00+00:00,1.6307499408721924,1.6318199634552002,1.6305099725723267,1.6316699981689453,0
2025-11-25 20:30:00+00:00,1.6302299499511719,1.6308200359344482,1.629870057106018,1.6307499408721924,0
2025-11-25 20:45:00+00:00,1.630679965019226,1.6306999921798706,1.6296299695968628,1.6302299499511719,0
2025-11-25 21:00:00+00:00,1.6307799816131592,1.6308200359344482,1.6299599409103394,1.6305999755859375,0
2025-11-25 21:15:00+00:00,1.6307300329208374,1.630929946899414,1.6302000284194946,1.6307100057601929,0
2025-11-25 21:30:00+00:00,1.63086998462677,1.63100004196167,1.6304199695587158,1.6307100057601929,0
2025-11-25 21:45:00+00:00,1.6306500434875488,1.6311500072479248,1.630270004272461,1.6308000087738037,0
2025-11-25 22:00:00+00:00,1.630429983139038,1.631060004234314,1.629870057106018,1.6300300359725952,0
2025-11-25 22:15:00+00:00,1.630620002746582,1.631100058555603,1.6300699710845947,1.630810022354126,0
2025-11-25 22:30:00+00:00,1.6305400133132935,1.631060004234314,1.6299099922180176,1.6306400299072266,0
2025-11-25 22:45:00+00:00,1.6305899620056152,1.631119966506958,1.6300499439239502,1.6305400133132935,0
2025-11-25 23:00:00+00:00,1.631060004234314,1.6317700147628784,1.630020022392273,1.6307599544525146,0
2025-11-25 23:15:00+00:00,1.6313799619674683,1.631500005722046,1.6308799982070923,1.631060004234314,0
2025-11-25 23:30:00+00:00,1.631019949913025,1.6314200162887573,1.6304800510406494,1.6312400102615356,0
2025-11-25 23:45:00+00:00,1.63086998462677,1.6310700178146362,1.6302800178527832,1.6308799982070923,0
2025-11-26 00:00:00+00:00,1.6313199996948242,1.6315799951553345,1.6307499408721924,1.630910038948059,0
2025-11-26 00:15:00+00:00,1.6314799785614014,1.6316800117492676,1.630620002746582,1.6312899589538574,0
2025-11-26 00:30:00+00:00,1.6310100555419922,1.63155996799469,1.6305500268936157,1.6314400434494019,0
2025-11-26 00:45:00+00:00,1.6307599544525146,1.6311299800872803,1.6302599906921387,1.6309700012207031,0
2025-11-26 01:00:00+00:00,1.630210041999817,1.6310399770736694,1.6296800374984741,1.6307599544525146,0
2025-11-26 01:15:00+00:00,1.630329966545105,1.630429983139038,1.6293699741363525,1.630210041999817,0
2025-11-26 01:30:00+00:00,1.630660057067871,1.6310700178146362,1.6301100254058838,1.6303499937057495,0
2025-11-26 01:45:00+00:00,1.630579948425293,1.6309499740600586,1.6299500465393066,1.630679965019226,0
2025-11-26 02:00:00+00:00,1.630910038948059,1.631100058555603,1.6299099922180176,1.630579948425293,0
2025-11-26 02:15:00+00:00,1.6308300495147705,1.6309800148010254,1.6302900314331055,1.63086998462677,0
2025-11-26 02:30:00+00:00,1.6307400465011597,1.6311399936676025,1.630329966545105,1.6307899951934814,0
2025-11-26 02:45:00+00:00,1.6310100555419922,1.631100058555603,1.6302000284194946,1.6306899785995483,0
2025-11-26 03:00:00+00:00,1.630620002746582,1.6310700178146362,1.630079984664917,1.6309700012207031,0
2025-11-26 03:15:00+00:00,1.6304600238800049,1.6307599544525146,1.6300699710845947,1.630620002746582,0
2025-11-26 03:30:00+00:00,1.6309599876403809,1.6311299800872803,1.6301000118255615,1.6304500102996826,0
2025-11-26 03:45:00+00:00,1.6309399604797363,1.6312899589538574,1.6305299997329712,1.630929946899414,0
2025-11-26 04:00:00+00:00,1.630679965019226,1.6310499906539917,1.6303000450134277,1.6309200525283813,0
2025-11-26 04:15:00+00:00,1.6303900480270386,1.630769968032837,1.6299599409103394,1.6307499408721924,0
2025-11-26 04:30:00+00:00,1.6305899620056152,1.6306500434875488,1.6298400163650513,1.6303399801254272,0
2025-11-26 04:45:00+00:00,1.6305400133132935,1.6308300495147705,1.6296499967575073,1.6305099725723267,0
2025-11-26 05:00:00+00:00,1.6304800510406494,1.63086998462677,1.6299099922180176,1.630519986152649,0
2025-11-26 05:15:00+00:00,1.630929946899414,1.6310299634933472,1.6298500299453735,1.6304700374603271,0
2025-11-26 05:30:00+00:00,1.63086998462677,1.631160020828247,1.6302800178527832,1.63100004196167,0
2025-11-26 05:45:00+00:00,1.631250023841858,1.6313600540161133,1.630329966545105,1.6308399438858032,0
2025-11-26 06:00:00+00:00,1.6314799785614014,1.6315100193023682,1.6304800510406494,1.6312099695205688,0
2025-11-26 06:15:00+00:00,1.6312199831008911,1.6316100358963013,1.630769968032837,1.6314300298690796,0
2025-11-26 06:30:00+00:00,1.6307499408721924,1.6313799619674683,1.6303900480270386,1.6312299966812134,0
2025-11-26 06:45:00+00:00,1.6306899785995483,1.6307899951934814,1.629889965057373,1.6306999921798706,0
2025-11-26 07:00:00+00:00,1.6303000450134277,1.631250023841858,1.6301300525665283,1.630660057067871,0
2025-11-26 07:15:00+00:00,1.6296000480651855,1.630519986152649,1.6291099786758423,1.6303000450134277,0
2025-11-26 07:30:00+00:00,1.6296600103378296,1.6305999755859375,1.6291300058364868,1.6295700073242188,0
2025-11-26 07:45:00+00:00,1.6290700435638428,1.629830002784729,1.628559947013855,1.6296199560165405,0
2025-11-26 08:00:00+00:00,1.6291699409484863,1.6294100284576416,1.628350019454956,1.6290500164031982,0
2025-11-26 08:15:00+00:00,1.6291300058364868,1.6294900178909302,1.628440022468567,1.6291199922561646,0
2025-11-26 08:30:00+00:00,1.6291899681091309,1.6296299695968628,1.6283999681472778,1.6291199922561646,0
2025-11-26 08:45:00+00:00,1.6291099786758423,1.6292400360107422,1.6276899576187134,1.6291199922561646,0
2025-11-26 09:00:00+00:00,1.629729986190796,1.6300300359725952,1.628849983215332,1.6291099786758423,0
2025-11-26 09:15:00+00:00,1.6298799514770508,1.6303000450134277,1.6288700103759766,1.62978994846344,0
2025-11-26 09:30:00+00:00,1.6299899816513062,1.6301100254058838,1.628909945487976,1.629870057106018,0
2025-11-26 09:45:00+00:00,1.6295000314712524,1.630270004272461,1.6288199424743652,1.6299999952316284,0
