Price,Close,High,Low,Open,Volume
Ticker,AUDCAD=X,AUDCAD=X,AUDCAD=X,AUDCAD=X,AUDCAD=X
Datetime,,,,,
2025-12-22 04:45:00+00:00,0.9140499830245972,0.9141600131988525,0.9130200147628784,0.9139299988746643,0
2025-12-22 05:00:00+00:00,0.9139900207519531,0.9142799973487854,0.9130799770355225,0.9140899777412415,0
2025-12-22 05:15:00+00:00,0.9139000177383423,0.9142900109291077,0.913100004196167,0.9139900207519531,0
2025-12-22 05:30:00+00:00,0.913640022277832,0.914080023765564,0.9127600193023682,0.9138799905776978,0
2025-12-22 05:45:00+00:00,0.9136899709701538,0.9139599800109863,0.9127500057220459,0.9136800169944763,0
2025-12-22 06:00:00+00:00,0.9139000177383423,0.9140499830245972,0.9128900170326233,0.9136999845504761,0
2025-12-22 06:15:00+00:00,0.9139999747276306,0.9141200184822083,0.9129499793052673,0.9138799905776978,0
2025-12-22 06:30:00+00:00,0.9143000245094299,0.9143199920654297,0.9131600260734558,0.9140099883079529,0
2025-12-22 06:45:00+00:00,0.9141899943351746,0.9143900275230408,0.9132999777793884,0.9142199754714966,0
2025-12-22 07:00:00+00:00,0.9142900109291077,0.9144899845123291,0.9131799936294556,0.9142699837684631,0
2025-12-22 07:15:00+00:00,0.9146199822425842,0.9146199822425842,0.9132599830627441,0.9142199754714966,0
2025-12-22 07:30:00+00:00,0.9150099754333496,0.9150500297546387,0.9136800169944763,0.9145900011062622,0
2025-12-22 07:45:00+00:00,0.9149199724197388,0.9151600003242493,0.9140200018882751,0.9150099754333496,0
2025-12-22 08:00:00+00:00,0.914680004119873,0.914929986000061,0.9136599898338318,0.914929986000061,0
2025-12-22 08:15:00+00:00,0.9149600267410278,0.9149600267410278,0.9137700200080872,0.914680004119873,0
2025-12-22 08:30:00+00:00,0.914680004119873,0.9149900078773499,0.9137099981307983,0.9149100184440613,0
2025-12-22 08:45:00+00:00,0.9146699905395508,0.914870023727417,0.9137200117111206,0.9146599769592285,0
2025-12-22 09:00:00+00:00,0.9142900109291077,0.9147800207138062,0.9133099913597107,0.9146299958229065,0
2025-12-22 09:15:00+00:00,0.9143000245094299,0.9143700003623962,0.9131799936294556,0.9142400026321411,0
2025-12-22 09:30:00+00:00,0.914359986782074,0.9144799709320068,0.9134600162506104,0.9142600297927856,0
2025-12-22 09:45:00+00:00,0.9141899943351746,0.9145299792289734,0.9133700132369995,0.9143400192260742,0
2025-12-22 10:00:00+00:00,0.9145399928092957,0.9146900177001953,0.913349986076355,0.9142000079154968,0
2025-12-22 10:15:00+00:00,0.9142100214958191,0.9146299958229065,0.9133399724960327,0.9146199822425842,0
2025-12-22 10:30:00+00:00,0.9142699837684631,0.9144099950790405,0.9131699800491333,0.9141899943351746,0
2025-12-22 10:45:00+00:00,0.9141499996185303,0.9143800139427185,0.9132599830627441,0.9143099784851074,0
2025-12-22 11:00:00+00:00,0.9140099883079529,0.9143900275230408,0.9131199717521667,0.9141200184822083,0
2025-12-22 11:15:00+00:00,0.9143499732017517,0.9144200086593628,0.913100004196167,0.914080023765564,0
2025-12-22 11:30:00+00:00,0.9143700003623962,0.9144200086593628,0.9133599996566772,0.9143000245094299,0
2025-12-22 11:45:00+00:00,0.9144999980926514,0.9145200252532959,0.9133599996566772,0.9143800139427185,0
2025-12-22 12:00:00+00:00,0.9142400026321411,0.9145799875259399,0.9134299755096436,0.9144799709320068,0
2025-12-22 12:15:00+00:00,0.9146900177001953,0.9147499799728394,0.9134399890899658,0.9142400026321411,0
2025-12-22 12:30:00+00:00,0.9149399995803833,0.9149600267410278,0.9137899875640869,0.914680004119873,0
2025-12-22 12:45:00+00:00,0.914929986000061,0.9150999784469604,0.9137300252914429,0.9148600101470947,0
2025-12-22 13:00:00+00:00,0.9150099754333496,0.9153000116348267,0.914110004901886,0.914929986000061,0
2025-12-22 13:15:00+00:00,0.9148200154304504,0.915090024471283,0.91389000415802,0.9149199724197388,0
2025-12-22 13:30:00+00:00,0.9145100116729736,0.9148499965667725,0.9135199785232544,0.9147499799728394,0
2025-12-22 13:45:00+00:00,0.9141499996185303,0.9146599769592285,0.9132599830627441,0.9145299792289734,0
2025-12-22 14:00:00+00:00,0.9146199822425842,0.9146999716758728,0.9133300185203552,0.9140899777412415,0
2025-12-22 14:15:00+00:00,0.914680004119873,0.9146999716758728,0.9135599732398987,0.914680004119873,0
2025-12-22 14:30:00+00:00,0.914359986782074,0.9150000214576721,0.9135000109672546,0.914650022983551,0
2025-12-22 14:45:00+00:00,0.9141799807548523,0.9145699739456177,0.9131900072097778,0.9143400192260742,0
2025-12-22 15:00:00+00:00,0.9142799973487854,0.9143900275230408,0.9131399989128113,0.9141299724578857,0
2025-12-22 15:15:00+00:00,0.9144899845123291,0.9145600199699402,0.9132900238037109,0.9142900109291077,0
2025-12-22 15:30:00+00:00,0.9147499799728394,0.9148200154304504,0.9136000275611877,0.9144399762153625,0
2025-12-22 15:45:00+00:00,0.9147300124168396,0.9148300290107727,0.9133399724960327,0.9147400259971619,0
2025-12-22 16:00:00+00:00,0.9146400094032288,0.9148600101470947,0.9137600064277649,0.9147300124168396,0
2025-12-22 16:15:00+00:00,0.9145600199699402,0.9147499799728394,0.9134600162506104,0.9146599769592285,0
2025-12-22 16:30:00+00:00,0.9144700169563293,0.9147499799728394,0.913569986820221,0.9144999980926514,0
2025-12-22 16:45:00+00:00,0.9148100018501282,0.914870023727417,0.913670003414154,0.9144700169563293,0
2025-12-22 17:00:00+00:00,0.9148600101470947,0.9149600267410278,0.9138100147247314,0.9148200154304504,0
2025-12-22 17:15:00+00:00,0.9148200154304504,0.9149100184440613,0.9137700200080872,0.9148100018501282,0
2025-12-22 17:30:00+00:00,0.9145799875259399,0.9150300025939941,0.9136599898338318,0.9147899746894836,0
2025-12-22 17:45:00+00:00,0.9144300222396851,0.9148200154304504,0.9135100245475769,0.9146000146865845,0
2025-12-22 18:00:00+00:00,0.9142299890518188,0.9144499897956848,0.913129985332489,0.9143999814987183,0
2025-12-22 18:15:00+00:00,0.9142199754714966,0.9144399762153625,0.9132699966430664,0.9142500162124634,0
2025-12-22 18:30:00+00:00,0.9140899777412415,0.9142600297927856,0.913129985332489,0.9142000079154968,0
2025-12-22 18:45:00+00:00,0.9143900275230408,0.9144799709320068,0.9131699800491333,0.9140899777412415,0
2025-12-22 19:00:00+00:00,0.9142900109291077,0.9144399762153625,0.9133899807929993,0.914330005645752,0
2025-12-22 19:15:00+00:00,0.9145200252532959,0.9145200252532959,0.9133899807929993,0.9143099784851074,0
2025-12-22 19:30:00+00:00,0.9145399928092957,0.9146699905395508,0.9136199951171875,0.9144700169563293,0
2025-12-22 19:45:00+00:00,0.9146599769592285,0.9147999882698059,0.9136000275611877,0.9145100116729736,0
2025-12-22 20:00:00+00:00,0.9148799777030945,0.9149199724197388,0.9136999845504761,0.914650022983551,0
2025-12-22 20:15:00+00:00,0.914900004863739,0.9149900078773499,0.9139699935913086,0.914870023727417,0
2025-12-22 20:30:00+00:00,0.9151700139045715,0.9152699708938599,0.9139400124549866,0.9148899912834167,0
2025-12-22 20:45:00+00:00,0.9151700139045715,0.9152899980545044,0.9141499996185303,0.9151800274848938,0
2025-12-22 21:00:00+00:00,0.9151600003242493,0.9154000282287598,0.9142699837684631,0.9151700139045715,0
2025-12-22 21:15:00+00:00,0.9148499965667725,0.915340006351471,0.9140200018882751,0.9151399731636047,0
2025-12-22 21:30:00+00:00,0.915149986743927,0.9151600003242493,0.9138699769973755,0.9148399829864502,0
2025-12-22 21:45:00+00:00,0.9152500033378601,0.9152699708938599,0.9142000079154968,0.9151399731636047,0
2025-12-22 22:00:00+00:00,0.914080023765564,0.9145799875259399,0.9137799739837646,0.9143900275230408,0
2025-12-22 22:15:00+00:00,0.9145299792289734,0.9148300290107727,0.9138799905776978,0.9144399762153625,0
2025-12-22 22:30:00+00:00,0.9146299958229065,0.9151800274848938,0.9142500162124634,0.914359986782074,0
2025-12-22 22:45:00+00:00,0.9153000116348267,0.9153199791908264,0.9144099950790405,0.9149900078773499,0
2025-12-22 23:00:00+00:00,0.9150199890136719,0.9155899882316589,0.9145699739456177,0.9149100184440613,0
2025-12-22 23:15:00+00:00,0.9150699973106384,0.9154199957847595,0.9145200252532959,0.9150500297546387,0
2025-12-22 23:30:00+00:00,0.9152500033378601,0.9152699708938599,0.9143199920654297,0.915149986743927,0
2025-12-22 23:45:00+00:00,0.9151099920272827,0.9153900146484375,0.9144499897956848,0.9151099920272827,0
2025-12-23 00:00:00+00:00,0.9155499935150146,0.9156299829483032,0.9144999980926514,0.9150599837303162,0
2025-12-23 00:15:00+00:00,0.9156699776649475,0.9158700108528137,0.9147499799728394,0.9155700206756592,0
2025-12-23 00:30:00+00:00,0.9154999852180481,0.9157099723815918,0.914650022983551,0.9156699776649475,0
2025-12-23 00:45:00+00:00,0.9150999784469604,0.9156000018119812,0.9142299890518188,0.9154499769210815,0
2025-12-23 01:00:00+00:00,0.9149199724197388,0.9151399731636047,0.9140200018882751,0.9150599837303162,0
2025-12-23 01:15:00+00:00,0.9149500131607056,0.9151300191879272,0.9142199754714966,0.9149699807167053,0
2025-12-23 01:30:00+00:00,0.9154899716377258,0.9157299995422363,0.9145699739456177,0.9149399995803833,0
2025-12-23 01:45:00+00:00,0.9153100252151489,0.9156200289726257,0.9146900177001953,0.9154300093650818,0
2025-12-23 02:00:00+00:00,0.9157699942588806,0.9158999919891357,0.9147599935531616,0.9152699708938599,0
2025-12-23 02:15:00+00:00,0.9155200123786926,0.9157900214195251,0.9148300290107727,0.9157099723815918,0
2025-12-23 02:30:00+00:00,0.9156200289726257,0.9157400131225586,0.9148200154304504,0.9154899716377258,0
2025-12-23 02:45:00+00:00,0.9157000184059143,0.9158700108528137,0.9147400259971619,0.9156500101089478,0
2025-12-23 03:00:00+00:00,0.9154599905014038,0.9158899784088135,0.9148200154304504,0.915690004825592,0
2025-12-23 03:15:00+00:00,0.9154099822044373,0.9155700206756592,0.9146199822425842,0.9154700040817261,0
2025-12-23 03:30:00+00:00,0.9153100252151489,0.9154999852180481,0.9146100282669067,0.9153900146484375,0
2025-12-23 03:45:00+00:00,0.9156699776649475,0.9157699942588806,0.9147899746894836,0.9153900146484375,0
2025-12-23 04:00:00+00:00,0.9158499836921692,0.9158599972724915,0.9147899746894836,0.91566002368927,0
2025-12-23 04:15:00+00:00,0.9157000184059143,0.9158700108528137,0.914900004863739,0.9157999753952026,0
2025-12-23 04:30:00+00:00,0.9158499836921692,0.9158999919891357,0.9149100184440613,0.9156100153923035,0
2025-12-23 04:45:00+00:00,0.9157500267028809,0.9160199761390686,0.9149900078773499,0.9158300161361694,0
2025-12-23 05:00:00+00:00,0.915440022945404,0.9158599972724915,0.9147899746894836,0.9157299995422363,0
2025-12-23 05:15:00+00:00,0.9154899716377258,0.9157099723815918,0.9147099852561951,0.9153800010681152,0
2025-12-23 05:30:00+00:00,0.9154999852180481,0.9157299995422363,0.9146199822425842,0.9154899716377258,0
2025-12-23 05:45:00+00:00,0.9155600070953369,0.915690004825592,0.9147700071334839,0.915440022945404,0
2025-12-23 06:00:00+00:00,0.9156500101089478,0.9157900214195251,0.9147700071334839,0.9155399799346924,0
2025-12-23 06:15:00+00:00,0.9156799912452698,0.9157599806785583,0.9148600101470947,0.9156000018119812,0
2025-12-23 06:30:00+00:00,0.9160000085830688,0.916100025177002,0.9149199724197388,0.91566002368927,0
2025-12-23 06:45:00+00:00,0.9158499836921692,0.9160799980163574,0.9150300025939941,0.9159799814224243,0
2025-12-23 07:00:00+00:00,0.9164100289344788,0.9165599942207336,0.9152200222015381,0.9157299995422363,0
2025-12-23 07:15:00+00:00,0.9165599942207336,0.9167900085449219,0.9158099889755249,0.9164199829101562,0
2025-12-23 07:30:00+00:00,0.9167600274085999,0.9168199896812439,0.9158599972724915,0.9165899753570557,0
2025-12-23 07:45:00+00:00,0.9166100025177002,0.9169700145721436,0.9158499836921692,0.9166799783706665,0
2025-12-23 08:00:00+00:00,0.9172999858856201,0.9173099994659424,0.915690004825592,0.9166100025177002,0
2025-12-23 08:15:00+00:00,0.9172999858856201,0.9174000024795532,0.916450023651123,0.9172199964523315,0
2025-12-23 08:30:00+00:00,0.9173700213432312,0.9175000190734863,0.9166100025177002,0.9173399806022644,0
2025-12-23 08:45:00+00:00,0.9173399806022644,0.9177200198173523,0.9168199896812439,0.9173700213432312,0
2025-12-23 09:00:00+00:00,0.916920006275177,0.9173499941825867,0.9162099957466125,0.9173099994659424,0
2025-12-23 09:15:00+00:00,0.9171299934387207,0.9172899723052979,0.9162499904632568,0.916949987411499,0
2025-12-23 09:30:00+00:00,0.9169300198554993,0.9172599911689758,0.9162099957466125,0.917140007019043,0
2025-12-23 09:45:00+00:00,0.916920006275177,0.9171500205993652,0.9161199927330017,0.9168999791145325,0
2025-12-23 10:00:00+00:00,0.9172700047492981,0.9173300266265869,0.9162799715995789,0.9169300198554993,0
2025-12-23 10:15:00+00:00,0.9172800183296204,0.9173399806022644,0.9164400100708008,0.9172000288963318,0
2025-12-23 10:30:00+00:00,0.9173700213432312,0.9174000024795532,0.9165400266647339,0.9172099828720093,0
2025-12-23 10:45:00+00:00,0.9169399738311768,0.9175400137901306,0.9162300229072571,0.9173099994659424,0
2025-12-23 11:00:00+00:00,0.9170899987220764,0.9171500205993652,0.9160299897193909,0.916890025138855,0
2025-12-23 11:15:00+00:00,0.9171599745750427,0.9172499775886536,0.9162099957466125,0.917110025882721,0
2025-12-23 11:30:00+00:00,0.9171599745750427,0.9173700213432312,0.9164900183677673,0.9171299934387207,0
2025-12-23 11:45:00+00:00,0.9170500040054321,0.9173099994659424,0.9164299964904785,0.9171500205993652,0
2025-12-23 12:00:00+00:00,0.9172700047492981,0.9173700213432312,0.9163600206375122,0.9170600175857544,0
2025-12-23 12:15:00+00:00,0.9169899821281433,0.9173200130462646,0.9162099957466125,0.9172599911689758,0
2025-12-23 12:30:00+00:00,0.9168999791145325,0.9171500205993652,0.9162099957466125,0.9169800281524658,0
2025-12-23 12:45:00+00:00,0.9167400002479553,0.9171299934387207,0.9161199927330017,0.9168699979782104,0
2025-12-23 13:00:00+00:00,0.916920006275177,0.9170299768447876,0.916100025177002,0.9167400002479553,0
2025-12-23 13:15:00+00:00,0.9168199896812439,0.9172899723052979,0.9161900281906128,0.9169099926948547,0
2025-12-23 13:30:00+00:00,0.9168000221252441,0.9173399806022644,0.9159200191497803,0.9168400168418884,0
2025-12-23 13:45:00+00:00,0.9155700206756592,0.9171800017356873,0.9151899814605713,0.9168300032615662,0
2025-12-23 14:00:00+00:00,0.9162700176239014,0.9163600206375122,0.9149399995803833,0.9156500101089478,0
2025-12-23 14:15:00+00:00,0.91593998670578,0.9162700176239014,0.9148799777030945,0.9160599708557129,0
2025-12-23 14:30:00+00:00,0.9162600040435791,0.9165199995040894,0.9150999784469604,0.9159600138664246,0
2025-12-23 14:45:00+00:00,0.9159899950027466,0.9164900183677673,0.9152699708938599,0.9162600040435791,0
2025-12-23 15:00:00+00:00,0.9165999889373779,0.9166499972343445,0.9155300259590149,0.9160299897193909,0
2025-12-23 15:15:00+00:00,0.9169300198554993,0.9170500040054321,0.9157400131225586,0.9165700078010559,0
2025-12-23 15:30:00+00:00,0.9172999858856201,0.9174200296401978,0.9162499904632568,0.916949987411499,0
2025-12-23 15:45:00+00:00,0.917140007019043,0.917460024356842,0.9163399934768677,0.9172700047492981,0
2025-12-23 16:00:00+00:00,0.9174699783325195,0.9176099896430969,0.9162999987602234,0.9170699715614319,0
2025-12-23 16:15:00+00:00,0.917460024356842,0.9178299903869629,0.916920006275177,0.9175099730491638,0
2025-12-23 16:30:00+00:00,0.9173099994659424,0.9176200032234192,0.9165899753570557,0.9174399971961975,0
2025-12-23 16:45:00+00:00,0.9174799919128418,0.9175599813461304,0.9165700078010559,0.9173399806022644,0
2025-12-23 17:00:00+00:00,0.9173099994659424,0.9175199866294861,0.9165899753570557,0.9174699783325195,0
2025-12-23 17:15:00+00:00,0.9169899821281433,0.917389988899231,0.9161400198936462,0.9173300266265869,0
2025-12-23 17:30:00+00:00,0.9170200228691101,0.917140007019043,0.9161199927330017,0.916949987411499,0
2025-12-23 17:45:00+00:00,0.9167100191116333,0.9171000123023987,0.9159799814224243,0.9170200228691101,0
2025-12-23 18:00:00+00:00,0.9170299768447876,0.9170799851417542,0.9160000085830688,0.9166899919509888,0
2025-12-23 18:15:00+00:00,0.9170699715614319,0.9172000288963318,0.9162700176239014,0.9169600009918213,0
2025-12-23 18:30:00+00:00,0.9168400168418884,0.9172000288963318,0.9161099791526794,0.9170600175857544,0
2025-12-23 18:45:00+00:00,0.9165999889373779,0.9170299768447876,0.9159899950027466,0.916890025138855,0
2025-12-23 19:00:00+00:00,0.9166899919509888,0.9169099926948547,0.9160000085830688,0.9166200160980225,0
2025-12-23 19:15:00+00:00,0.916700005531311,0.9168999791145325,0.9159500002861023,0.9166899919509888,0
2025-12-23 19:30:00+00:00,0.9167900085449219,0.9169300198554993,0.9159500002861023,0.916700005531311,0
2025-12-23 19:45:00+00:00,0.9170600175857544,0.9171800017356873,0.9161999821662903,0.9167900085449219,0
2025-12-23 20:00:00+00:00,0.9170899987220764,0.917110025882721,0.9162399768829346,0.9170500040054321,0
2025-12-23 20:15:00+00:00,0.9171000123023987,0.9172300100326538,0.9163600206375122,0.9170500040054321,0
2025-12-23 20:30:00+00:00,0.917110025882721,0.9172199964523315,0.9163699746131897,0.917110025882721,0
2025-12-23 20:45:00+00:00,0.9170500040054321,0.9172000288963318,0.9162399768829346,0.9170899987220764,0
2025-12-23 21:00:00+00:00,0.9171299934387207,0.9172599911689758,0.916379988193512,0.9169999957084656,0
2025-12-23 21:15:00+00:00,0.9170399904251099,0.9172300100326538,0.9162200093269348,0.917110025882721,0
2025-12-23 21:30:00+00:00,0.917169988155365,0.9173499941825867,0.9163200259208679,0.9169899821281433,0
2025-12-23 21:45:00+00:00,0.9168400168418884,0.9172300100326538,0.9162700176239014,0.917169988155365,0
2025-12-23 22:00:00+00:00,0.9167799949645996,0.9168800115585327,0.9159299731254578,0.916100025177002,0
2025-12-23 22:15:00+00:00,0.9168000221252441,0.9171800017356873,0.9161800146102905,0.9166799783706665,0
2025-12-23 22:30:00+00:00,0.9168999791145325,0.9171900153160095,0.9162600040435791,0.9168699979782104,0
2025-12-23 22:45:00+00:00,0.9168599843978882,0.9171199798583984,0.9161800146102905,0.9168699979782104,0
2025-12-23 23:00:00+00:00,0.9172099828720093,0.917389988899231,0.9162200093269348,0.9168300032615662,0
2025-12-23 23:15:00+00:00,0.9173399806022644,0.917389988899231,0.9161499738693237,0.9172099828720093,0
2025-12-23 23:30:00+00:00,0.9172300100326538,0.917460024356842,0.916379988193512,0.9172599911689758,0
2025-12-23 23:45:00+00:00,0.9170899987220764,0.9172999858856201,0.9162099957466125,0.9171900153160095,0
2025-12-24 00:00:00+00:00,0.9171000123023987,0.9173700213432312,0.9162499904632568,0.9171000123023987,0
2025-12-24 00:15:00+00:00,0.9172899723052979,0.9173300266265869,0.916159987449646,0.9171199798583984,0
2025-12-24 00:30:00+00:00,0.9170399904251099,0.9172999858856201,0.9160799980163574,0.9172400236129761,0
2025-12-24 00:45:00+00:00,0.9171199798583984,0.9172300100326538,0.916159987449646,0.9170399904251099,0
2025-12-24 01:00:00+00:00,0.9170500040054321,0.9171900153160095,0.9158700108528137,0.9170500040054321,0
2025-12-24 01:15:00+00:00,0.9169300198554993,0.9172300100326538,0.9161199927330017,0.9169899821281433,0
2025-12-24 01:30:00+00:00,0.9173799753189087,0.9175699949264526,0.9161199927330017,0.9169300198554993,0
2025-12-24 01:45:00+00:00,0.9177799820899963,0.917930006980896,0.9166100025177002,0.9174200296401978,0
2025-12-24 02:00:00+00:00,0.9178400039672852,0.9180300235748291,0.9167199730873108,0.9177799820899963,0
2025-12-24 02:15:00+00:00,0.9176099896430969,0.9179800152778625,0.9168699979782104,0.9178500175476074,0
2025-12-24 02:30:00+00:00,0.9175500273704529,0.9177700281143188,0.9165199995040894,0.9175999760627747,0
2025-12-24 02:45:00+00:00,0.9174399971961975,0.9177299737930298,0.9164900183677673,0.9176200032234192,0
2025-12-24 03:00:00+00:00,0.9173499941825867,0.9175199866294861,0.9163900017738342,0.9175099730491638,0
2025-12-24 03:15:00+00:00,0.9174699783325195,0.9176200032234192,0.9164599776268005,0.9173499941825867,0
2025-12-24 03:30:00+00:00,0.917140007019043,0.9174900054931641,0.9161999821662903,0.9174200296401978,0
2025-12-24 03:45:00+00:00,0.9170399904251099,0.917140007019043,0.9161499738693237,0.9170899987220764,0
2025-12-24 04:00:00+00:00,0.9170200228691101,0.9172999858856201,0.9160100221633911,0.9170299768447876,0
2025-12-24 04:15:00+00:00,0.9172999858856201,0.9175500273704529,0.9161900281906128,0.9169899821281433,0
2025-12-24 04:30:00+00:00,0.9174900054931641,0.9175000190734863,0.9163200259208679,0.9173200130462646,0
2025-12-24 04:45:00+00:00,0.9178000092506409,0.917959988117218,0.9164599776268005,0.9174500107765198,0
2025-12-24 05:00:00+00:00,0.9178199768066406,0.9179400205612183,0.9168800115585327,0.9178000092506409,0
2025-12-24 05:15:00+00:00,0.917930006980896,0.9179900288581848,0.916920006275177,0.9178299903869629,0
2025-12-24 05:30:00+00:00,0.9178299903869629,0.9179800152778625,0.9169700145721436,0.9178799986839294,0
2025-12-24 05:45:00+00:00,0.9181200265884399,0.9181299805641174,0.9168400168418884,0.9178100228309631,0
2025-12-24 06:00:00+00:00,0.9180200099945068,0.9181399941444397,0.9170600175857544,0.9180600047111511,0
2025-12-24 06:15:00+00:00,0.9181299805641174,0.9183099865913391,0.9171599745750427,0.9180200099945068,0
2025-12-24 06:30:00+00:00,0.9185199737548828,0.9185199737548828,0.9169800281524658,0.9181100130081177,0
2025-12-24 06:45:00+00:00,0.918470025062561,0.9186400175094604,0.9176099896430969,0.9184899926185608,0
2025-12-24 07:00:00+00:00,0.9183700084686279,0.9185500144958496,0.9174900054931641,0.9184499979019165,0
2025-12-24 07:15:00+00:00,0.918429970741272,0.9186199903488159,0.9172700047492981,0.9183700084686279,0
2025-12-24 07:30:00+00:00,0.9186199903488159,0.9186800122261047,0.9176599979400635,0.918429970741272,0
2025-12-24 07:45:00+00:00,0.9182900190353394,0.9186699986457825,0.9173600077629089,0.9186000227928162,0
2025-12-24 08:00:00+00:00,0.9179700016975403,0.9186199903488159,0.9170899987220764,0.9182999730110168,0
2025-12-24 08:15:00+00:00,0.9176700115203857,0.9180399775505066,0.9168699979782104,0.9179700016975403,0
2025-12-24 08:30:00+00:00,0.9176599979400635,0.9178799986839294,0.9168099761009216,0.9176499843597412,0
2025-12-24 08:45:00+00:00,0.9180600047111511,0.9181900024414062,0.916890025138855,0.9176700115203857,0
2025-12-24 09:00:00+00:00,0.9175699949264526,0.9181200265884399,0.9165499806404114,0.9180600047111511,0
2025-12-24 09:15:00+00:00,0.9174900054931641,0.9177500009536743,0.9166300296783447,0.9175099730491638,0
2025-12-24 09:30:00+00:00,0.9174900054931641,0.9175999760627747,0.9164900183677673,0.9174500107765198,0
2025-12-24 09:45:00+00:00,0.9178699851036072,0.9179900288581848,0.9165499806404114,0.9174799919128418,0
2025-12-24 10:00:00+00:00,0.9177700281143188,0.9179900288581848,0.9168300032615662,0.9178199768066406,0
2025-12-24 10:15:00+00:00,0.9177200198173523,0.9178799986839294,0.9166600108146667,0.9177600145339966,0
2025-12-24 10:30:00+00:00,0.9175999760627747,0.9178599715232849,0.9166799783706665,0.9176700115203857,0
2025-12-24 10:45:00+00:00,0.9176899790763855,0.9178400039672852,0.9164999723434448,0.9175900220870972,0
2025-12-24 11:00:00+00:00,0.9176999926567078,0.9178000092506409,0.916700005531311,0.9177299737930298,0
2025-12-24 11:15:00+00:00,0.917900025844574,0.917930006980896,0.9168199896812439,0.9176999926567078,0
2025-12-24 11:30:00+00:00,0.9173300266265869,0.9178900122642517,0.9162799715995789,0.9178199768066406,0
2025-12-24 11:45:00+00:00,0.917169988155365,0.9174900054931641,0.9162700176239014,0.9172700047492981,0
2025-12-24 12:00:00+00:00,0.9174699783325195,0.9175400137901306,0.9164000153541565,0.9171500205993652,0
2025-12-24 12:15:00+00:00,0.9174900054931641,0.9175599813461304,0.9163600206375122,0.9174100160598755,0
2025-12-24 12:30:00+00:00,0.9173600077629089,0.91771000623703,0.9164599776268005,0.9175099730491638,0
2025-12-24 12:45:00+00:00,0.9169700145721436,0.9174500107765198,0.9158400297164917,0.9173600077629089,0
2025-12-24 13:00:00+00:00,0.916949987411499,0.9171599745750427,0.9159799814224243,0.916949987411499,0
2025-12-24 13:15:00+00:00,0.916890025138855,0.9172400236129761,0.9159700274467468,0.9170200228691101,0
2025-12-24 13:30:00+00:00,0.9172800183296204,0.9174200296401978,0.9160299897193909,0.9168300032615662,0
2025-12-24 13:45:00+00:00,0.9168999791145325,0.9174900054931641,0.9160500168800354,0.9173300266265869,0
2025-12-24 14:00:00+00:00,0.9168099761009216,0.9169700145721436,0.9158099889755249,0.9169099926948547,0
2025-12-24 14:15:00+00:00,0.9168400168418884,0.9169800281524658,0.9158599972724915,0.9167699813842773,0
2025-12-24 14:30:00+00:00,0.916700005531311,0.9170899987220764,0.9158200025558472,0.9167799949645996,0
2025-12-24 14:45:00+00:00,0.9167799949645996,0.916949987411499,0.9157500267028809,0.9167299866676331,0
2025-12-24 15:00:00+00:00,0.9170200228691101,0.917110025882721,0.9157999753952026,0.9167799949645996,0
2025-12-24 15:15:00+00:00,0.9172800183296204,0.9176200032234192,0.9161700010299683,0.9169999957084656,0
2025-12-24 15:30:00+00:00,0.9169899821281433,0.9174399971961975,0.9160199761390686,0.9172300100326538,0
2025-12-24 15:45:00+00:00,0.9173399806022644,0.9173799753189087,0.9161499738693237,0.9169300198554993,0
2025-12-24 16:00:00+00:00,0.9173600077629089,0.9175900220870972,0.9164900183677673,0.9172700047492981,0
2025-12-24 16:15:00+00:00,0.9173700213432312,0.9176200032234192,0.9164599776268005,0.9173499941825867,0
2025-12-24 16:30:00+00:00,0.9171500205993652,0.9175999760627747,0.9163699746131897,0.9174100160598755,0
2025-12-24 16:45:00+00:00,0.9169899821281433,0.9172000288963318,0.9159200191497803,0.9171900153160095,0
2025-12-24 17:00:00+00:00,0.9173499941825867,0.9174299836158752,0.9161099791526794,0.9168999791145325,0
2025-12-24 17:15:00+00:00,0.9174500107765198,0.9175300002098083,0.9164299964904785,0.9172800183296204,0
2025-12-24 17:30:00+00:00,0.9172899723052979,0.9175999760627747,0.9164599776268005,0.9174500107765198,0
2025-12-24 17:45:00+00:00,0.9167699813842773,0.917389988899231,0.9161199927330017,0.9172999858856201,0
2025-12-24 18:00:00+00:00,0.9167799949645996,0.9170600175857544,0.9158200025558472,0.9167699813842773,0
2025-12-24 18:15:00+00:00,0.9163699746131897,0.9168800115585327,0.9155300259590149,0.9167799949645996,0
2025-12-24 18:30:00+00:00,0.9163399934768677,0.9166100025177002,0.9154199957847595,0.916379988193512,0
2025-12-24 18:45:00+00:00,0.9163699746131897,0.9165899753570557,0.9155399799346924,0.9162899851799011,0
2025-12-24 19:00:00+00:00,0.9162200093269348,0.9164800047874451,0.9155300259590149,0.9163500070571899,0
2025-12-24 19:15:00+00:00,0.9164699912071228,0.9165300130844116,0.9155399799346924,0.9162700176239014,0
2025-12-24 19:30:00+00:00,0.9164900183677673,0.9165400266647339,0.9155899882316589,0.9163600206375122,0
2025-12-24 19:45:00+00:00,0.9168699979782104,0.916920006275177,0.9157199859619141,0.9163299798965454,0
2025-12-24 20:00:00+00:00,0.9166899919509888,0.9169399738311768,0.9159700274467468,0.9168699979782104,0
2025-12-24 20:15:00+00:00,0.9167500138282776,0.9170100092887878,0.9160400032997131,0.9167600274085999,0
