Price,Close,High,Low,Open,Volume
Ticker,USDJPY=X,USDJPY=X,USDJPY=X,USDJPY=X,USDJPY=X
Datetime,,,,,
2025-12-01 04:00:00+00:00,155.44500732421875,155.4770050048828,155.4199981689453,155.4550018310547,0
2025-12-01 04:15:00+00:00,155.43099975585938,155.49400329589844,155.42999267578125,155.44000244140625,0
2025-12-01 04:30:00+00:00,155.52000427246094,155.52200317382812,155.38900756835938,155.43099975585938,0
2025-12-01 04:45:00+00:00,155.54400634765625,155.60499572753906,155.51300048828125,155.51499938964844,0
2025-12-01 05:00:00+00:00,155.46499633789062,155.5850067138672,155.45899963378906,155.54200744628906,0
2025-12-01 05:15:00+00:00,155.47500610351562,155.49200439453125,155.406005859375,155.46499633789062,0
2025-12-01 05:30:00+00:00,155.58099365234375,155.60000610351562,155.43899536132812,155.46800231933594,0
2025-12-01 05:45:00+00:00,155.59100341796875,155.6199951171875,155.53199768066406,155.5780029296875,0
2025-12-01 06:00:00+00:00,155.6699981689453,155.68800354003906,155.58599853515625,155.59100341796875,0
2025-12-01 06:15:00+00:00,155.6439971923828,155.69200134277344,155.61399841308594,155.6699981689453,0
2025-12-01 06:30:00+00:00,155.6269989013672,155.65899658203125,155.5500030517578,155.64300537109375,0
2025-12-01 06:45:00+00:00,155.55799865722656,155.66700744628906,155.5570068359375,155.6269989013672,0
2025-12-01 07:00:00+00:00,155.572998046875,155.6280059814453,155.51499938964844,155.56100463867188,0
2025-12-01 07:15:00+00:00,155.3990020751953,155.57699584960938,155.39199829101562,155.56900024414062,0
2025-12-01 07:30:00+00:00,155.3209991455078,155.44200134277344,155.30999755859375,155.3990020751953,0
2025-12-01 07:45:00+00:00,155.36099243164062,155.39100646972656,155.2989959716797,155.31300354003906,0
2025-12-01 08:00:00+00:00,155.343994140625,155.43699645996094,155.302001953125,155.36099243164062,0
2025-12-01 08:15:00+00:00,155.31300354003906,155.3719940185547,155.25399780273438,155.33700561523438,0
2025-12-01 08:30:00+00:00,155.55599975585938,155.56199645996094,155.30799865722656,155.31100463867188,0
2025-12-01 08:45:00+00:00,155.48300170898438,155.56100463867188,155.46200561523438,155.55099487304688,0
2025-12-01 09:00:00+00:00,155.41400146484375,155.48399353027344,155.40899658203125,155.47999572753906,0
2025-12-01 09:15:00+00:00,155.343994140625,155.5330047607422,155.34300231933594,155.41400146484375,0
2025-12-01 09:30:00+00:00,155.3249969482422,155.38699340820312,155.3249969482422,155.343994140625,0
2025-12-01 09:45:00+00:00,155.28599548339844,155.33399963378906,155.25399780273438,155.3249969482422,0
2025-12-01 10:00:00+00:00,155.2550048828125,155.3070068359375,155.22500610351562,155.281005859375,0
2025-12-01 10:15:00+00:00,155.1719970703125,155.25799560546875,155.156005859375,155.25799560546875,0
2025-12-01 10:30:00+00:00,155.29800415039062,155.30799865722656,155.1580047607422,155.16600036621094,0
2025-12-01 10:45:00+00:00,155.25399780273438,155.3070068359375,155.1999969482422,155.29800415039062,0
2025-12-01 11:00:00+00:00,155.33299255371094,155.33700561523438,155.23800659179688,155.2480010986328,0
2025-12-01 11:15:00+00:00,155.20399475097656,155.34300231933594,155.18800354003906,155.32699584960938,0
2025-12-01 11:30:00+00:00,155.13600158691406,155.21099853515625,155.1219940185547,155.20399475097656,0
2025-12-01 11:45:00+00:00,155.09800720214844,155.1510009765625,155.093994140625,155.14100646972656,0
2025-12-01 12:00:00+00:00,155.05999755859375,155.14999389648438,155.0469970703125,155.09800720214844,0
2025-12-01 12:15:00+00:00,155.0019989013672,155.07400512695312,154.9969940185547,155.0659942626953,0
2025-12-01 12:30:00+00:00,154.93299865722656,155.03799438476562,154.8979949951172,155.00799560546875,0
2025-12-01 12:45:00+00:00,154.7830047607422,154.93499755859375,154.7570037841797,154.92599487304688,0
2025-12-01 13:00:00+00:00,154.81500244140625,154.8350067138672,154.69400024414062,154.7830047607422,0
2025-12-01 13:15:00+00:00,154.77099609375,154.8520050048828,154.7519989013672,154.82000732421875,0
2025-12-01 13:30:00+00:00,154.67799377441406,154.8769989013672,154.65899658203125,154.76600646972656,0
2025-12-01 13:45:00+00:00,154.8350067138672,154.89700317382812,154.6719970703125,154.6750030517578,0
2025-12-01 14:00:00+00:00,154.97799682617188,155.01199340820312,154.8300018310547,154.8419952392578,0
2025-12-01 14:15:00+00:00,154.9409942626953,154.98899841308594,154.87899780273438,154.9720001220703,0
2025-12-01 14:30:00+00:00,154.9409942626953,155.01499938964844,154.8990020751953,154.9409942626953,0
2025-12-01 14:45:00+00:00,154.98500061035156,155.06300354003906,154.93600463867188,154.93600463867188,0
2025-12-01 15:00:00+00:00,155.12899780273438,155.14199829101562,154.8489990234375,154.99400329589844,0
2025-12-01 15:15:00+00:00,155.04400634765625,155.14199829101562,155.04100036621094,155.12600708007812,0
2025-12-01 15:30:00+00:00,155.1269989013672,155.19700622558594,155.03500366210938,155.04299926757812,0
2025-12-01 15:45:00+00:00,155.0970001220703,155.156005859375,155.03700256347656,155.12600708007812,0
2025-12-01 16:00:00+00:00,155.16299438476562,155.18800354003906,155.09100341796875,155.09100341796875,0
2025-12-01 16:15:00+00:00,155.2689971923828,155.29299926757812,155.1479949951172,155.16200256347656,0
2025-12-01 16:30:00+00:00,155.25599670410156,155.30599975585938,155.2469940185547,155.2760009765625,0
2025-12-01 16:45:00+00:00,155.28700256347656,155.31399536132812,155.24600219726562,155.25599670410156,0
2025-12-01 17:00:00+00:00,155.3300018310547,155.3520050048828,155.25599670410156,155.281005859375,0
2025-12-01 17:15:00+00:00,155.3070068359375,155.36500549316406,155.30499267578125,155.3300018310547,0
2025-12-01 17:30:00+00:00,155.302001953125,155.31500244140625,155.2779998779297,155.30499267578125,0
2025-12-01 17:45:00+00:00,155.35000610351562,155.38499450683594,155.2989959716797,155.3000030517578,0
2025-12-01 18:00:00+00:00,155.3780059814453,155.4010009765625,155.3350067138672,155.343994140625,0
2025-12-01 18:15:00+00:00,155.44500732421875,155.4550018310547,155.3679962158203,155.3780059814453,0
2025-12-01 18:30:00+00:00,155.45799255371094,155.4720001220703,155.43800354003906,155.44000244140625,0
2025-12-01 18:45:00+00:00,155.48800659179688,155.4980010986328,155.4499969482422,155.45899963378906,0
2025-12-01 19:00:00+00:00,155.50799560546875,155.52200317382812,155.47900390625,155.48699951171875,0
2025-12-01 19:15:00+00:00,155.48699951171875,155.52000427246094,155.4759979248047,155.51199340820312,0
2025-12-01 19:30:00+00:00,155.46499633789062,155.4980010986328,155.45399475097656,155.48599243164062,0
2025-12-01 19:45:00+00:00,155.47900390625,155.50900268554688,155.44400024414062,155.4669952392578,0
2025-12-01 20:00:00+00:00,155.4510040283203,155.48399353027344,155.44000244140625,155.47500610351562,0
2025-12-01 20:15:00+00:00,155.50100708007812,155.5019989013672,155.4499969482422,155.4510040283203,0
2025-12-01 20:30:00+00:00,155.49099731445312,155.51800537109375,155.4810028076172,155.50100708007812,0
2025-12-01 20:45:00+00:00,155.4409942626953,155.51600646972656,155.4290008544922,155.49099731445312,0
2025-12-01 21:00:00+00:00,155.43800354003906,155.46200561523438,155.43299865722656,155.44700622558594,0
2025-12-01 21:15:00+00:00,155.4550018310547,155.47300720214844,155.43099975585938,155.43800354003906,0
2025-12-01 21:30:00+00:00,155.4980010986328,155.50399780273438,155.4499969482422,155.4510040283203,0
2025-12-01 21:45:00+00:00,155.43299865722656,155.50799560546875,155.4250030517578,155.4980010986328,0
2025-12-01 22:00:00+00:00,155.43499755859375,155.46400451660156,155.41200256347656,155.42300415039062,0
2025-12-01 22:15:00+00:00,155.44700622558594,155.46800231933594,155.4219970703125,155.43699645996094,0
2025-12-01 22:30:00+00:00,155.43899536132812,155.46600341796875,155.427001953125,155.44500732421875,0
2025-12-01 22:45:00+00:00,155.42300415039062,155.4550018310547,155.39199829101562,155.43899536132812,0
2025-12-01 23:00:00+00:00,155.44500732421875,155.46600341796875,155.41600036621094,155.41600036621094,0
2025-12-01 23:15:00+00:00,155.45899963378906,155.4980010986328,155.4429931640625,155.44400024414062,0
2025-12-01 23:30:00+00:00,155.52099609375,155.52099609375,155.45899963378906,155.45899963378906,0
2025-12-01 23:45:00+00:00,155.54800415039062,155.57200622558594,155.50799560546875,155.51699829101562,0
2025-12-02 00:00:00+00:00,155.51300048828125,155.56100463867188,155.4550018310547,155.55599975585938,0
2025-12-02 00:15:00+00:00,155.60400390625,155.6529998779297,155.50900268554688,155.50900268554688,0
2025-12-02 00:30:00+00:00,155.6300048828125,155.63499450683594,155.55499267578125,155.60499572753906,0
2025-12-02 00:45:00+00:00,155.6280059814453,155.67999267578125,155.59300231933594,155.62399291992188,0
2025-12-02 01:00:00+00:00,155.7519989013672,155.77499389648438,155.6280059814453,155.6280059814453,0
2025-12-02 01:15:00+00:00,155.66099548339844,155.75999450683594,155.6439971923828,155.75599670410156,0
2025-12-02 01:30:00+00:00,155.6230010986328,155.66400146484375,155.5959930419922,155.656005859375,0
2025-12-02 01:45:00+00:00,155.62600708007812,155.64500427246094,155.58799743652344,155.6179962158203,0
2025-12-02 02:00:00+00:00,155.59300231933594,155.63600158691406,155.58399963378906,155.62600708007812,0
2025-12-02 02:15:00+00:00,155.62100219726562,155.63800048828125,155.58999633789062,155.59300231933594,0
2025-12-02 02:30:00+00:00,155.68299865722656,155.69000244140625,155.6179962158203,155.62100219726562,0
2025-12-02 02:45:00+00:00,155.6529998779297,155.7050018310547,155.65199279785156,155.68600463867188,0
2025-12-02 03:00:00+00:00,155.6649932861328,155.71800231933594,155.6510009765625,155.6529998779297,0
2025-12-02 03:15:00+00:00,155.60299682617188,155.67599487304688,155.60299682617188,155.66700744628906,0
2025-12-02 03:30:00+00:00,155.61700439453125,155.6280059814453,155.58999633789062,155.60499572753906,0
2025-12-02 03:45:00+00:00,155.625,155.63600158691406,155.55299377441406,155.62100219726562,0
2025-12-02 04:00:00+00:00,155.58700561523438,155.63699340820312,155.5449981689453,155.625,0
2025-12-02 04:15:00+00:00,155.63299560546875,155.6490020751953,155.5709991455078,155.58200073242188,0
2025-12-02 04:30:00+00:00,155.61399841308594,155.66600036621094,155.60800170898438,155.63299560546875,0
2025-12-02 04:45:00+00:00,155.63800048828125,155.6529998779297,155.6060028076172,155.6179962158203,0
2025-12-02 05:00:00+00:00,155.7169952392578,155.73199462890625,155.62899780273438,155.63299560546875,0
2025-12-02 05:15:00+00:00,155.68299865722656,155.73300170898438,155.67599487304688,155.71400451660156,0
2025-12-02 05:30:00+00:00,155.63900756835938,155.70899963378906,155.6280059814453,155.68499755859375,0
2025-12-02 05:45:00+00:00,155.65199279785156,155.6909942626953,155.6320037841797,155.6320037841797,0
2025-12-02 06:00:00+00:00,155.75599670410156,155.76100158691406,155.63299560546875,155.6479949951172,0
2025-12-02 06:15:00+00:00,155.77699279785156,155.7969970703125,155.718994140625,155.75399780273438,0
2025-12-02 06:30:00+00:00,155.78399658203125,155.81100463867188,155.73699951171875,155.77699279785156,0
2025-12-02 06:45:00+00:00,155.76100158691406,155.81700134277344,155.7550048828125,155.78399658203125,0
2025-12-02 07:00:00+00:00,155.7949981689453,155.8070068359375,155.73500061035156,155.7550048828125,0
2025-12-02 07:15:00+00:00,155.79400634765625,155.83599853515625,155.76499938964844,155.7949981689453,0
2025-12-02 07:30:00+00:00,155.76699829101562,155.83399963378906,155.75599670410156,155.79400634765625,0
2025-12-02 07:45:00+00:00,155.76100158691406,155.781005859375,155.7100067138672,155.76300048828125,0
2025-12-02 08:00:00+00:00,155.82200622558594,155.84300231933594,155.76100158691406,155.76100158691406,0
2025-12-02 08:15:00+00:00,155.94500732421875,155.9499969482422,155.81500244140625,155.82400512695312,0
2025-12-02 08:30:00+00:00,155.9459991455078,155.97799682617188,155.88600158691406,155.9459991455078,0
2025-12-02 08:45:00+00:00,155.99000549316406,156.0050048828125,155.9199981689453,155.94400024414062,0
2025-12-02 09:00:00+00:00,156.00399780273438,156.01600646972656,155.927001953125,155.99200439453125,0
2025-12-02 09:15:00+00:00,156.06100463867188,156.0970001220703,155.97799682617188,156.0050048828125,0
2025-12-02 09:30:00+00:00,156.0030059814453,156.09500122070312,156.0019989013672,156.0590057373047,0
2025-12-02 09:45:00+00:00,155.97500610351562,156.06199645996094,155.93499755859375,156.0070037841797,0
2025-12-02 10:00:00+00:00,155.97799682617188,156.01600646972656,155.93099975585938,155.9600067138672,0
2025-12-02 10:15:00+00:00,156.0500030517578,156.0780029296875,155.96099853515625,155.9810028076172,0
2025-12-02 10:30:00+00:00,156.01199340820312,156.07200622558594,156.0070037841797,156.04400634765625,0
2025-12-02 10:45:00+00:00,156.02999877929688,156.05999755859375,155.99600219726562,156.01199340820312,0
2025-12-02 11:00:00+00:00,156.00999450683594,156.06199645996094,155.97799682617188,156.02999877929688,0
2025-12-02 11:15:00+00:00,155.9739990234375,156.01400756835938,155.9340057373047,155.99400329589844,0
2025-12-02 11:30:00+00:00,155.9720001220703,156.0,155.88800048828125,155.95799255371094,0
2025-12-02 11:45:00+00:00,155.9250030517578,155.99899291992188,155.90899658203125,155.95599365234375,0
2025-12-02 12:00:00+00:00,155.9739990234375,155.97799682617188,155.906005859375,155.91799926757812,0
2025-12-02 12:15:00+00:00,155.9739990234375,156.0290069580078,155.9510040283203,155.95799255371094,0
2025-12-02 12:30:00+00:00,155.9550018310547,156.01199340820312,155.94900512695312,155.97300720214844,0
2025-12-02 12:45:00+00:00,156.01100158691406,156.03900146484375,155.93099975585938,155.9510040283203,0
2025-12-02 13:00:00+00:00,156.00999450683594,156.08399963378906,156.0,156.00399780273438,0
2025-12-02 13:15:00+00:00,156.03700256347656,156.07000732421875,156.00100708007812,156.02699279785156,0
2025-12-02 13:30:00+00:00,156.0050048828125,156.05799865722656,155.97300720214844,156.03700256347656,0
2025-12-02 13:45:00+00:00,155.97000122070312,156.072998046875,155.9600067138672,156.0050048828125,0
2025-12-02 14:00:00+00:00,156.04200744628906,156.093994140625,155.9510040283203,155.968994140625,0
2025-12-02 14:15:00+00:00,156.00399780273438,156.09800720214844,155.9980010986328,156.05799865722656,0
2025-12-02 14:30:00+00:00,156.03700256347656,156.0659942626953,155.99200439453125,156.0070037841797,0
2025-12-02 14:45:00+00:00,155.94500732421875,156.0570068359375,155.927001953125,156.02099609375,0
2025-12-02 15:00:00+00:00,156.16200256347656,156.18899536132812,155.9409942626953,155.94500732421875,0
2025-12-02 15:15:00+00:00,156.03599548339844,156.18600463867188,156.03500366210938,156.1790008544922,0
2025-12-02 15:30:00+00:00,155.9250030517578,156.0540008544922,155.81300354003906,156.0540008544922,0
2025-12-02 15:45:00+00:00,155.8820037841797,155.9709930419922,155.84800720214844,155.9250030517578,0
2025-12-02 16:00:00+00:00,155.81199645996094,155.93800354003906,155.78399658203125,155.8679962158203,0
2025-12-02 16:15:00+00:00,155.77999877929688,155.86300659179688,155.7480010986328,155.81300354003906,0
2025-12-02 16:30:00+00:00,155.8780059814453,155.8979949951172,155.7480010986328,155.76100158691406,0
2025-12-02 16:45:00+00:00,155.91400146484375,155.9969940185547,155.85699462890625,155.8719940185547,0
2025-12-02 17:00:00+00:00,156.03399658203125,156.0709991455078,155.91099548339844,155.91700744628906,0
2025-12-02 17:15:00+00:00,156.01499938964844,156.0970001220703,156.00399780273438,156.03799438476562,0
2025-12-02 17:30:00+00:00,155.96600341796875,156.04200744628906,155.95700073242188,156.01400756835938,0
2025-12-02 17:45:00+00:00,155.95599365234375,155.98300170898438,155.9219970703125,155.96099853515625,0
2025-12-02 18:00:00+00:00,155.93099975585938,155.95599365234375,155.906005859375,155.93899536132812,0
2025-12-02 18:15:00+00:00,155.94500732421875,155.96800231933594,155.9149932861328,155.92799377441406,0
2025-12-02 18:30:00+00:00,155.9929962158203,156.01199340820312,155.92799377441406,155.94500732421875,0
2025-12-02 18:45:00+00:00,155.98800659179688,156.0290069580078,155.9709930419922,155.98899841308594,0
2025-12-02 19:00:00+00:00,155.9429931640625,156.00799560546875,155.94200134277344,155.98800659179688,0
2025-12-02 19:15:00+00:00,155.89700317382812,155.9600067138672,155.88800048828125,155.94400024414062,0
2025-12-02 19:30:00+00:00,155.8979949951172,155.947998046875,155.88999938964844,155.91400146484375,0
2025-12-02 19:45:00+00:00,155.89300537109375,155.9499969482422,155.83900451660156,155.89199829101562,0
2025-12-02 20:00:00+00:00,155.8560028076172,155.9080047607422,155.82200622558594,155.89100646972656,0
2025-12-02 20:15:00+00:00,155.88099670410156,155.89999389648438,155.8509979248047,155.85499572753906,0
2025-12-02 20:30:00+00:00,155.8350067138672,155.91000366210938,155.82400512695312,155.88099670410156,0
2025-12-02 20:45:00+00:00,155.82400512695312,155.85499572753906,155.79800415039062,155.83299255371094,0
2025-12-02 21:00:00+00:00,155.8730010986328,155.9010009765625,155.8209991455078,155.8280029296875,0
2025-12-02 21:15:00+00:00,155.8560028076172,155.89700317382812,155.83200073242188,155.88999938964844,0
2025-12-02 21:30:00+00:00,155.89300537109375,155.9149932861328,155.8350067138672,155.83799743652344,0
2025-12-02 21:45:00+00:00,155.88499450683594,155.91600036621094,155.822998046875,155.87399291992188,0
2025-12-02 22:00:00+00:00,155.82899475097656,155.8769989013672,155.80999755859375,155.80999755859375,0
2025-12-02 22:15:00+00:00,155.80799865722656,155.8350067138672,155.76699829101562,155.8280029296875,0
2025-12-02 22:30:00+00:00,155.85400390625,155.87399291992188,155.80799865722656,155.80799865722656,0
2025-12-02 22:45:00+00:00,155.84500122070312,155.8730010986328,155.81500244140625,155.85000610351562,0
2025-12-02 23:00:00+00:00,155.843994140625,155.90699768066406,155.80799865722656,155.85499572753906,0
2025-12-02 23:15:00+00:00,155.83799743652344,155.8730010986328,155.8209991455078,155.83700561523438,0
2025-12-02 23:30:00+00:00,155.80499267578125,155.84800720214844,155.79400634765625,155.8459930419922,0
2025-12-02 23:45:00+00:00,155.79800415039062,155.8350067138672,155.7779998779297,155.80799865722656,0
2025-12-03 00:00:00+00:00,155.72300720214844,155.78599548339844,155.66000366210938,155.7570037841797,0
2025-12-03 00:15:00+00:00,155.69900512695312,155.7259979248047,155.6540069580078,155.71800231933594,0
2025-12-03 00:30:00+00:00,155.7729949951172,155.781005859375,155.65499877929688,155.69900512695312,0
2025-12-03 00:45:00+00:00,155.7779998779297,155.81199645996094,155.72300720214844,155.7729949951172,0
2025-12-03 01:00:00+00:00,155.66299438476562,155.79100036621094,155.66200256347656,155.77099609375,0
2025-12-03 01:15:00+00:00,155.63099670410156,155.68600463867188,155.60000610351562,155.66299438476562,0
2025-12-03 01:30:00+00:00,155.61500549316406,155.67799377441406,155.61300659179688,155.62600708007812,0
2025-12-03 01:45:00+00:00,155.6529998779297,155.6739959716797,155.60299682617188,155.61399841308594,0
2025-12-03 02:00:00+00:00,155.7239990234375,155.73599243164062,155.6439971923828,155.64999389648438,0
2025-12-03 02:15:00+00:00,155.77200317382812,155.80599975585938,155.71800231933594,155.7239990234375,0
2025-12-03 02:30:00+00:00,155.75999450683594,155.7779998779297,155.73399353027344,155.76699829101562,0
2025-12-03 02:45:00+00:00,155.70399475097656,155.76400756835938,155.69900512695312,155.76300048828125,0
2025-12-03 03:00:00+00:00,155.718994140625,155.7270050048828,155.6840057373047,155.70399475097656,0
2025-12-03 03:15:00+00:00,155.6820068359375,155.7220001220703,155.6699981689453,155.71499633789062,0
2025-12-03 03:30:00+00:00,155.68800354003906,155.72000122070312,155.6790008544922,155.68099975585938,0
2025-12-03 03:45:00+00:00,155.6540069580078,155.6929931640625,155.6219940185547,155.68499755859375,0
2025-12-03 04:00:00+00:00,155.7239990234375,155.7449951171875,155.64700317382812,155.6479949951172,0
2025-12-03 04:15:00+00:00,155.7209930419922,155.7519989013672,155.70799255371094,155.72300720214844,0
2025-12-03 04:30:00+00:00,155.68600463867188,155.72999572753906,155.6739959716797,155.7209930419922,0
2025-12-03 04:45:00+00:00,155.66000366210938,155.70599365234375,155.64599609375,155.68600463867188,0
2025-12-03 05:00:00+00:00,155.64100646972656,155.6750030517578,155.62100219726562,155.656005859375,0
2025-12-03 05:15:00+00:00,155.68899536132812,155.7050018310547,155.63499450683594,155.64100646972656,0
2025-12-03 05:30:00+00:00,155.6649932861328,155.6959991455078,155.6479949951172,155.68499755859375,0
2025-12-03 05:45:00+00:00,155.68600463867188,155.70399475097656,155.6529998779297,155.66000366210938,0
2025-12-03 06:00:00+00:00,155.62899780273438,155.69200134277344,155.6199951171875,155.68600463867188,0
2025-12-03 06:15:00+00:00,155.52099609375,155.6479949951172,155.51499938964844,155.62600708007812,0
2025-12-03 06:30:00+00:00,155.57200622558594,155.58900451660156,155.50399780273438,155.51499938964844,0
2025-12-03 06:45:00+00:00,155.6020050048828,155.63299560546875,155.55499267578125,155.5749969482422,0
2025-12-03 07:00:00+00:00,155.52499389648438,155.60899353027344,155.5070037841797,155.60499572753906,0
2025-12-03 07:15:00+00:00,155.64100646972656,155.64500427246094,155.52200317382812,155.5260009765625,0
2025-12-03 07:30:00+00:00,155.64300537109375,155.67999267578125,155.625,155.63699340820312,0
2025-12-03 07:45:00+00:00,155.68499755859375,155.70799255371094,155.63699340820312,155.64300537109375,0
2025-12-03 08:00:00+00:00,155.68600463867188,155.74099731445312,155.66400146484375,155.6790008544922,0
2025-12-03 08:15:00+00:00,155.69900512695312,155.7570037841797,155.67799377441406,155.68600463867188,0
2025-12-03 08:30:00+00:00,155.70899963378906,155.74600219726562,155.67100524902344,155.69700622558594,0
2025-12-03 08:45:00+00:00,155.6699981689453,155.75,155.65899658203125,155.7010040283203,0
2025-12-03 09:00:00+00:00,155.62399291992188,155.68099975585938,155.61000061035156,155.67799377441406,0
2025-12-03 09:15:00+00:00,155.66000366210938,155.68099975585938,155.62100219726562,155.62399291992188,0
2025-12-03 09:30:00+00:00,155.5399932861328,155.6790008544922,155.5229949951172,155.65899658203125,0
2025-12-03 09:45:00+00:00,155.61500549316406,155.6219940185547,155.53900146484375,155.5399932861328,0
2025-12-03 10:00:00+00:00,155.60499572753906,155.64300537109375,155.56199645996094,155.61500549316406,0
2025-12-03 10:15:00+00:00,155.52999877929688,155.61099243164062,155.5189971923828,155.60000610351562,0
2025-12-03 10:30:00+00:00,155.53500366210938,155.5449981689453,155.49899291992188,155.531005859375,0
2025-12-03 10:45:00+00:00,155.52099609375,155.572998046875,155.5019989013672,155.5290069580078,0
2025-12-03 11:00:00+00:00,155.48500061035156,155.5290069580078,155.4409942626953,155.52099609375,0
2025-12-03 11:15:00+00:00,155.4340057373047,155.48699951171875,155.41900634765625,155.47999572753906,0
2025-12-03 11:30:00+00:00,155.43099975585938,155.47500610351562,155.40699768066406,155.4320068359375,0
2025-12-03 11:45:00+00:00,155.41799926757812,155.46499633789062,155.41000366210938,155.43499755859375,0
2025-12-03 12:00:00+00:00,155.375,155.427001953125,155.35400390625,155.41000366210938,0
2025-12-03 12:15:00+00:00,155.38800048828125,155.41299438476562,155.3730010986328,155.3800048828125,0
2025-12-03 12:30:00+00:00,155.38999938964844,155.43299865722656,155.35699462890625,155.38800048828125,0
2025-12-03 12:45:00+00:00,155.40899658203125,155.42300415039062,155.36399841308594,155.38999938964844,0
2025-12-03 13:00:00+00:00,155.3800048828125,155.44700622558594,155.3249969482422,155.40899658203125,0
2025-12-03 13:15:00+00:00,155.447998046875,155.45199584960938,155.1929931640625,155.38499450683594,0
2025-12-03 13:30:00+00:00,155.37100219726562,155.5279998779297,155.35699462890625,155.44900512695312,0
2025-12-03 13:45:00+00:00,155.48899841308594,155.5030059814453,155.35899353027344,155.36700439453125,0
2025-12-03 14:00:00+00:00,155.3470001220703,155.50900268554688,155.2729949951172,155.49000549316406,0
2025-12-03 14:15:00+00:00,155.51400756835938,155.52000427246094,155.33700561523438,155.34800720214844,0
2025-12-03 14:30:00+00:00,155.4199981689453,155.52200317382812,155.3489990234375,155.51400756835938,0
2025-12-03 14:45:00+00:00,155.3509979248047,155.4550018310547,155.34100341796875,155.42999267578125,0
2025-12-03 15:00:00+00:00,155.39599609375,155.59800720214844,155.29100036621094,155.36900329589844,0
2025-12-03 15:15:00+00:00,155.27099609375,155.44000244140625,155.22799682617188,155.40199279785156,0
2025-12-03 15:30:00+00:00,155.39100646972656,155.4409942626953,155.21400451660156,155.26400756835938,0
2025-12-03 15:45:00+00:00,155.21099853515625,155.4040069580078,155.20399475097656,155.38999938964844,0
2025-12-03 16:00:00+00:00,155.10400390625,155.2480010986328,155.09500122070312,155.21200561523438,0
2025-12-03 16:15:00+00:00,155.01600646972656,155.13999938964844,155.00599670410156,155.0959930419922,0
2025-12-03 16:30:00+00:00,155.0500030517578,155.1300048828125,155.0050048828125,155.01600646972656,0
2025-12-03 16:45:00+00:00,155.16299438476562,155.1820068359375,155.03199768066406,155.0500030517578,0
2025-12-03 17:00:00+00:00,155.1320037841797,155.21499633789062,155.10800170898438,155.16600036621094,0
2025-12-03 17:15:00+00:00,155.1699981689453,155.1750030517578,155.08200073242188,155.13600158691406,0
2025-12-03 17:30:00+00:00,155.14599609375,155.18800354003906,155.1320037841797,155.17100524902344,0
2025-12-03 17:45:00+00:00,155.1199951171875,155.1750030517578,155.0959930419922,155.13999938964844,0
2025-12-03 18:00:00+00:00,155.08900451660156,155.13699340820312,155.07000732421875,155.125,0
2025-12-03 18:15:00+00:00,155.12899780273438,155.15199279785156,155.07000732421875,155.08099365234375,0
2025-12-03 18:30:00+00:00,155.10699462890625,155.17799377441406,155.093994140625,155.12899780273438,0
2025-12-03 18:45:00+00:00,155.1199951171875,155.16200256347656,155.0850067138672,155.11500549316406,0
2025-12-03 19:00:00+00:00,155.0989990234375,155.14500427246094,155.08399963378906,155.1269989013672,0
2025-12-03 19:15:00+00:00,155.11199951171875,155.11700439453125,155.07400512695312,155.10699462890625,0
2025-12-03 19:30:00+00:00,155.16000366210938,155.16700744628906,155.10899353027344,155.11000061035156,0
2025-12-03 19:45:00+00:00,155.1439971923828,155.16400146484375,155.1060028076172,155.1540069580078,0
2025-12-03 20:00:00+00:00,155.14300537109375,155.17599487304688,155.12100219726562,155.1439971923828,0
2025-12-03 20:15:00+00:00,155.1820068359375,155.18899536132812,155.14100646972656,155.14500427246094,0
2025-12-03 20:30:00+00:00,155.2169952392578,155.2239990234375,155.1739959716797,155.17799377441406,0
2025-12-03 20:45:00+00:00,155.22999572753906,155.24899291992188,155.2030029296875,155.21499633789062,0
2025-12-03 21:00:00+00:00,155.29200744628906,155.31700134277344,155.22799682617188,155.22999572753906,0
2025-12-03 21:15:00+00:00,155.27099609375,155.29400634765625,155.24099731445312,155.28799438476562,0
2025-12-03 21:30:00+00:00,155.21499633789062,155.28500366210938,155.2030029296875,155.27499389648438,0
2025-12-03 21:45:00+00:00,155.2310028076172,155.25399780273438,155.197998046875,155.21499633789062,0
2025-12-03 22:00:00+00:00,155.1739959716797,155.281005859375,155.13600158691406,155.2209930419922,0
2025-12-03 22:15:00+00:00,155.1529998779297,155.197998046875,155.12899780273438,155.1719970703125,0
2025-12-03 22:30:00+00:00,155.1529998779297,155.19200134277344,155.14999389648438,155.1529998779297,0
2025-12-03 22:45:00+00:00,155.1699981689453,155.1929931640625,155.14599609375,155.1529998779297,0
2025-12-03 23:00:00+00:00,155.2010040283203,155.2259979248047,155.13900756835938,155.16900634765625,0
2025-12-03 23:15:00+00:00,155.20899963378906,155.23800659179688,155.1999969482422,155.2030029296875,0
2025-12-03 23:30:00+00:00,155.11700439453125,155.22300720214844,155.10299682617188,155.20799255371094,0
2025-12-03 23:45:00+00:00,155.11099243164062,155.13800048828125,155.07899475097656,155.11700439453125,0
2025-12-04 00:00:00+00:00,155.1219940185547,155.13499450683594,155.01499938964844,155.1060028076172,0
2025-12-04 00:15:00+00:00,155.218994140625,155.2259979248047,155.11300659179688,155.1230010986328,0
